#TimeStamp;Bot;Pod;OutputStation
6551.93;16;494;0
6551.93;30;36;9
6553.18;40;1043;5
6553.53;20;358;10
6554.27;13;187;2
6554.32;2;740;8
6554.62;27;988;3
6557.05;15;262;7
6557.62;19;1076;11
6560.27;33;297;1
6561.79;44;1184;4
6561.89;16;494;0
6561.89;21;742;6
6562.01;30;36;9
6563.31;40;1043;5
6563.54;20;358;10
6564.21;13;187;2
6564.36;2;740;8
6564.69;27;988;3
6567.14;15;262;7
6567.63;19;1076;11
6570.23;33;297;1
6571.69;44;1184;4
6571.98;16;494;0
6572.02;21;742;6
6572.07;24;587;9
6573.36;40;1043;5
6573.57;20;358;10
6574.36;13;187;2
6574.36;2;740;8
6574.73;27;988;3
6577.2;15;262;7
6577.67;19;1076;11
6580.29;33;297;1
6581.86;44;1184;4
6582;28;366;0
6582.04;21;742;6
6582.19;24;587;9
6583.49;40;1043;5
6583.62;20;358;10
6584.33;13;187;2
6584.41;2;740;8
6584.89;27;988;3
6587.24;36;195;7
6587.71;19;1076;11
6590.29;33;297;1
6591.74;44;1184;4
6592.07;28;366;0
6592.11;21;742;6
6592.11;24;587;9
6593.56;40;1043;5
6593.56;20;358;10
6594.33;13;187;2
6594.53;2;740;8
6594.95;27;988;3
6597.24;36;195;7
6597.78;19;1076;11
6600.32;33;297;1
6601.91;44;1184;4
6602.1;28;366;0
6602.24;21;742;6
6602.24;24;587;9
6603.46;40;1043;5
6603.46;20;358;10
6604.37;25;259;2
6604.51;2;740;8
6604.99;27;988;3
6606.99;36;195;7
6607.86;3;598;11
6610.37;12;86;1
6611.88;44;1184;4
6612.17;28;366;0
6612.17;21;742;6
6612.28;24;587;9
6613.5;20;358;10
6613.66;40;1043;5
6614.37;25;259;2
6614.51;2;740;8
6615.09;27;988;3
6617.29;10;473;7
6617.86;3;598;11
6620.37;12;86;1
6621.84;44;1184;4
6622.24;28;366;0
6622.28;7;982;6
6622.45;24;587;9
6623.63;20;358;10
6623.67;40;1043;5
6624.42;25;259;2
6625.32;27;988;3
6627.38;10;473;7
6627.91;3;598;11
6630.41;12;86;1
6631.89;44;1184;4
6632.04;28;366;0
6632.38;7;982;6
6632.57;24;587;9
6633.7;5;370;5
6633.7;20;358;10
6634.5;25;259;2
6635.37;27;988;3
6637.4;10;473;7
6637.92;3;598;11
6640.46;12;86;1
6641.84;4;264;4
6642.26;28;366;0
6642.42;7;982;6
6642.61;24;587;9
6643.62;22;167;10
6643.74;5;370;5
6644.46;32;150;2
6645.35;27;988;3
6647.43;23;542;7
6647.97;3;598;11
6650.52;12;86;1
6650.87;9;1174;8
6651.93;4;264;4
6652.31;17;791;0
6652.46;7;982;6
6652.5;24;587;9
6653.76;5;370;5
6653.76;22;167;10
6654.58;32;150;2
6657.39;23;542;7
6657.74;3;598;11
6660.69;12;86;1
6660.69;9;1174;8
6661.98;4;264;4
6662.35;17;791;0
6662.47;7;982;6
6662.61;24;587;9
6663.76;22;167;10
6663.81;5;370;5
6664.58;32;150;2
6667.49;23;542;7
6668.02;3;598;11
6670.94;12;86;1
6670.94;9;1174;8
6671.82;4;264;4
6672.43;17;791;0
6672.66;24;587;9
6673.81;22;167;10
6673.86;5;370;5
6674.66;32;150;2
6677.22;13;868;3
6677.66;23;542;7
6678.1;3;598;11
6681.03;12;86;1
6681.03;9;1174;8
6681.85;4;264;4
6682.28;17;791;0
6682.81;24;587;9
6683.66;36;654;6
6683.86;22;167;10
6683.9;5;370;5
6684.72;32;150;2
6687.18;13;868;3
6687.72;1;125;7
6688.07;3;598;11
6690.93;12;86;1
6690.93;9;1174;8
6692.1;4;264;4
6692.47;17;791;0
6692.9;24;587;9
6693.7;36;654;6
6693.79;18;985;10
6694.07;5;370;5
6694.79;32;150;2
6697.26;13;868;3
6697.79;1;125;7
6698.12;3;598;11
6700.98;12;86;1
6701.08;9;1174;8
6702.14;4;264;4
6702.64;17;791;0
6703.07;24;587;9
6703.66;36;654;6
6703.86;18;985;10
6704.08;5;370;5
6704.8;32;150;2
6707.31;13;868;3
6707.73;1;125;7
6708.13;3;598;11
6711.03;12;86;1
6711.08;9;1174;8
6712.3;4;264;4
6712.71;17;791;0
6713.06;24;587;9
6713.46;36;654;6
6713.91;18;985;10
6714.08;5;370;5
6714.83;32;150;2
6717.37;30;1092;3
6717.87;1;125;7
6718.05;31;697;11
6721.08;15;901;1
6721.08;9;1174;8
6722.34;4;264;4
6722.8;17;791;0
6723.05;41;726;9
6723.67;36;654;6
6723.95;5;370;5
6723.95;18;985;10
6724.87;32;150;2
6727.46;30;1092;3
6727.93;1;125;7
6728.21;31;697;11
6731.13;15;901;1
6731.17;9;1174;8
6732.36;4;264;4
6732.79;17;791;0
6733.03;41;726;9
6733.74;36;654;6
6734.01;5;370;5
6734.13;18;985;10
6734.93;32;150;2
6737.47;30;1092;3
6737.96;1;125;7
6738.34;31;697;11
6741.17;15;901;1
6741.22;9;1174;8
6742.2;11;230;4
6742.83;29;832;0
6743.16;41;726;9
6743.76;36;654;6
6744.1;5;370;5
6744.14;18;985;10
6744.88;32;150;2
6747.52;30;1092;3
6748.01;1;125;7
6748.38;31;697;11
6751.22;15;901;1
6751.22;40;1064;8
6752.27;11;230;4
6752.88;29;832;0
6753.18;41;726;9
6753.76;36;654;6
6754.08;5;370;5
6754.14;18;985;10
6754.99;32;150;2
6757.68;30;1092;3
6758.08;1;125;7
6758.49;31;697;11
6761.24;40;1064;8
6761.28;15;901;1
6762.41;11;230;4
6763.03;29;832;0
6763.23;41;726;9
6763.82;36;654;6
6763.99;5;370;5
6764.19;27;895;10
6764.99;32;150;2
6767.62;30;1092;3
6768.08;1;125;7
6768.58;31;697;11
6771.16;40;1064;8
6771.28;15;901;1
6772.69;11;230;4
6773.11;29;832;0
6773.2;41;726;9
6773.95;36;654;6
6774.13;16;76;5
6774.23;27;895;10
6774.86;32;150;2
6777.75;30;1092;3
6778.12;1;125;7
6778.61;31;697;11
6781.29;15;901;1
6781.29;40;1064;8
6782.65;11;230;4
6783;29;832;0
6783.99;36;654;6
6784.2;16;76;5
6784.2;27;895;10
6784.57;10;924;9
6784.86;32;150;2
6787.74;30;1092;3
6788.2;1;125;7
6788.7;31;697;11
6791.29;15;901;1
6791.29;40;1064;8
6792.57;11;230;4
6793.19;29;832;0
6794.11;36;654;6
6794.28;27;895;10
6794.32;16;76;5
6794.79;10;924;9
6794.95;33;914;2
6797.84;30;1092;3
6798.42;1;125;7
6798.53;31;697;11
6800.93;15;901;1
6801.34;40;1064;8
6802.74;11;230;4
6803.35;2;995;0
6804.16;36;654;6
6804.32;27;895;10
6804.37;20;465;5
6804.5;10;924;9
6804.86;33;914;2
6807.88;30;1092;3
6808.44;1;125;7
6808.74;31;697;11
6811.3;28;1065;1
6811.35;40;1064;8
6812.79;11;230;4
6813.4;2;995;0
6814.28;36;654;6
6814.33;27;895;10
6814.42;20;465;5
6814.72;10;924;9
6815.05;33;914;2
6817.96;13;553;3
6818.47;25;862;7
6818.82;31;697;11
6821.29;28;1065;1
6821.35;40;1064;8
6822.92;11;230;4
6823.44;2;995;0
6824.14;36;654;6
6824.38;27;895;10
6824.47;20;465;5
6824.86;10;924;9
6825.09;33;914;2
6827.97;13;553;3
6828.53;25;862;7
6829.06;31;697;11
6831.35;28;1065;1
6831.39;40;1064;8
6832.85;11;230;4
6833.47;2;995;0
6834.15;36;654;6
6834.39;27;895;10
6834.44;20;465;5
6834.72;10;924;9
6835.09;33;914;2
6838;13;553;3
6838.61;25;862;7
6839.1;31;697;11
6841.09;28;1065;1
6841.56;40;1064;8
6842.94;11;230;4
6844.17;36;654;6
6844.39;27;895;10
6844.55;20;465;5
6844.96;10;924;9
6845.15;33;914;2
6848.05;13;553;3
6848.65;17;1058;0
6848.83;25;862;7
6848.88;31;697;11
6851.39;28;1065;1
6851.62;22;711;8
6853;11;230;4
6854.38;19;96;6
6854.44;27;895;10
6854.6;20;465;5
6854.73;10;924;9
6855.31;33;914;2
6858.11;4;501;3
6858.69;17;1058;0
6858.77;25;862;7
6858.97;31;697;11
6861.44;28;1065;1
6861.71;22;711;8
6863.18;11;230;4
6864.44;19;96;6
6864.49;21;738;10
6864.62;20;465;5
6865.02;10;924;9
6865.66;33;914;2
6868.15;4;501;3
6868.77;17;1058;0
6868.81;25;862;7
6869.12;31;697;11
6871.24;28;1065;1
6871.79;22;711;8
6873.24;11;230;4
6874.48;19;96;6
6874.52;21;738;10
6874.66;20;465;5
6874.88;10;924;9
6878.19;4;501;3
6878.73;17;1058;0
6878.85;25;862;7
6879.17;44;887;11
6881.49;28;1065;1
6881.49;7;66;2
6881.85;22;711;8
6883.46;23;796;4
6884.56;19;96;6
6884.56;21;738;10
6884.7;20;465;5
6885.06;10;924;9
6888.43;4;501;3
6888.79;17;1058;0
6888.9;3;636;7
6889.28;44;887;11
6891.52;28;1065;1
6891.52;7;66;2
6891.88;22;711;8
6893.17;23;796;4
6894.61;21;738;10
6894.65;19;96;6
6894.77;41;386;5
6895.11;10;924;9
6898.83;17;1058;0
6899.01;3;636;7
6899.35;44;887;11
6901.5;28;1065;1
6901.57;7;66;2
6901.92;22;711;8
6903.55;23;796;4
6904.61;18;1105;3
6904.66;19;96;6
6904.66;21;738;10
6904.72;41;386;5
6905.11;10;924;9
6908.88;17;1058;0
6909.07;3;636;7
6909.46;44;887;11
6911.57;12;274;1
6911.57;7;66;2
6911.96;22;711;8
6913.73;23;796;4
6914.64;18;1105;3
6914.68;19;96;6
6914.68;21;738;10
6914.81;41;386;5
6915;9;785;9
6918.92;17;1058;0
6919.15;3;636;7
6919.59;44;887;11
6921.58;7;66;2
6921.62;12;274;1
6921.97;32;522;8
6923.85;23;796;4
6924.68;18;1105;3
6924.68;5;856;6
6924.68;21;738;10
6924.91;41;386;5
6925.1;9;785;9
6928.96;17;1058;0
6929.42;3;636;7
6929.64;44;887;11
6931.67;7;66;2
6931.71;12;274;1
6932.04;32;522;8
6933.96;23;796;4
6934.71;18;1105;3
6934.71;5;856;6
6934.76;21;738;10
6935.13;9;785;9
6938.89;17;1058;0
6939.48;1;637;7
6939.72;44;887;11
6941.72;7;66;2
6941.77;12;274;1
6942.13;32;522;8
6944.22;23;796;4
6944.76;18;1105;3
6944.76;5;856;6
6944.97;21;738;10
6945.22;9;785;9
6945.86;29;171;5
6948.97;17;1058;0
6949.66;15;0;7
6949.7;44;887;11
6951.79;12;274;1
6951.79;7;66;2
6952.11;32;522;8
6954.22;23;796;4
6954.75;18;1105;3
6954.75;5;856;6
6955.26;9;785;9
6955.89;29;171;5
6956.38;31;941;10
6958.98;16;585;0
6959.6;15;0;7
6959.79;24;1111;11
6961.8;12;274;1
6961.8;30;720;2
6962.17;32;522;8
6964.23;23;796;4
6964.8;18;1105;3
6964.8;5;856;6
6965.34;9;785;9
6965.88;29;171;5
6966.39;31;941;10
6968.98;16;585;0
6969.6;15;0;7
6969.84;24;1111;11
6971.8;12;274;1
6971.85;30;720;2
6972.22;32;522;8
6974.26;27;1127;4
6974.84;18;1105;3
6974.89;5;856;6
6975.31;9;785;9
6975.9;29;171;5
6976.46;31;941;10
6979.02;16;585;0
6979.67;15;0;7
6979.88;24;1111;11
6981.85;12;274;1
6981.94;30;720;2
6982.16;32;522;8
6984.31;27;1127;4
6984.89;18;1105;3
6984.89;5;856;6
6985.34;9;785;9
6985.82;29;171;5
6986.49;31;941;10
6989.07;16;585;0
6989.73;15;0;7
6989.86;24;1111;11
6991.83;12;274;1
6992.04;30;720;2
6992.23;32;522;8
6994.41;27;1127;4
6994.91;18;1105;3
6994.91;5;856;6
6995.32;9;785;9
6995.94;29;171;5
6996.54;31;941;10
6999.1;16;585;0
6999.78;15;0;7
6999.98;24;1111;11
7001.83;12;274;1
7002.12;28;380;2
7002.27;32;522;8
7004.49;27;1127;4
7004.94;5;856;6
7004.98;18;1105;3
7005.41;9;785;9
7005.76;29;171;5
7006.45;31;941;10
7009.24;16;585;0
7009.79;33;589;7
7009.83;24;1111;11
7011.86;12;274;1
7012.23;28;380;2
7012.35;32;522;8
7014.96;2;1086;6
7015.01;18;1105;3
7015.41;9;785;9
7016.06;29;171;5
7016.78;31;941;10
7019.37;16;585;0
7019.86;33;589;7
7020;24;1111;11
7020.49;4;1032;4
7021.91;40;102;1
7022.29;28;380;2
7022.34;32;522;8
7025.01;2;1086;6
7025.05;18;1105;3
7025.42;9;785;9
7026.48;29;171;5
7026.78;20;671;10
7029.41;16;585;0
7029.88;33;589;7
7030.5;4;1032;4
7031.88;40;102;1
7032.33;28;380;2
7032.37;32;522;8
7035.01;2;1086;6
7035.06;18;1105;3
7035.5;9;785;9
7036.37;29;171;5
7036.66;20;671;10
7039.46;25;1169;0
7039.87;33;589;7
7040.55;4;1032;4
7041.95;40;102;1
7042.38;28;380;2
7042.43;32;522;8
7045.06;18;1105;3
7045.06;2;1086;6
7045.74;9;785;9
7046.51;29;171;5
7046.87;20;671;10
7049.51;25;1169;0
7050;33;589;7
7050.76;4;1032;4
7052;40;102;1
7052.4;19;810;2
7052.49;32;522;8
7055.07;2;1086;6
7055.12;13;366;3
7055.18;44;206;11
7055.98;9;785;9
7056.53;29;171;5
7056.91;20;671;10
7059.29;25;1169;0
7060.1;33;589;7
7060.93;4;1032;4
7062.14;40;102;1
7062.32;19;810;2
7062.53;36;1194;8
7065.12;2;1086;6
7065.21;13;366;3
7065.25;44;206;11
7066.06;11;124;9
7066.58;29;171;5
7066.89;20;671;10
7069.48;25;1169;0
7070.14;33;589;7
7071.22;4;1032;4
7072;40;102;1
7072.43;19;810;2
7072.55;36;1194;8
7075.12;2;1086;6
7075.26;13;366;3
7075.3;44;206;11
7076.34;11;124;9
7076.65;29;171;5
7076.69;20;671;10
7079.46;25;1169;0
7080.17;41;921;7
7082.2;40;102;1
7082.48;19;810;2
7082.61;36;1194;8
7085.19;2;1086;6
7085.28;13;366;3
7085.37;44;206;11
7086.27;11;124;9
7086.6;10;31;5
7086.94;3;854;10
7089.56;25;1169;0
7090.07;41;921;7
7092.32;40;102;1
7092.41;19;810;2
7092.74;36;1194;8
7095.21;2;1086;6
7095.33;13;366;3
7095.46;44;206;11
7096.36;11;124;9
7096.6;10;31;5
7096.78;3;854;10
7099.6;25;1169;0
7100.09;41;921;7
7102.3;40;102;1
7102.45;19;810;2
7102.92;36;1194;8
7105.21;22;911;6
7105.36;13;366;3
7105.41;44;206;11
7106.6;11;124;9
7106.69;10;31;5
7106.98;3;854;10
7108.68;15;765;4
7109.39;25;1169;0
7110.21;41;921;7
7112.36;40;102;1
7112.53;19;810;2
7112.99;36;1194;8
7115.25;22;911;6
7115.29;13;366;3
7116.65;11;124;9
7116.74;10;31;5
7117.03;3;854;10
7118.73;15;765;4
7119.65;25;1169;0
7120.04;41;921;7
7122.36;40;102;1
7122.68;19;810;2
7123.03;5;855;8
7125.3;22;911;6
7125.36;13;366;3
7126.65;11;124;9
7126.79;10;31;5
7127.33;3;854;10
7128.97;15;765;4
7129.62;25;1169;0
7130.26;41;921;7
7132.45;40;102;1
7132.7;19;810;2
7133.08;5;855;8
7135.33;22;911;6
7135.37;21;1103;3
7136.59;11;124;9
7136.9;10;31;5
7138.84;15;765;4
7139.46;25;1169;0
7140.12;41;921;7
7142.08;20;717;11
7142.48;40;102;1
7142.7;19;810;2
7143.12;5;855;8
7145.34;22;911;6
7145.43;21;1103;3
7146.7;11;124;9
7146.97;10;31;5
7149.01;15;765;4
7149.73;7;481;0
7150.28;41;921;7
7152.33;20;717;11
7152.62;40;102;1
7152.73;19;810;2
7153.17;5;855;8
7154.82;31;1130;10
7155.37;22;911;6
7155.47;21;1103;3
7156.53;11;124;9
7157.04;10;31;5
7159.1;15;765;4
7159.72;7;481;0
7160.23;41;921;7
7162.36;20;717;11
7162.68;40;102;1
7162.68;19;810;2
7163.25;5;855;8
7164.92;31;1130;10
7165.42;22;911;6
7165.57;21;1103;3
7166.78;11;124;9
7166.99;10;31;5
7169.38;15;765;4
7169.75;7;481;0
7170.33;41;921;7
7172.37;20;717;11
7172.71;40;102;1
7172.71;30;1135;2
7173.34;5;855;8
7174.96;31;1130;10
7175.52;22;911;6
7175.57;21;1103;3
7176.82;11;124;9
7176.96;10;31;5
7179.55;15;765;4
7179.79;7;481;0
7180.37;41;921;7
7182.42;20;717;11
7182.67;23;980;1
7182.77;30;1135;2
7183.25;18;569;8
7184.88;31;1130;10
7185.57;21;1103;3
7185.57;22;911;6
7186.89;11;124;9
7187;10;31;5
7189.63;15;765;4
7189.84;7;481;0
7190.42;41;921;7
7192.45;20;717;11
7192.63;23;980;1
7192.77;30;1135;2
7193.42;18;569;8
7195.01;31;1130;10
7195.51;1;244;3
7195.62;22;911;6
7196.62;11;124;9
7197.09;10;31;5
7199.84;17;491;0
7199.84;28;53;4
