#TimeStamp;Bot;Pod;OutputStation
6879.67;6;10;5
6879.76;39;366;10
6880.26;14;1142;4
6881.63;15;1065;7
6881.67;51;639;8
6882.65;47;954;6
6884.69;23;354;1
6885.27;54;246;11
6887.26;34;479;3
6887.91;50;1009;9
6888.19;42;1107;2
6888.24;0;483;0
6889.71;6;10;5
6889.71;39;366;10
6890.16;14;1142;4
6891.7;15;1065;7
6891.74;51;639;8
6892.41;47;954;6
6894.73;23;354;1
6895.31;54;246;11
6897.31;34;479;3
6897.88;50;1009;9
6898.16;42;1107;2
6898.33;0;483;0
6899.88;6;10;5
6899.88;39;366;10
6900.32;7;641;4
6901.78;15;1065;7
6902.1;51;639;8
6902.7;47;954;6
6904.76;23;354;1
6905.34;9;1138;11
6907.21;37;115;3
6907.85;35;195;9
6908.28;42;1107;2
6908.4;0;483;0
6909.93;49;539;5
6909.93;39;366;10
6910.34;7;641;4
6911.84;15;1065;7
6912.14;51;639;8
6912.81;47;954;6
6914.8;23;354;1
6915.43;9;1138;11
6917.32;37;115;3
6917.99;35;195;9
6918.37;42;1107;2
6918.44;0;483;0
6920.01;39;366;10
6920.1;49;539;5
6920.37;7;641;4
6921.91;15;1065;7
6922.32;51;639;8
6922.79;47;954;6
6924.85;23;354;1
6925.47;9;1138;11
6927.39;37;115;3
6928;35;195;9
6928.43;42;1107;2
6928.48;0;483;0
6930.06;39;366;10
6930.15;49;539;5
6930.42;11;812;4
6931.93;10;758;7
6932.36;51;639;8
6932.84;47;954;6
6934.96;23;354;1
6935.48;9;1138;11
6937.43;37;115;3
6938;4;1041;9
6938.48;42;1107;2
6940.02;39;366;10
6940.29;49;539;5
6940.34;11;812;4
6941.93;10;758;7
6942.4;51;639;8
6942.92;38;673;6
6944.96;23;354;1
6945.49;9;1138;11
6947.28;37;115;3
6948.02;4;1041;9
6948.49;42;1107;2
6950.11;22;760;10
6950.34;11;812;4
6950.34;49;539;5
6951.97;10;758;7
6952.27;51;639;8
6952.98;38;673;6
6954.85;23;354;1
6955.49;18;28;0
6955.49;9;1138;11
6957.49;37;115;3
6958.1;4;1041;9
6958.5;42;1107;2
6960.2;8;191;10
6960.46;11;812;4
6960.46;49;539;5
6961.98;10;758;7
6962.43;51;639;8
6963.05;38;673;6
6964.99;43;1153;1
6965.51;18;28;0
6965.56;9;1138;11
6967.57;37;115;3
6968.15;4;1041;9
6968.55;42;1107;2
6970.22;8;191;10
6970.5;11;812;4
6970.55;25;1165;5
6972.02;10;758;7
6972.46;48;385;8
6973.09;56;848;6
6974.84;43;1153;1
6975.58;18;28;0
6975.58;9;1138;11
6977.58;37;115;3
6978.23;4;1041;9
6978.63;42;1107;2
6980.26;8;191;10
6980.55;11;812;4
6980.6;25;1165;5
6981.94;10;758;7
6982.5;57;218;8
6983.19;56;848;6
6984.97;30;629;1
6985.62;18;28;0
6985.62;21;296;11
6987.58;37;115;3
6988.25;4;1041;9
6988.66;42;1107;2
6990.3;8;191;10
6990.49;11;812;4
6990.6;25;1165;5
6991.94;1;86;7
6992.63;57;218;8
6993.01;56;848;6
6995.03;30;629;1
6995.65;21;296;11
6995.7;18;28;0
6997.65;52;597;3
6998.32;29;271;9
6998.7;42;1107;2
7000.32;3;390;10
7000.6;41;111;4
7000.69;25;1165;5
7001.99;1;86;7
7002.9;57;218;8
7003.3;56;848;6
7005.07;36;236;1
7005.71;18;28;0
7005.71;12;889;11
7007.7;52;597;3
7008.36;29;271;9
7008.73;42;1107;2
7010.19;3;390;10
7010.56;41;111;4
7010.73;6;50;5
7011.99;1;86;7
7012.87;57;218;8
7013.18;56;848;6
7015.06;36;236;1
7015.69;18;28;0
7015.76;12;889;11
7017.75;52;597;3
7018.43;29;271;9
7018.76;33;1;2
7020.31;3;390;10
7020.64;41;111;4
7020.76;6;50;5
7022.1;1;86;7
7022.93;57;218;8
7023.31;56;848;6
7025.09;36;236;1
7025.73;18;28;0
7025.78;12;889;11
7027.63;59;382;3
7028.51;29;271;9
7028.82;31;56;2
7030.37;3;390;10
7030.72;41;111;4
7030.77;6;50;5
7032.87;57;218;8
7033.18;15;172;7
7033.3;56;848;6
7034.96;36;236;1
7035.77;18;28;0
7035.81;12;889;11
7037.67;59;382;3
7038.55;29;271;9
7038.82;31;56;2
7040.48;3;390;10
7040.76;41;111;4
7040.85;6;50;5
7042.96;57;218;8
7043.3;15;172;7
7043.34;56;848;6
7045;36;236;1
7045.77;18;28;0
7045.81;12;889;11
7047.76;59;382;3
7048.63;50;744;9
7048.86;31;56;2
7050.33;3;390;10
7050.84;41;111;4
7050.89;6;50;5
7053.01;57;218;8
7053.38;15;172;7
7053.42;56;848;6
7055.75;18;28;0
7055.86;54;867;11
7057.8;59;382;3
7058.66;50;744;9
7058.83;31;56;2
7060.5;3;390;10
7060.88;41;111;4
7060.93;6;50;5
7063.08;57;218;8
7063.41;15;172;7
7063.49;56;848;6
7065.75;18;28;0
7065.81;43;996;1
7065.9;54;867;11
7067.85;59;382;3
7068.72;50;744;9
7068.86;31;56;2
7070.23;3;390;10
7070.94;41;111;4
7070.94;6;50;5
7073.42;15;172;7
7073.47;47;658;6
7075.75;18;28;0
7075.81;43;996;1
7075.9;54;867;11
7077.84;59;382;3
7078.64;50;744;9
7078.94;31;56;2
7080.51;3;390;10
7080.98;14;826;4
7080.98;40;479;5
7083.48;10;877;7
7083.52;47;658;6
7085.68;53;669;0
7085.86;43;996;1
7085.95;5;619;11
7087.93;59;382;3
7088.6;50;744;9
7088.95;31;56;2
7090.45;3;390;10
7090.98;40;479;5
7091.03;14;826;4
7093.54;10;877;7
7093.58;47;658;6
7095.81;0;810;0
7095.9;43;996;1
7096.01;5;619;11
7097.96;59;382;3
7098.65;50;744;9
7099.03;31;56;2
7100.49;3;390;10
7101.06;40;479;5
7101.16;14;826;4
7103.57;10;877;7
7103.61;47;658;6
7105.84;0;810;0
7105.9;43;996;1
7106.06;5;619;11
7107.97;37;287;3
7108.74;50;744;9
7109.08;31;56;2
7110.51;45;197;10
7111.15;40;479;5
7111.23;14;826;4
7113.6;10;877;7
7113.69;47;658;6
7115.9;0;810;0
7115.9;43;996;1
7116.08;21;831;11
7118.05;37;287;3
7118.78;50;744;9
7119.15;31;56;2
7120.6;45;197;10
7121.19;14;826;4
7121.19;40;479;5
7123.67;1;63;7
7123.71;47;658;6
7125.82;0;810;0
7125.82;23;1126;1
7126.1;21;831;11
7128.31;37;287;3
7128.79;50;744;9
7130.64;45;197;10
7131.27;49;613;5
7131.31;7;358;4
7131.62;48;502;8
7133.68;1;63;7
7133.77;38;362;6
7136;0;810;0
7136.05;36;458;1
7136.15;21;831;11
7138.13;37;287;3
7138.82;35;1137;9
7140.3;45;197;10
7141.31;49;613;5
7141.36;7;358;4
7141.68;48;502;8
7143.71;1;63;7
7143.75;38;362;6
7144.85;33;71;2
7146.02;0;810;0
7146.11;36;458;1
7146.29;21;831;11
7148.36;34;907;3
7148.86;35;1137;9
7150.52;45;197;10
7151.34;49;613;5
7151.38;7;358;4
7151.78;48;502;8
7153.76;1;63;7
7153.86;38;362;6
7154.88;33;71;2
7156.1;0;810;0
7156.29;36;458;1
7156.34;21;831;11
7158.13;34;907;3
7158.87;35;1137;9
7160.72;22;366;10
7161.38;7;358;4
7161.83;48;502;8
7163.83;1;63;7
7163.87;38;362;6
7164.87;33;71;2
7166.26;0;810;0
7166.39;21;831;11
7168.5;34;907;3
7168.59;35;1137;9
7170.88;22;366;10
7171.43;41;597;4
7171.85;48;502;8
7173.9;1;63;7
7173.94;38;362;6
7174.9;33;71;2
7176.34;0;810;0
7176.44;21;831;11
7178.49;34;907;3
7178.95;35;1137;9
7180.78;22;366;10
7181.47;41;597;4
7181.74;48;502;8
7183.98;10;54;7
7184.06;38;362;6
7184.9;33;71;2
7186.4;24;883;0
7186.45;21;831;11
7186.58;25;927;5
7188.54;34;907;3
7189.09;35;1137;9
7190.88;39;20;10
7191.47;41;597;4
7191.6;51;394;8
7194.02;10;54;7
7194.11;38;362;6
7194.92;33;71;2
7196.43;24;883;0
7196.47;9;151;11
7196.6;25;927;5
7198.63;34;907;3
7199.11;35;1137;9
