time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
5969.6444444478;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0613993298812533;0.00663112762717536;0.054768202254078;30;30;true
5993.55555555905;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0613993298812533;0.00663112762717536;0.054768202254078;30;30;true
6005.86666667024;whca_planned_wait;5;321;323;341;3.5;2.5;0;0.129455099792791;0.00661047318090846;0.122844626611882;-1;30;true
6008.75555555914;queue_manager_creep;7;329;20;21;1.5;5.5;0;0.0699445862639917;0.0136354067085038;0.0563091795554879;22;22;true
6015.24444444807;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0631268829097398;0.0068177033542519;0.0563091795554879;22;22;true
6018.88888889254;queue_manager_creep;5;341;28;29;1.5;11.5;0;0.0678185581893202;0.0132209463618169;0.0545976118275032;30;30;true
6029.82222222593;queue_manager_creep;6;17;18;19;0.5;4.5;0;0.0605770003103311;0.00654231603351576;0.0540346842768154;22;22;true
6032.53333333706;queue_manager_creep;6;18;19;20;1.5;4.5;0;0.0605770003103311;0.00654231603351576;0.0540346842768154;22;22;true
6035.20000000374;queue_manager_creep;6;19;20;21;1.5;5.5;0;0.0605770003103311;0.00654231603351576;0.0540346842768154;22;22;true
6043.60000000379;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0612080850084117;0.00661047318090846;0.0545976118275032;30;30;true
6047.82222222604;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0578444829318181;0.00624720415663635;0.0515972787751817;30;30;true
6050.53333333717;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0578444829318181;0.00624720415663635;0.0515972787751817;30;30;true
6053.20000000385;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0578444829318181;0.00624720415663635;0.0515972787751817;30;30;true
6063.64444444836;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0578444829318181;0.00624720415663635;0.0515972787751817;30;30;true
6065.3777777817;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0605770003103311;0.00654231603351576;0.0540346842768154;22;22;true
6072.04444444841;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0569573749078938;0.00615139649005253;0.0508059784178412;22;22;true
6074.75555555953;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0569573749078938;0.00615139649005253;0.0508059784178412;22;22;true
6077.42222222622;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0569573749078938;0.00615139649005253;0.0508059784178412;22;22;true
6085.37777778182;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0569573749078938;0.00615139649005253;0.0508059784178412;22;22;true
6091.4222222263;queue_manager_creep;3;340;28;29;1.5;11.5;0;0.0591546345336384;0.00638870052963295;0.0527659340040055;30;30;true
6113.73333333754;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0591546345336384;0.00638870052963295;0.0527659340040055;30;30;true
6117.33333333756;queue_manager_creep;7;328;20;21;1.5;5.5;0;0.0659683571593921;0.00712458257321435;0.0588437745861778;22;22;true
6124.44444444872;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0595088537825546;0.00642695620851589;0.0530818975740387;30;30;true
6127.15555555984;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0595088537825546;0.00642695620851589;0.0530818975740387;30;30;true
6129.82222222653;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0595088537825546;0.00642695620851589;0.0530818975740387;30;30;true
6161.9111111156;queue_manager_creep;6;17;18;19;0.5;4.5;0;0.0605823263078147;0.00654289124124399;0.0540394350665707;22;22;true
6163.86666667117;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0595088537825546;0.00642695620851589;0.0530818975740387;30;30;true
6164.62222222673;queue_manager_creep;6;18;19;20;1.5;4.5;0;0.0605823263078147;0.00654289124124399;0.0540394350665707;22;22;true
6165.60000000452;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0659683571593921;0.00712458257321435;0.0588437745861778;22;22;true
6167.64444444897;queue_manager_creep;6;19;20;21;1.5;5.5;0;0.0605823263078147;0.00654289124124399;0.0540394350665707;22;22;true
6171.06666667121;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0660506538715217;0.00713347061812434;0.0589171832533973;30;30;true
6173.77777778234;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0660506538715217;0.00713347061812434;0.0589171832533973;30;30;true
6176.44444444902;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0660506538715217;0.00713347061812434;0.0589171832533973;30;30;true
6214.0000000048;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0660506538715217;0.00713347061812434;0.0589171832533973;30;30;true
6223.28888889375;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0625149320956622;0.00675161266633151;0.0557633194293307;30;30;true
6225.64444444931;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0605823263078147;0.00654289124124399;0.0540394350665707;22;22;true
6226.00000000487;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0625149320956622;0.00675161266633151;0.0557633194293307;30;30;true
6228.66666667155;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0625149320956622;0.00675161266633151;0.0557633194293307;30;30;true
6232.00000000491;queue_manager_creep;4;17;18;21;0.5;4.5;0;0.0539717008181483;0.00582894368836002;0.0481427571297883;22;22;true
6266.62222222733;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.06407275886709;0.00691985795764572;0.0571529009094443;30;30;true
6269.33333333846;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.06407275886709;0.00691985795764572;0.0571529009094443;30;30;true
6286.00000000523;queue_manager_creep;4;18;21;22;0.5;5.5;0;0.0539717008181483;0.00582894368836002;0.0481427571297883;22;22;true
6294.13333333861;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0625149320956622;0.00675161266633151;0.0557633194293307;30;30;true
6296.17777778306;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.06407275886709;0.00691985795764572;0.0571529009094443;30;30;true
6302.44444444977;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0566246259670586;0.00611545960444233;0.0505091663626163;22;22;true
6305.1555555609;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0566246259670586;0.00611545960444233;0.0505091663626163;22;22;true
6307.82222222758;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0566246259670586;0.00611545960444233;0.0505091663626163;22;22;true
6324.57777778323;queue_manager_creep;0;295;5;6;23.5;4.5;0;0.0517558581931642;0.0100895896838659;0.0416662685092982;6;6;true
6325.91111111657;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0566246259670586;0.00611545960444233;0.0505091663626163;22;22;true
6327.91111111659;queue_manager_creep;6;129;17;18;0.5;3.5;0;0.0633986543321749;0.0135734563900603;0.0498251979421145;22;22;true
6330.57777778327;queue_manager_creep;6;17;18;19;0.5;4.5;0;0.0558578452265858;0.00603264728447127;0.0498251979421145;22;22;true
6331.77777778328;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0580923156064029;0.0113248557499847;0.0467674598564182;14;14;true
6333.24444444995;queue_manager_creep;6;18;19;20;1.5;4.5;0;0.0558578452265858;0.00603264728447127;0.0498251979421145;22;22;true
6335.95555556108;queue_manager_creep;6;19;20;21;1.5;5.5;0;0.0558578452265858;0.00603264728447127;0.0498251979421145;22;22;true
6360.84444445011;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0642308731919531;0.00693693430473093;0.0572939388872222;22;22;true
6363.55555556124;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0642308731919531;0.00693693430473093;0.0572939388872222;22;22;true
6365.51111111681;queue_manager_creep;9;294;4;5;22.5;4.5;0;0.0594384069189725;0.0115872706629044;0.0478511362560681;6;6;true
6367.51111111682;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0536447715875203;0.00579363533145219;0.0478511362560681;6;6;true
6368.22222222794;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0648579713947177;0.00700466091062951;0.0578533104840882;30;30;true
6370.93333333906;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0648579713947177;0.00700466091062951;0.0578533104840882;30;30;true
6374.40000000575;queue_manager_creep;2;306;12;13;22.5;10.5;0;0.0525686365802305;0.0102480374560738;0.0423205991241567;14;14;true
6376.40000000576;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0474446178521936;0.00512401872803691;0.0423205991241567;14;14;true
6384.26666667247;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.06407275886709;0.00691985795764572;0.0571529009094443;30;30;true
6386.31111111693;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0648579713947177;0.00700466091062951;0.0578533104840882;30;30;true
6388.71111111695;queue_manager_creep;0;294;4;5;22.5;4.5;0;0.0558922017484462;0.0108959526874227;0.0449962490610235;6;6;true
6389.60000000584;queue_manager_creep;8;9;10;11;23.5;11.5;0;0.0527689890794079;0.00569905082057605;0.0470699382588318;14;14;true
6390.71111111696;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0504442254047348;0.00544797634371136;0.0449962490610235;6;6;true
6392.31111111697;queue_manager_creep;8;10;11;12;22.5;11.5;0;0.0527689890794079;0.00569905082057605;0.0470699382588318;14;14;true
6394.97777778365;queue_manager_creep;8;11;12;13;22.5;10.5;0;0.0527689890794079;0.00569905082057605;0.0470699382588318;14;14;true
6401.24444445035;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0527689890794079;0.00569905082057605;0.0470699382588318;14;14;true
6416.44444445044;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0558578452265858;0.00603264728447127;0.0498251979421145;22;22;true
6418.4888888949;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0642308731919531;0.00693693430473093;0.0572939388872222;22;22;true
6430.80000000608;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0603896224222331;0.00652207922160117;0.0538675432006319;30;30;true
6433.51111111721;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0603896224222331;0.00652207922160117;0.0538675432006319;30;30;true
6435.82222222833;queue_manager_creep;9;295;4;5;22.5;4.5;0;0.0515888849761518;0.0055715995774244;0.0460172853987274;6;6;true
6437.82222222835;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0515888849761518;0.0055715995774244;0.0460172853987274;6;6;true
6444.44444445061;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0648579713947177;0.00700466091062951;0.0578533104840882;30;30;true
6446.48888889506;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0603896224222331;0.00652207922160117;0.0538675432006319;30;30;true
6460.13333333959;queue_manager_creep;8;307;13;14;23.5;10.5;0;0.0621953186205143;0.0121247191534577;0.0500705994670566;14;14;true
6469.2888888952;queue_manager_creep;0;295;4;5;22.5;4.5;0;0.0480732285828903;0.00519190868695216;0.0428813198959382;6;6;true
6471.28888889521;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0480732285828903;0.00519190868695216;0.0428813198959382;6;6;true
6475.60000000635;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0622210816780436;0.00671987682122871;0.0555012048568149;22;22;true
6478.31111111747;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0622210816780436;0.00671987682122871;0.0555012048568149;22;22;true
6483.46666667306;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0568021742899679;0.00613463482331654;0.0506675394666514;30;30;true
6486.17777778419;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0568021742899679;0.00613463482331654;0.0506675394666514;30;30;true
6496.80000000647;queue_manager_creep;9;294;4;5;22.5;4.5;0;0.0533029673920637;0.0103911921991749;0.0429117751928888;6;6;true
6498.80000000648;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0481073712924763;0.00519559609958743;0.0429117751928888;6;6;true
6504.53333333985;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0603896224222331;0.00652207922160117;0.0538675432006319;30;30;true
6506.22222222875;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0642308731919531;0.00693693430473093;0.0572939388872222;22;22;true
6506.57777778431;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0568021742899679;0.00613463482331654;0.0506675394666514;30;30;true
6508.26666667321;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0622210816780436;0.00671987682122871;0.0555012048568149;22;22;true
6519.51111111772;queue_manager_creep;8;307;13;14;23.5;10.5;0;0.0519578243791567;0.0101289621533374;0.0418288622258193;14;14;true
6523.51111111774;whca_planned_wait;6;177;178;181;7.5;7.5;0;0.06080625;0.003105;0.05770125;-1;181;false
6526.66666667332;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0622210816780436;0.00671987682122871;0.0555012048568149;22;22;true
6544.62222222898;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0568021742899679;0.00613463482331654;0.0506675394666514;30;30;true
6557.55555556239;queue_manager_creep;9;295;4;5;22.5;4.5;0;0.0510693551936743;0.00551549036091682;0.0455538648327574;6;6;true
6559.5555555624;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0510693551936743;0.00551549036091682;0.0455538648327574;6;6;true
6582.26666667364;queue_manager_creep;1;341;28;29;1.5;11.5;0;0.0686803754953814;0.0133889540676917;0.0552914214276897;30;30;true
6591.15555556259;queue_manager_creep;6;328;20;21;1.5;5.5;0;0.0648580377083775;0.00700466807250477;0.0578533696358727;22;22;true
6593.82222222927;queue_manager_creep;0;294;4;5;22.5;4.5;0;0.0598867943106833;0.0116746819233823;0.048212112387301;6;6;true
6595.82222222928;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0540494533489921;0.00583734096169115;0.048212112387301;6;6;true
6612.57777778494;queue_manager_creep;2;306;12;13;22.5;10.5;0;0.0515953861904984;0.0100583063331658;0.0415370798573326;14;14;true
6614.57777778495;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0465662330239155;0.00502915316658288;0.0415370798573326;14;14;true
6620.71111111832;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0571409324460621;0.0061712207041747;0.0509697117418874;30;30;true
6622.26666667388;queue_manager_creep;9;295;4;5;22.5;4.5;0;0.0523083111618451;0.00564929760547927;0.0466590135563658;6;6;true
6623.42222222944;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0571409324460621;0.0061712207041747;0.0509697117418874;30;30;true
6624.26666667389;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0523083111618451;0.00564929760547927;0.0466590135563658;6;6;true
6624.84444445167;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0619858984615355;0.00669447703384584;0.0552914214276897;30;30;true
6626.88888889613;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0571409324460621;0.0061712207041747;0.0509697117418874;30;30;true
6627.77777778503;whca_planned_wait;0;111;112;113;11.5;2.5;0;0.02875;0.003105;0.025645;-1;183;false
6646.53333334069;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0648580377083775;0.00700466807250477;0.0578533696358727;22;22;true
6665.02222222969;queue_manager_creep;4;17;18;21;0.5;4.5;0;0.0581014883456991;0.00627496074133551;0.0518265276043636;22;22;true
6687.46666667427;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0642038673308929;0.00693401767173643;0.0572698496591564;30;30;true
6688.4888888965;queue_manager_creep;2;306;12;13;22.5;10.5;0;0.054319451006422;0.0105893514597357;0.0437300995466863;14;14;true
6690.17777778539;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0642038673308929;0.00693401767173643;0.0572698496591564;30;30;true
6690.48888889651;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0490247752765542;0.00529467572986785;0.0437300995466863;14;14;true
6714.97777778554;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0571409324460621;0.0061712207041747;0.0509697117418874;30;30;true
6717.02222223;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0642038673308929;0.00693401767173643;0.0572698496591564;30;30;true
6731.82222223008;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0571697936034388;0.00617433770917139;0.0509954558942674;22;22;true
6734.53333334121;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0571697936034388;0.00617433770917139;0.0509954558942674;22;22;true
6746.04444445239;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0582725035145518;0.00629343037957159;0.0519790731349802;30;30;true
6748.75555556352;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0582725035145518;0.00629343037957159;0.0519790731349802;30;30;true
6756.75555556357;queue_manager_creep;4;18;21;22;0.5;5.5;0;0.0581014883456991;0.00627496074133551;0.0518265276043636;22;22;true
6758.80000000802;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0571697936034388;0.00617433770917139;0.0509954558942674;22;22;true
6762.80000000805;queue_manager_creep;2;307;12;13;22.5;10.5;0;0.0552519628191376;0.00596721198446686;0.0492847508346707;14;14;true
6764.80000000806;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0552519628191376;0.00596721198446686;0.0492847508346707;14;14;true
6775.51111111923;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0642038673308929;0.00693401767173643;0.0572698496591564;30;30;true
6777.55555556369;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0582725035145518;0.00629343037957159;0.0519790731349802;30;30;true
6787.37777778597;queue_manager_creep;8;307;12;13;22.5;10.5;0;0.0511282858570936;0.00552185487256611;0.0456064309845275;14;14;true
6789.37777778598;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0511282858570936;0.00552185487256611;0.0456064309845275;14;14;true
6795.15555556379;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0582725035145518;0.00629343037957159;0.0519790731349802;30;30;true
6797.77777778603;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0571697936034388;0.00617433770917139;0.0509954558942674;22;22;true
6813.1555555639;queue_manager_creep;6;17;18;19;0.5;4.5;0;0.0587838288138312;0.00634865351189377;0.0524351753019375;22;22;true
6815.86666667503;queue_manager_creep;6;18;19;20;1.5;4.5;0;0.0587838288138312;0.00634865351189377;0.0524351753019375;22;22;true
6818.53333334171;queue_manager_creep;6;19;20;21;1.5;5.5;0;0.0587838288138312;0.00634865351189377;0.0524351753019375;22;22;true
6826.93333334176;queue_manager_creep;3;341;28;29;1.5;11.5;0;0.0682646805669655;0.0133079160672063;0.0549567644997592;30;30;true
6843.95555556408;whca_planned_wait;5;79;81;82;19.5;8.5;0;0.0644688353955112;0.0125679318099552;0.0519009035855559;-1;30;true
6847.20000000854;queue_manager_creep;8;306;12;13;22.5;10.5;0;0.0604542382486347;0.0117853027632718;0.048668935485363;14;14;true
6848.88888889744;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0619042620571117;0.00668566030216807;0.0552186017549437;22;22;true
6849.20000000856;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0545615868669988;0.00589265138163587;0.048668935485363;14;14;true
6851.60000000857;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0619042620571117;0.00668566030216807;0.0552186017549437;22;22;true
6857.02222223082;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0587838288138312;0.00634865351189377;0.0524351753019375;22;22;true
6859.06666667528;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0619042620571117;0.00668566030216807;0.0552186017549437;22;22;true
6865.33333334199;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0616107225333623;0.00665395803360313;0.0549567644997592;30;30;true
6865.42222223087;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0581848694905335;0.00628396590497762;0.0519009035855559;30;30;true
6868.133333342;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0581848694905335;0.00628396590497762;0.0519009035855559;30;30;true
6870.80000000868;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0581848694905335;0.00628396590497762;0.0519009035855559;30;30;true
6903.95555556444;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0626364603626479;0.00676473771916597;0.0558717226434819;22;22;true
6906.66666667556;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0626364603626479;0.00676473771916597;0.0558717226434819;22;22;true
6907.33333334223;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0619042620571117;0.00668566030216807;0.0552186017549437;22;22;true
6909.37777778669;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0626364603626479;0.00676473771916597;0.0558717226434819;22;22;true
6923.86666667566;whca_planned_wait;2;14;304;213;20.5;9.5;0;0.147502835814406;0.0159303062679558;0.13157252954645;-1;158;true
6925.24444445345;whca_planned_wait;6;150;152;153;9.5;5.5;0;0.031855;0.00621;0.025645;-1;153;false
6942.22222223133;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0571846600228151;0.00617594328246403;0.051008716740351;30;30;true
6944.93333334246;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0571846600228151;0.00617594328246403;0.051008716740351;30;30;true
6955.5111111203;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0581848694905335;0.00628396590497762;0.0519009035855559;30;30;true
6957.55555556475;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0571846600228151;0.00617594328246403;0.051008716740351;30;30;true
6992.08888889829;queue_manager_creep;6;17;18;19;0.5;4.5;0;0.0636911157818703;0.00687864050444199;0.0568124752774283;22;22;true
6994.80000000942;queue_manager_creep;6;18;19;20;1.5;4.5;0;0.0636911157818703;0.00687864050444199;0.0568124752774283;22;22;true
7007.28888889838;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0626364603626479;0.00676473771916597;0.0558717226434819;22;22;true
7009.33333334284;queue_manager_creep;6;19;20;21;1.5;5.5;0;0.0636911157818703;0.00687864050444199;0.0568124752774283;22;22;true
7025.68888889849;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0648169996119416;0.00700023595808969;0.0578167636538519;30;30;true
7028.40000000962;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0648169996119416;0.00700023595808969;0.0578167636538519;30;30;true
7085.6444444544;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0571846600228151;0.00617594328246403;0.051008716740351;30;30;true
7087.68888889886;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0648169996119416;0.00700023595808969;0.0578167636538519;30;30;true
7096.00000001002;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0640660264586639;0.0069191308575357;0.0571468956011282;22;22;true
7098.71111112114;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0640660264586639;0.0069191308575357;0.0571468956011282;22;22;true
7107.46666667675;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0636911157818703;0.00687864050444199;0.0568124752774283;22;22;true
7109.51111112121;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0640660264586639;0.0069191308575357;0.0571468956011282;22;22;true
7147.60000001032;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.065720918101245;0.00709785915493446;0.0586230589463106;30;30;true
7150.31111112145;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.065720918101245;0.00709785915493446;0.0586230589463106;30;30;true
7175.77777778826;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0648169996119416;0.00700023595808969;0.0578167636538519;30;30;true
7177.82222223272;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.065720918101245;0.00709785915493446;0.0586230589463106;30;30;true
7187.644444455;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0640660264586639;0.0069191308575357;0.0571468956011282;22;22;true
7194.13333334393;whca_planned_wait;8;154;152;151;9.5;5.5;0;0.031855;0.00621;0.025645;-1;277;false
