#TimeStamp;Bot;Pod;OutputStation
6498.82;59;569;9
6498.91;3;106;8
6499.29;55;789;4
6499.49;19;663;5
6500.26;20;836;10
6500.45;4;760;1
6504.15;16;1161;11
6504.2;24;52;7
6505.35;49;62;0
6505.35;9;131;3
6506.67;7;186;6
6506.82;8;465;2
6508.86;59;569;9
6509;3;106;8
6509.45;55;789;4
6509.54;19;663;5
6510.15;20;836;10
6510.44;4;760;1
6514.18;32;682;11
6514.22;24;52;7
6514.98;49;62;0
6514.98;34;157;3
6516.61;7;186;6
6516.97;8;465;2
6518.91;59;569;9
6519.05;3;106;8
6519.31;55;789;4
6519.58;19;663;5
6520.31;36;809;10
6520.49;4;760;1
6524.22;24;52;7
6524.22;32;682;11
6525.36;49;62;0
6525.36;34;157;3
6526.66;7;186;6
6527;8;465;2
6528.84;42;1112;9
6529.18;3;106;8
6529.47;55;789;4
6529.67;19;663;5
6530.34;36;809;10
6530.53;4;760;1
6534.23;32;682;11
6534.27;18;53;7
6535.44;49;62;0
6535.44;34;157;3
6536.57;7;186;6
6537.05;8;465;2
6538.97;42;1112;9
6539.2;3;106;8
6539.51;30;118;4
6539.69;52;184;5
6540.22;36;809;10
6540.67;37;241;1
6544.24;32;682;11
6544.33;18;53;7
6545.54;49;62;0
6545.58;34;157;3
6546.73;7;186;6
6547.18;54;584;2
6548.92;42;1112;9
6549.27;3;106;8
6549.59;30;118;4
6549.59;52;184;5
6550.38;36;809;10
6550.72;37;241;1
6554.3;32;682;11
6554.43;18;53;7
6555.58;49;62;0
6555.58;34;157;3
6556.77;25;1097;6
6557.21;54;584;2
6558.92;42;1112;9
6559.23;3;106;8
6559.7;30;118;4
6559.7;52;184;5
6560.39;36;809;10
6560.72;37;241;1
6564.36;51;717;11
6564.49;18;53;7
6565.5;49;62;0
6565.63;34;157;3
6566.8;25;1097;6
6567.28;54;584;2
6568.86;42;1112;9
6569.31;3;106;8
6569.67;52;184;5
6569.74;30;118;4
6570.43;36;809;10
6570.92;37;241;1
6574.36;51;717;11
6574.54;18;53;7
6575.62;49;62;0
6575.85;34;157;3
6576.77;25;1097;6
6577.18;54;584;2
6579.02;42;1112;9
6579.33;3;106;8
6579.59;52;184;5
6579.74;30;118;4
6580.45;36;809;10
6580.96;37;241;1
6584.42;51;717;11
6584.7;18;53;7
6585.52;49;62;0
6585.86;34;157;3
6586.85;25;1097;6
6587.29;54;584;2
6589.06;40;884;9
6589.38;3;106;8
6589.74;29;144;5
6589.79;30;118;4
6590.49;36;809;10
6590.98;37;241;1
6594.51;51;717;11
6594.56;18;53;7
6595.7;49;62;0
6595.88;34;157;3
6597.06;25;1097;6
6597.34;54;584;2
6599.09;40;884;9
6599.4;41;1059;8
6599.75;29;144;5
6599.84;30;118;4
6600.63;36;809;10
6600.97;37;241;1
6604.58;51;717;11
6604.71;18;53;7
6605.76;49;62;0
6605.88;34;157;3
6606.89;25;1097;6
6607.38;54;584;2
6609.16;40;884;9
6609.44;41;1059;8
6609.8;29;144;5
6609.93;30;118;4
6610.6;36;809;10
6611.01;27;225;1
6614.62;31;237;11
6614.71;15;425;7
6615.88;13;61;0
6615.88;34;157;3
6617.11;25;1097;6
6617.43;12;1010;2
6619.2;40;884;9
6619.52;41;1059;8
6619.84;29;144;5
6619.93;30;118;4
6620.69;36;809;10
6621.08;27;225;1
6624.68;15;425;7
6624.68;31;237;11
6625.91;13;61;0
6625.91;38;334;3
6626.93;25;1097;6
6627.43;12;1010;2
6629.36;40;884;9
6629.52;41;1059;8
6629.84;29;144;5
6629.89;33;853;4
6630.69;36;809;10
6631.18;27;225;1
6634.75;31;237;11
6634.79;15;425;7
6635.92;38;334;3
6635.97;13;61;0
6637.2;25;1097;6
6637.39;12;1010;2
6639.45;48;877;9
6639.59;41;1059;8
6639.92;29;144;5
6639.98;33;853;4
6640.71;36;809;10
6641.19;27;225;1
6644.8;15;425;7
6644.8;31;237;11
6645.98;13;61;0
6645.98;38;334;3
6647.25;25;1097;6
6647.47;12;1010;2
6649.47;48;877;9
6649.6;41;1059;8
6649.89;29;144;5
6649.98;33;853;4
6650.78;36;809;10
6651.22;27;225;1
6654.68;31;237;11
6654.84;15;425;7
6655.96;13;61;0
6655.96;38;334;3
6657.3;25;1097;6
6657.53;12;1010;2
6659.49;48;877;9
6659.64;41;1059;8
6659.93;29;144;5
6660.02;33;853;4
6660.91;36;809;10
6661.07;27;225;1
6664.81;31;237;11
6664.9;15;425;7
6666;13;61;0
6666.04;38;334;3
6667.4;25;1097;6
6667.53;12;1010;2
6669.47;48;877;9
6669.68;41;1059;8
6669.98;56;494;5
6670.1;33;853;4
6670.7;36;809;10
6671.22;27;225;1
6674.85;31;237;11
6674.94;15;425;7
6676;13;61;0
6676.26;38;334;3
6677.44;25;1097;6
6677.65;26;266;2
6679.35;48;877;9
6679.71;41;1059;8
6680.04;56;494;5
6680.18;33;853;4
6680.76;36;809;10
6681.26;27;225;1
6684.85;31;237;11
6684.9;15;425;7
6686;13;61;0
6686.26;38;334;3
6687.47;25;1097;6
6687.72;26;266;2
6689.55;21;1149;9
6689.86;41;1059;8
6690.04;56;494;5
6690.3;59;412;4
6690.98;5;1185;10
6691.27;27;225;1
6694.83;31;237;11
6695.01;15;425;7
6696.02;16;1024;0
6696.31;38;334;3
6697.59;4;390;6
6697.79;26;266;2
6699.45;21;1149;9
6699.94;41;1059;8
6700.12;56;494;5
6700.16;59;412;4
6701.11;5;1185;10
6701.31;9;258;1
6704.86;31;237;11
6705.03;15;425;7
6705.88;16;1024;0
6706.39;38;334;3
6707.62;4;390;6
6707.83;26;266;2
6709.53;21;1149;9
6710;41;1059;8
6710.13;56;494;5
6710.35;59;412;4
6711.11;5;1185;10
6711.3;9;258;1
6714.72;31;237;11
6715.05;15;425;7
6716.05;16;1024;0
6716.44;38;334;3
6717.66;4;390;6
6717.88;26;266;2
6719.62;21;1149;9
6720.04;41;1059;8
6720.19;56;494;5
6720.38;59;412;4
6721.16;5;1185;10
6721.31;9;258;1
6724.89;31;237;11
6725.14;15;425;7
6725.96;16;1024;0
6726.53;38;334;3
6727.71;4;390;6
6727.94;26;266;2
6729.64;39;783;9
6730.1;41;1059;8
6730.23;56;494;5
6730.42;59;412;4
6731.17;5;1185;10
6731.35;10;296;1
6734.97;8;1099;11
6735.19;15;425;7
6736.12;16;1024;0
6736.9;38;334;3
6737.77;4;390;6
6737.94;26;266;2
6739.72;39;783;9
6740.04;41;1059;8
6740.23;56;494;5
6740.5;59;412;4
6741.18;5;1185;10
6741.37;10;296;1
6745.02;8;1099;11
6745.22;15;425;7
6746.03;16;1024;0
6747.02;38;334;3
6747.88;4;390;6
6747.99;26;266;2
6749.77;39;783;9
6750.13;41;1059;8
6750.27;56;494;5
6750.44;59;412;4
6751.26;5;1185;10
6751.39;10;296;1
6755.11;8;1099;11
6755.15;15;425;7
6756.25;16;1024;0
6756.65;38;334;3
6757.92;26;266;2
6757.92;4;390;6
6759.97;39;783;9
6760.15;32;882;8
6760.2;45;65;5
6760.56;14;1115;4
6761.27;5;1185;10
6761.43;20;1176;1
6765.19;8;1099;11
6765.23;0;174;7
6766.3;19;546;0
6767.05;38;334;3
6768.01;26;266;2
6768.01;3;202;6
6769.97;47;734;9
6770.18;32;882;8
6770.32;45;65;5
6770.56;14;1115;4
6771.33;5;1185;10
6771.48;20;1176;1
6775.27;8;1099;11
6775.32;0;174;7
6776.26;19;546;0
6777.06;38;334;3
6778.05;26;266;2
6778.05;3;202;6
6779.99;47;734;9
6780.23;32;882;8
6780.53;45;65;5
6780.62;14;1115;4
6781.39;5;1185;10
6781.48;20;1176;1
6785.3;8;1099;11
6785.35;0;174;7
6786.34;19;546;0
6787.1;38;334;3
6788.02;34;166;2
6788.09;3;202;6
6789.99;47;734;9
6790.18;32;882;8
6790.57;45;65;5
6790.66;14;1115;4
6791.48;5;1185;10
6791.52;20;1176;1
6795.38;1;403;11
6795.54;0;174;7
6796.38;19;546;0
6797.13;49;404;3
6798.06;34;166;2
6798.2;3;202;6
6800.05;47;734;9
6800.3;32;882;8
6800.63;45;65;5
6800.72;14;1115;4
6801.43;5;1185;10
6801.52;20;1176;1
6805.46;1;403;11
6805.64;0;174;7
6806.39;19;546;0
6807.22;49;404;3
6807.99;34;166;2
6808.28;3;202;6
6809.97;47;734;9
6810.42;32;882;8
6810.72;45;65;5
6810.76;14;1115;4
6811.52;5;1185;10
6811.57;20;1176;1
6815.48;1;403;11
6815.68;0;174;7
6816.48;19;546;0
6817.3;49;404;3
6818.11;34;166;2
6818.36;3;202;6
6820.09;54;179;9
6820.45;32;882;8
6820.76;14;1115;4
6820.76;29;1083;5
6821.45;5;1185;10
6821.82;20;1176;1
6825.55;1;403;11
6825.79;7;6;7
6826.54;19;546;0
6827.35;49;404;3
6828.29;34;166;2
6828.38;3;202;6
6830.1;54;179;9
6830.45;32;882;8
6830.81;14;1115;4
6830.81;29;1083;5
6831.57;5;1185;10
6832.02;20;1176;1
6835.53;1;403;11
6835.85;7;6;7
6836.52;19;546;0
6837.39;49;404;3
6838.38;34;166;2
6838.47;3;202;6
6840.15;54;179;9
6840.5;32;882;8
6840.83;14;1115;4
6840.88;29;1083;5
6841.6;5;1185;10
6842.06;20;1176;1
6845.56;1;403;11
6845.9;7;6;7
6846.58;19;546;0
6847.57;49;404;3
6848.46;34;166;2
6848.5;48;1112;6
6850.2;54;179;9
6850.56;32;882;8
6850.86;14;1115;4
6850.9;29;1083;5
6851.59;51;1022;10
6852.16;20;1176;1
6855.6;1;403;11
6855.92;7;6;7
6856.45;24;1193;0
6857.45;49;404;3
6858.54;34;166;2
6858.54;48;1112;6
6860.27;54;179;9
6860.53;32;882;8
6860.65;14;1115;4
6861.62;51;1022;10
6862.39;20;1176;1
6865.65;1;403;11
6865.96;7;6;7
6866.45;24;1193;0
6867.63;49;404;3
6868.61;12;1142;2
6868.61;48;1112;6
6870.37;54;179;9
6870.48;53;314;8
6870.86;2;1191;4
6871.62;51;1022;10
6872.52;20;1176;1
6875.61;1;403;11
6876;7;6;7
6876.62;24;1193;0
6877.68;49;404;3
6878.49;12;1142;2
6878.65;48;1112;6
6880.41;54;179;9
6880.61;53;314;8
6880.87;2;1191;4
6881.7;51;1022;10
6882.53;20;1176;1
6885.66;1;403;11
6885.93;7;6;7
6886.66;55;907;0
6887.71;49;404;3
6888.55;12;1142;2
6888.65;48;1112;6
6890.51;54;179;9
6890.62;53;314;8
6890.93;2;1191;4
6891.7;51;1022;10
6892;59;268;5
6892.5;28;231;1
6895.66;40;707;11
6895.94;7;6;7
6896.64;55;907;0
6897.74;49;404;3
6898.63;12;1142;2
6898.72;48;1112;6
6900.59;54;179;9
6900.63;53;314;8
6900.81;2;1191;4
6901.72;51;1022;10
6902.05;59;268;5
6902.54;28;231;1
6905.72;40;707;11
6906.01;7;6;7
6906.7;55;907;0
6907.6;49;404;3
6908.69;12;1142;2
6908.69;48;1112;6
6910.67;53;314;8
6910.67;54;179;9
6911.04;2;1191;4
6911.79;51;1022;10
6911.96;59;268;5
6912.59;28;231;1
6915.77;40;707;11
6916.04;50;1161;7
6916.75;55;907;0
6917.72;27;598;3
6918.72;12;1142;2
6918.72;48;1112;6
6920.7;53;314;8
6920.75;54;179;9
6921.09;2;1191;4
6921.84;51;1022;10
6922.1;59;268;5
6922.82;28;231;1
6925.81;40;707;11
6926.12;50;1161;7
6926.8;55;907;0
6927.78;27;598;3
6928.71;48;1112;6
6928.77;12;1142;2
6930.78;53;314;8
6930.78;54;179;9
6931.13;56;1137;4
6931.95;51;1022;10
6932.22;59;268;5
6932.89;28;231;1
6935.89;40;707;11
6936.36;50;1161;7
6936.7;55;907;0
6937.85;27;598;3
6938.73;48;1112;6
6938.82;12;1142;2
6940.79;53;314;8
6940.79;4;1195;9
6941.18;56;1137;4
6941.91;21;1172;10
6942.27;59;268;5
6943.07;28;231;1
6945.94;40;707;11
6946.44;50;1161;7
6946.86;55;907;0
6948.08;27;598;3
6948.76;48;1112;6
6948.9;12;1142;2
6950.79;4;1195;9
6950.83;41;887;8
6951.25;56;1137;4
6952.01;21;1172;10
6952.32;59;268;5
6953.07;28;231;1
6955.96;40;707;11
6956.5;55;907;0
6956.5;50;1161;7
6958.14;27;598;3
6958.78;48;1112;6
6958.94;12;1142;2
6960.81;4;1195;9
6960.95;41;887;8
6961.41;56;1137;4
6962.13;21;1172;10
6962.41;59;268;5
6963.07;28;231;1
6966;40;707;11
6966.87;55;907;0
6966.92;50;1161;7
6968.04;27;598;3
6968.66;15;626;6
6970.79;4;1195;9
6970.99;41;887;8
6972.13;21;1172;10
6972.41;59;268;5
6973.14;26;911;1
6973.48;14;727;4
6976.03;40;707;11
6976.9;55;907;0
6976.94;50;1161;7
6977.97;27;598;3
6978.59;15;626;6
6980.85;4;1195;9
6981.03;41;887;8
6982.21;21;1172;10
6982.48;59;268;5
6983.03;26;911;1
6983.56;14;727;4
6986.07;42;294;11
6986.96;55;907;0
6986.96;50;1161;7
6988.16;27;598;3
6988.83;15;626;6
6990.93;9;248;9
6991.06;41;887;8
6992.28;21;1172;10
6992.54;59;268;5
6993.21;26;911;1
6993.61;14;727;4
6996.15;42;294;11
6996.97;33;694;0
6996.97;39;1158;7
6998.21;27;598;3
6998.92;15;626;6
7000.81;31;311;9
7001.11;41;887;8
7002.26;21;1172;10
7002.33;0;1016;2
7002.6;59;268;5
7003.3;26;911;1
7003.73;14;727;4
7006.24;42;294;11
7006.97;33;694;0
7006.97;39;1158;7
7008.28;27;598;3
7008.93;15;626;6
7010.91;31;311;9
7011.64;47;801;8
7012.34;21;1172;10
7012.39;0;1016;2
7012.74;59;268;5
7013.36;26;911;1
7013.81;14;727;4
7016.31;42;294;11
7016.98;33;694;0
7016.98;39;1158;7
7018.33;27;598;3
7018.9;15;626;6
7020.99;3;287;9
7021.69;47;801;8
7022.2;21;1172;10
7022.52;0;1016;2
7022.66;45;834;5
7023.4;26;911;1
7023.81;14;727;4
7026.36;42;294;11
7026.99;33;694;0
7027.03;39;1158;7
7028.97;15;626;6
7031.16;3;287;9
7031.95;47;801;8
7032.35;21;1172;10
7032.53;0;1016;2
7032.82;45;834;5
7033.49;26;911;1
7033.78;14;727;4
7036.39;42;294;11
7036.82;29;1100;3
7036.99;33;694;0
7037.19;39;1158;7
7038.91;15;626;6
7041.26;3;287;9
7042.04;47;801;8
7042.37;21;1172;10
7042.59;0;1016;2
7042.81;45;834;5
7043.45;26;911;1
7043.85;14;727;4
7046.42;42;294;11
7046.83;29;1100;3
7047.06;33;694;0
7047.36;39;1158;7
7049.03;15;626;6
7051.28;3;287;9
7052.12;47;801;8
7052.38;1;280;10
7052.64;0;1016;2
7053.05;45;834;5
7053.42;26;911;1
7053.94;14;727;4
7056.46;42;294;11
7056.91;29;1100;3
7057.09;33;694;0
7057.39;39;1158;7
7059.11;15;626;6
7061.32;3;287;9
7062.13;47;801;8
7062.43;1;280;10
7062.67;0;1016;2
7063.28;45;834;5
7063.49;34;1132;1
7063.99;14;727;4
7066.54;42;294;11
7066.99;29;1100;3
7067.16;33;694;0
7067.47;39;1158;7
7069.12;15;626;6
7071.49;3;287;9
7072.16;47;801;8
7072.45;1;280;10
7072.59;0;1016;2
7073.29;45;834;5
7073.51;34;1132;1
7074.07;14;727;4
7076.62;7;490;11
7077.03;29;1100;3
7077.24;33;694;0
7077.49;37;186;7
7079.16;15;626;6
7081.55;3;287;9
7082.16;53;24;8
7082.51;1;280;10
7082.6;0;1016;2
7083.3;45;834;5
7083.53;34;1132;1
7084.11;14;727;4
7086.75;7;490;11
7087.03;29;1100;3
7087.29;33;694;0
7087.51;37;186;7
7089.18;15;626;6
7091.65;3;287;9
7092.21;53;24;8
7092.46;1;280;10
7092.7;0;1016;2
7093.37;54;540;5
7093.58;34;1132;1
7094.16;14;727;4
7096.72;7;490;11
7097.08;29;1100;3
7097.32;33;694;0
7097.51;37;186;7
7099.05;15;626;6
7101.63;3;287;9
7102.22;53;24;8
7102.55;1;280;10
7102.74;24;161;2
7103.58;54;540;5
7103.71;34;1132;1
7104.21;14;727;4
7107.12;29;1100;3
7107.39;25;117;0
7107.54;10;618;7
7109.26;5;884;6
7111.28;20;674;11
7111.69;3;287;9
7112.31;53;24;8
7112.63;1;280;10
7112.76;24;161;2
7113.65;54;540;5
7113.89;34;1132;1
7114.18;14;727;4
7117.14;29;1100;3
7117.39;25;117;0
7117.44;10;618;7
7119.28;5;884;6
7121.32;20;674;11
7121.72;3;287;9
7122.33;53;24;8
7122.67;1;280;10
7122.71;24;161;2
7123.84;54;540;5
7124.16;32;1054;1
7124.26;14;727;4
7127.14;29;1100;3
7127.41;25;117;0
7127.59;8;944;7
7129.36;5;884;6
7131.37;20;674;11
7131.78;51;637;9
7132.36;53;24;8
7132.73;1;280;10
7132.77;24;161;2
7133.84;54;540;5
7134.11;32;1054;1
7134.26;49;358;4
7137.21;29;1100;3
7137.49;25;117;0
7137.67;38;661;7
7139.37;5;884;6
7141.46;20;674;11
7141.82;51;637;9
7142.45;53;24;8
7142.75;1;280;10
7142.83;24;161;2
7144.03;54;540;5
7144.26;32;1054;1
7144.26;49;358;4
7147.19;29;1100;3
7147.37;25;117;0
7147.66;38;661;7
7149.41;5;884;6
7151.42;20;674;11
7151.86;51;637;9
7152.54;53;24;8
7152.81;1;280;10
7152.9;24;161;2
7154.03;54;540;5
7154.33;32;1054;1
7154.33;49;358;4
7157.09;29;1100;3
7157.54;36;805;0
7157.72;48;184;7
7159.49;5;884;6
7161.5;20;674;11
7161.98;51;637;9
7162.67;53;24;8
7162.72;40;628;10
7162.92;24;161;2
7164.08;54;540;5
7164.38;32;1054;1
7164.38;49;358;4
7167.17;2;203;3
7167.58;36;805;0
7167.94;48;184;7
7169.58;5;884;6
7171.64;20;674;11
7172.22;51;637;9
7172.71;53;24;8
7172.84;40;628;10
7172.97;24;161;2
7174.14;59;268;5
7174.42;49;358;4
7174.46;32;1054;1
7177.23;28;271;3
7177.62;36;805;0
7177.98;48;184;7
7179.53;5;884;6
7181.68;20;674;11
7182.2;50;764;9
7182.78;53;24;8
7182.89;40;628;10
7183.04;24;161;2
7184.16;59;268;5
7184.47;49;358;4
7184.51;33;1088;1
7187.23;28;271;3
7187.69;26;781;0
7187.99;48;184;7
7189.61;5;884;6
7191.73;20;674;11
7192.3;50;764;9
7192.78;53;24;8
7192.96;40;628;10
7193.07;41;837;2
7194.23;59;268;5
7194.48;49;358;4
7194.52;33;1088;1
7197.19;28;271;3
7197.77;26;781;0
7198.06;48;184;7
7199.66;5;884;6
