#TimeStamp;Runtime;Requests
6485.2;0;2
6488.09;0;1
6489.17;0;1
6490.19;0;1
6491.21;0;2
6492.23;0;1
6493.25;0;1
6494.41;0;1
6495.67;0;1
6498.35;0;1
6499.39;0;2
6500.58;0;2
6501.59;0;2
6502.61;0;1
6506.26;0;1
6507.62;0;2
6509.33;0;2
6510.49;0;1
6511.54;0;3
6512.54;0;1
6513.54;0;1
6518.37;0;1
6519.4;0;1
6520.41;0;1
6521.59;0;1
6522.66;0;1
6523.72;0;1
6524.74;0;1
6527.22;0;1
6528.25;0;2
6529.25;0;1
6530.28;0;1
6531.29;0;3
6532.34;0;2
6533.36;0;3
6534.38;0;1
6537.3;0;1
6538.34;0;2
6539.44;0;2
6540.59;0;1
6543.18;0;1
6544.26;0;3
6545.26;0;1
6548.37;0;1
6549.44;0;2
6550.71;0;1
6556.14;0;1
6557.29;0;1
6558.33;0;1
6559.72;0;1
6561.66;0;1
6562.77;0;1
6563.84;0;2
6564.9;0;1
6568.67;0;1
6569.72;0;2
6570.84;0;1
6573.4;0;1
6574.56;0;2
6575.64;0;3
6576.64;0;1
6578.69;0;1
6579.73;0;1
6580.79;0;1
6582.87;0;1
6584.51;0;1
6586.48;0;2
6587.62;0;1
6588.65;0;1
6589.68;0;3
6590.69;0;1
6591.71;0;2
6592.74;0;1
6593.77;0;4
6594.77;0;2
6595.81;0;4
6597.04;0;1
6598.69;0;1
6600.27;0;1
6601.69;0;1
6603.15;0;1
6604.73;0;1
6605.98;0;1
6607.02;0;1
6608.18;0;1
6610.36;0;1
6611.64;0;1
6613.27;0;2
6615.57;0;1
6616.6;0;2
6617.6;0;1
6618.62;0;1
6619.66;0;1
6620.69;0.01;2
6621.69;0;1
6622.7;0;1
6623.84;0.01;2
6624.94;0;1
6625.96;0;2
6626.96;0;2
6627.99;0;2
6631.31;0;1
6632.32;0;2
6633.36;0;1
6639.04;0;1
6640.51;0;1
6641.51;0;1
6642.55;0;2
6646.4;0;1
6647.86;0;1
6648.91;0;2
6649.91;0;3
6650.94;0.01;4
6651.99;0;2
6652.99;0;1
6654.04;0;2
6655.9;0;1
6658.46;0;1
6659.54;0;1
6662.44;0;1
6663.46;0;2
6664.49;0;1
6666.49;0;1
6667.54;0;1
6669.33;0;1
6670.36;0;1
6671.37;0;1
6672.46;0;2
6673.55;0;3
6674.59;0;2
6678.99;0;1
6680;0;1
6681;0;1
6682.01;0;2
6683.05;0.01;5
6684.18;0;1
6685.33;0;1
6687.22;0;1
6689.22;0;1
6690.23;0;1
6691.26;0;1
6693.32;0;1
6696.91;0;1
6697.92;0;3
6699.58;0;1
6702.16;0;1
6703.73;0;1
6704.89;0;1
6705.96;0.01;3
6706.97;0;3
6708.01;0;1
6709.02;0;3
6710.04;0;3
6711.04;0;2
6712.09;0;4
6713.13;0;3
6714.17;0;3
6715.22;0.01;3
6716.24;0;3
6717.28;0;3
6718.3;0;1
6719.34;0;1
6720.38;0;2
6721.42;0;2
6722.44;0;2
6723.86;0;1
6724.86;0;1
6727.37;0;1
6728.41;0;1
6730.85;0;1
6732.26;0;1
6735.34;0;1
6737.51;0;1
6739.07;0;2
6740.35;0;1
6741.67;0;1
6742.68;0;2
6747.4;0.01;1
6748.51;0;3
6751.41;0;1
6752.44;0;1
6754.13;0;1
6755.34;0;2
6756.34;0;1
6757.36;0;1
6758.4;0;2
6759.45;0;2
6760.49;0;2
6761.51;0;3
6762.55;0;2
6763.69;0;1
6765.64;0;1
6766.69;0;3
6767.73;0;1
6771.87;0;1
6772.9;0;1
6773.9;0;2
6774.9;0;1
6775.92;0;1
6776.93;0;1
6777.97;0;1
6778.98;0;1
6779.98;0;2
6781.03;0;1
6782.04;0;4
6783.06;0;2
6784.07;0;2
6785.07;0.02;3
6786.09;0.01;4
6787.09;0;2
6788.22;0;1
6789.52;0;2
6790.77;0;1
6792.37;0;1
6793.37;0;1
6794.38;0;1
6795.42;0;2
6796.45;0.01;2
6797.5;0;2
6798.53;0;1
6799.54;0;2
6800.54;0;1
6801.54;0;3
6802.54;0;1
6803.54;0;2
6804.55;0;1
6805.59;0.01;4
6806.78;0;2
6807.82;0;3
6808.84;0;1
6809.87;0;1
6811;0;2
6812.03;0;1
6813.04;0;2
6814.06;0;1
6815.09;0;3
6816.13;0.01;4
6817.17;0;5
6818.2;0;1
6819.8;0;1
6823.84;0;1
6824.87;0;1
6825.92;0;1
6827.38;0;1
6828.39;0;1
6829.41;0;1
6832.26;0;1
6833.31;0;2
6834.38;0;4
6835.44;0;2
6836.5;0;1
6837.5;0;2
6838.52;0;1
6839.56;0;3
6840.63;0;1
6841.66;0;2
6842.67;0;1
6844.57;0;1
6846.01;0;1
6847.02;0;2
6848.3;0;1
6849.32;0;2
6850.48;0;2
6851.55;0;1
6857.33;0;1
6858.35;0;1
6859.44;0;1
6860.61;0;1
6861.73;0;2
6862.76;0.01;2
6864.03;0;1
6865.04;0;1
6866.06;0;2
6869.26;0;1
6870.27;0;2
6871.3;0.01;2
6872.3;0;1
6873.3;0;1
6874.39;0.01;3
6876.07;0;1
6877.97;0;1
6879.01;0;3
6880.26;0;1
6883.18;0;1
6884.19;0;1
6888.13;0;1
6890.06;0;1
6892.06;0.01;1
6893.09;0;1
6894.15;0;2
6895.17;0;1
6896.19;0.01;1
6897.33;0;1
6898.36;0;2
6899.36;0.01;2
6900.41;0;1
6901.42;0;2
6902.44;0;1
6903.46;0;2
6904.54;0;1
6905.55;0;1
6906.77;0;1
6907.83;0;1
6908.95;0;1
6915.29;0;1
6916.3;0;1
6918.91;0;1
6920.73;0;1
6921.74;0;2
6924.58;0;1
6927.89;0;1
6928.89;0;2
6929.91;0;1
6932.38;0;1
6934.71;0;1
6937.24;0;1
6938.26;0;1
6940.49;0;1
6941.52;0;1
6942.69;0;1
6943.95;0;1
6944.95;0;2
6945.98;0;3
6946.98;0;1
6948.3;0;1
6949.31;0;1
6951.95;0;1
6954.11;0;1
6960;0;1
6961.14;0;1
6962.51;0;1
6963.6;0;3
6964.8;0;1
6965.82;0;1
6966.82;0;2
6967.86;0;1
6971.57;0;1
6972.75;0;1
6973.78;0;1
6975.29;0;1
6979.98;0;1
6980.99;0;1
6983.95;0;1
6984.95;0;1
6985.95;0;4
6988.2;0;1
6989.2;0;1
6991.13;0;1
6993.92;0;1
6997.94;0;1
7001.87;0;1
7006.87;0;1
7007.99;0;1
7010.08;0;1
7011.08;0;1
7012.12;0;1
7013.13;0;1
7014.38;0;1
7015.41;0;1
7016.42;0;1
7029.84;0;1
7032.33;0;1
7037.92;0;1
7038.96;0;2
7042.14;0;1
7043.26;0;1
7044.27;0;1
7045.3;0;1
7046.84;0;1
7047.85;0;1
7052.85;0;1
7053.92;0;2
7059.28;0;1
7060.45;0;1
7064.41;0;1
7071.16;0;1
7072.22;0;1
7073.25;0;2
7074.27;0;1
7075.38;0;5
7076.38;0;2
7081.29;0;1
7082.42;0;2
7083.42;0.01;3
7084.43;0;2
7085.47;0;1
7087.56;0;1
7089.81;0;1
7090.84;0;2
7091.86;0;1
7092.88;0.01;2
7093.88;0;2
7094.92;0.01;2
7095.93;0;1
7096.97;0;3
7098.09;0;1
7099.25;0;1
7100.28;0;1
7101.39;0.01;3
7102.39;0;1
7105.53;0;1
7107.39;0;1
7108.93;0;1
7111.11;0;1
7112.15;0;1
7113.65;0;1
7114.69;0;2
7120.87;0;1
7122.19;0;1
7126.29;0;1
7127.65;0;1
7128.67;0;1
7132.09;0;1
7133.41;0;1
7134.43;0;1
7135.54;0;1
7136.87;0;1
7137.94;0;1
7139.68;0;1
7141.81;0;1
7142.86;0;2
7143.86;0;1
7144.9;0;1
7145.94;0;2
7147.11;0;1
7148.15;0;1
7152.99;0;2
7155.32;0;1
7160.44;0;1
7161.45;0;1
7162.62;0;1
7163.63;0;1
7164.63;0;1
7165.67;0;2
7169.24;0;1
7170.37;0;1
7171.42;0;2
7172.47;0;1
7173.62;0;1
7179.92;0;1
7180.99;0;1
7184.13;0;1
7185.93;0;1
7190.54;0;1
7192.26;0;1
7193.51;0;1
7194.69;0;1
7196.76;0;1
7197.85;0;1
7198.89;0;1
