#TimeStamp;Bot;Pod;OutputStation
3354.49;22;571;0
3355.81;24;1027;1
3356.1;28;898;6
3358.62;9;507;3
3358.98;39;434;11
3359.48;26;399;8
3359.99;4;89;10
3360.08;32;933;4
3360.17;6;35;5
3360.74;36;336;9
3361.63;29;755;2
3361.63;37;843;7
3364.53;30;948;0
3365.94;24;1027;1
3366.32;28;898;6
3368.82;27;874;3
3369.25;23;403;11
3369.54;26;399;8
3370.03;4;89;10
3370.12;32;933;4
3370.3;6;35;5
3370.86;36;336;9
3371.77;13;1108;2
3371.77;37;843;7
3374.76;30;948;0
3376.05;24;1027;1
3376.32;28;898;6
3378.76;27;874;3
3379.33;23;403;11
3379.62;26;399;8
3380.09;4;89;10
3380.16;32;933;4
3380.38;6;35;5
3380.9;36;336;9
3381.78;37;843;7
3381.83;13;1108;2
3384.85;30;948;0
3386.08;24;1027;1
3386.37;28;898;6
3388.88;27;874;3
3389.37;23;403;11
3389.55;26;399;8
3390.2;32;933;4
3390.2;4;89;10
3390.43;5;834;5
3391.03;36;336;9
3391.79;37;843;7
3391.88;13;1108;2
3394.93;30;948;0
3396.14;24;1027;1
3396.38;28;898;6
3398.93;27;874;3
3399.42;23;403;11
3399.46;26;399;8
3400.04;32;933;4
3400.24;4;89;10
3400.39;5;834;5
3401.84;37;843;7
3401.95;13;1108;2
3404.95;30;948;0
3406.18;24;1027;1
3406.41;28;898;6
3408.74;27;874;3
3409.45;23;403;11
3409.66;26;399;8
3410.24;32;933;4
3410.3;4;89;10
3410.51;5;834;5
3411.91;37;843;7
3412.01;13;1108;2
3415.01;30;948;0
3416.21;24;1027;1
3416.49;28;898;6
3418.98;27;874;3
3419.26;23;403;11
3419.84;16;525;8
3420.3;32;933;4
3420.5;4;89;10
3420.66;5;834;5
3421.84;37;843;7
3425.17;17;33;0
3426.25;24;1027;1
3426.57;28;898;6
3429.06;27;874;3
3429.5;23;403;11
3429.89;16;525;8
3430.25;32;933;4
3430.55;4;89;10
3430.8;5;834;5
3432;37;843;7
3435.21;17;33;0
3436.34;24;1027;1
3436.97;28;898;6
3439.13;27;874;3
3439.63;23;403;11
3440.01;16;525;8
3440.42;32;933;4
3440.68;4;89;10
3441.01;5;834;5
3441.8;37;843;7
3445.27;17;33;0
3445.27;2;608;9
3445.39;14;238;2
3446.02;24;1027;1
3446.73;28;898;6
3449.35;27;874;3
3449.67;23;403;11
3450.01;16;525;8
3450.35;32;933;4
3450.74;4;89;10
3450.99;5;834;5
3452.05;41;966;7
3455.27;17;33;0
3455.32;2;608;9
3455.43;14;238;2
3455.97;24;1027;1
3457.01;28;898;6
3459.43;27;874;3
3459.72;43;951;11
3460.01;16;525;8
3460.46;11;999;4
3460.76;4;89;10
3461.02;5;834;5
3462.06;41;966;7
3465.27;17;33;0
3465.45;2;608;9
3465.76;14;238;2
3466.43;24;1027;1
3467.05;28;898;6
3469.69;27;874;3
3469.96;43;951;11
3470.01;16;525;8
3470.67;11;999;4
3470.76;4;89;10
3471.1;5;834;5
3472.12;41;966;7
3475.32;17;33;0
3475.5;2;608;9
3475.76;14;238;2
3476.37;24;1027;1
3477.07;28;898;6
3479.7;27;874;3
3480;43;951;11
3480.09;16;525;8
3480.72;11;999;4
3480.81;21;626;10
3480.94;5;834;5
3482.16;41;966;7
3485.38;17;33;0
3485.5;2;608;9
3485.81;14;238;2
3486.57;24;1027;1
3487.12;28;898;6
3489.7;27;874;3
3490.04;43;951;11
3490.13;16;525;8
3490.76;11;999;4
3490.81;21;626;10
3491.14;5;834;5
3492.2;41;966;7
3495.33;17;33;0
3495.59;2;608;9
3495.87;14;238;2
3496.61;24;1027;1
3496.99;28;898;6
3499.76;8;1184;3
3500.12;43;951;11
3500.18;16;525;8
3500.81;11;999;4
3500.86;21;626;10
3501.18;5;834;5
3502.25;41;966;7
3505.45;17;33;0
3505.66;2;608;9
3505.9;14;238;2
3506.81;24;1027;1
3507.22;28;898;6
3509.85;8;1184;3
3510.18;36;648;8
3510.18;43;951;11
3510.86;11;999;4
3510.9;21;626;10
3511.18;5;834;5
3512.18;41;966;7
3515.45;17;33;0
3515.71;2;608;9
3515.98;14;238;2
3516.85;0;1028;1
3517.49;28;898;6
3519.9;8;1184;3
3520.15;36;648;8
3520.15;43;951;11
3520.86;11;999;4
3521.16;21;626;10
3521.25;5;834;5
3522.25;41;966;7
3525.49;17;33;0
3525.82;2;608;9
3525.95;14;238;2
3526.9;0;1028;1
3527.62;28;898;6
3529.94;8;1184;3
3530.23;36;648;8
3530.23;43;951;11
3530.86;11;999;4
3531.22;21;626;10
3531.32;5;834;5
3532.45;41;966;7
3535.69;17;33;0
3535.87;2;608;9
3535.91;14;238;2
3536.58;0;1028;1
3537.62;28;898;6
3540.02;8;1184;3
3540.42;36;648;8
3540.42;43;951;11
3540.91;11;999;4
3541.32;21;626;10
3541.4;5;834;5
3542.64;41;966;7
3545.76;17;33;0
3545.91;2;608;9
3546.03;14;238;2
3546.74;0;1028;1
3547.7;10;1128;6
3550.25;8;1184;3
3550.65;36;648;8
3550.65;6;236;11
3551.35;21;626;10
3551.4;5;834;5
3552.7;41;966;7
3555.85;17;33;0
3556.03;14;238;2
3556.03;2;608;9
3556.96;0;1028;1
3557.76;10;1128;6
3560.26;8;1184;3
3560.7;36;648;8
3560.7;6;236;11
3561.41;5;834;5
3561.41;21;626;10
3562.7;41;966;7
3565.84;17;33;0
3565.99;2;608;9
3566.07;14;238;2
3567;0;1028;1
3567.76;10;1128;6
3570.38;8;1184;3
3570.79;36;648;8
3570.84;6;236;11
3571.42;21;626;10
3571.46;9;592;5
3572.38;41;966;7
3575.88;17;33;0
3576.07;26;674;9
3576.12;30;981;2
3577.05;0;1028;1
3577.81;10;1128;6
3580.59;8;1184;3
3580.84;36;648;8
3580.92;6;236;11
3581.46;9;592;5
3581.46;21;626;10
3582.76;41;966;7
3583.45;32;1031;4
3585.93;17;33;0
3586.12;26;674;9
3586.21;30;981;2
3587.08;0;1028;1
3587.9;10;1128;6
3590.66;40;685;3
3590.88;36;648;8
3590.93;6;236;11
3591.7;9;592;5
3591.7;21;626;10
3592.83;41;966;7
3593.6;32;1031;4
3595.97;17;33;0
3596.16;26;674;9
3596.26;30;981;2
3597.13;0;1028;1
3597.88;10;1128;6
3600.3;40;685;3
3600.95;36;648;8
3600.99;6;236;11
3601.64;9;592;5
3601.64;21;626;10
3602.67;41;966;7
3603.69;32;1031;4
3605.97;17;33;0
3606.22;26;674;9
3606.32;30;981;2
3607.25;0;1028;1
3607.96;10;1128;6
3610.71;40;685;3
3610.9;36;648;8
3610.99;6;236;11
3611.77;9;592;5
3611.77;21;626;10
3612.86;41;966;7
3613.69;32;1031;4
3616.04;17;33;0
3616.04;26;674;9
3616.37;30;981;2
3617.29;0;1028;1
3618.24;10;1128;6
3620.8;40;685;3
3620.99;36;648;8
3621.97;9;592;5
3622.19;21;626;10
3622.9;41;966;7
3623.74;32;1031;4
3626.24;17;33;0
3626.29;26;674;9
3627.28;0;1028;1
3628.29;10;1128;6
3629.38;29;745;11
3630.86;40;685;3
3631.07;36;648;8
3632.22;9;592;5
3632.32;16;911;10
3633.16;41;966;7
3633.89;32;1031;4
3636.29;17;33;0
3636.29;26;674;9
3637.36;0;1028;1
3638.31;10;1128;6
3639.38;29;745;11
3640.99;40;685;3
3641.28;36;648;8
3642.13;9;592;5
3642.41;16;911;10
3643.25;41;966;7
3643.92;32;1031;4
3646.3;26;674;9
3646.34;17;33;0
3647.33;0;1028;1
3648.37;10;1128;6
3648.61;11;751;2
3649.49;29;745;11
3650.88;40;685;3
3651.32;36;648;8
3652.25;9;592;5
3652.41;16;911;10
3653.3;41;966;7
3653.97;32;1031;4
3656.34;26;674;9
3656.5;17;33;0
3657.41;0;1028;1
3658.38;10;1128;6
3658.57;11;751;2
3659.43;29;745;11
3661.06;40;685;3
3661.27;36;648;8
3662.33;9;592;5
3662.45;16;911;10
3663.57;22;491;7
3664.06;32;1031;4
3666.37;26;674;9
3666.6;17;33;0
3667.43;0;1028;1
3668.52;10;1128;6
3668.66;11;751;2
3669.54;29;745;11
3671.1;40;685;3
3671.24;36;648;8
3672.39;9;592;5
3672.43;16;911;10
3673.61;22;491;7
3674;37;1165;4
3676.41;26;674;9
3676.61;17;33;0
3677.48;23;890;1
3678.56;10;1128;6
3678.7;11;751;2
3679.5;29;745;11
3681.15;40;685;3
3681.37;4;262;8
3682.41;27;142;5
3682.5;16;911;10
3683.56;22;491;7
3684.17;37;1165;4
3686.43;26;674;9
3686.65;17;33;0
3687.52;23;890;1
3688.65;24;569;6
3688.78;11;751;2
3689.58;29;745;11
3691.05;40;685;3
3691.48;4;262;8
3692.28;27;142;5
3692.5;16;911;10
3693.63;22;491;7
3694.28;37;1165;4
3696.33;26;674;9
3696.72;17;33;0
3697.58;23;890;1
3698.68;24;569;6
3698.98;11;751;2
3699.7;29;745;11
3701.26;40;685;3
3701.52;4;262;8
3702.45;27;142;5
3702.54;16;911;10
3703.68;22;491;7
3704.35;37;1165;4
3706.48;26;674;9
3707.14;13;1197;0
3707.63;23;890;1
3708.75;11;751;2
3708.75;24;569;6
3709.88;29;745;11
3711.29;40;685;3
3711.56;4;262;8
3712.34;27;142;5
3712.54;16;911;10
3713.72;22;491;7
3714.36;37;1165;4
3716.51;26;674;9
3717.31;13;1197;0
3717.93;23;890;1
3719.05;11;751;2
3719.05;24;569;6
3720.13;29;745;11
3721.34;40;685;3
3721.56;4;262;8
3722.54;27;142;5
3722.59;16;911;10
3723.62;22;491;7
3724.43;37;1165;4
3726.55;26;674;9
3727.48;13;1197;0
3728.03;23;890;1
3729;11;751;2
3729.1;24;569;6
3730.29;29;745;11
3731.35;40;685;3
3731.59;4;262;8
3732.57;27;142;5
3732.61;16;911;10
3733.72;22;491;7
3734.5;37;1165;4
3736.59;26;674;9
3737.52;13;1197;0
3738.08;5;923;1
3739.11;11;751;2
3739.11;24;569;6
3740;29;745;11
3741.39;40;685;3
3741.63;4;262;8
3742.65;27;142;5
3742.7;16;911;10
3743.77;22;491;7
3744.65;37;1165;4
3746.63;26;674;9
3747.61;13;1197;0
3748.17;5;923;1
3749.06;11;751;2
3749.06;24;569;6
3750.34;29;745;11
3751.63;28;1008;3
3751.68;4;262;8
3752.7;27;142;5
3752.74;21;104;10
3753.87;22;491;7
3754.68;37;1165;4
3756.66;26;674;9
3757.7;13;1197;0
3758.21;5;923;1
3759.24;11;751;2
3759.24;24;569;6
3760.7;29;745;11
3761.68;28;1008;3
3761.68;4;262;8
3762.48;27;142;5
3762.88;21;104;10
3763.92;22;491;7
3764.72;37;1165;4
3766.72;39;719;9
3767.77;13;1197;0
3768.27;5;923;1
3769.37;24;569;6
3769.47;11;751;2
3770.7;29;745;11
3771.71;4;262;8
3771.75;28;1008;3
3772.74;27;142;5
3772.92;21;104;10
3773.99;22;491;7
3774.77;37;1165;4
3776.8;39;719;9
3778.66;5;923;1
3779.47;11;751;2
3779.47;6;783;6
3780.72;29;745;11
3781;8;1078;0
3781.77;41;841;8
3781.82;28;1008;3
3782.79;27;142;5
3782.97;21;104;10
3784.2;34;1124;7
3784.79;37;1165;4
3786.83;39;719;9
3788.72;5;923;1
3789.43;11;751;2
3789.43;6;783;6
3790.76;29;745;11
3791.09;8;1078;0
3791.85;28;1008;3
3791.85;41;841;8
3792.9;27;142;5
3792.9;21;104;10
3794.39;34;1124;7
3794.8;37;1165;4
3796.85;39;719;9
3799.07;5;923;1
3799.52;11;751;2
3799.52;6;783;6
3800.74;29;745;11
3800.95;8;1078;0
3801.8;41;841;8
3801.89;28;1008;3
3802.95;27;142;5
3803.01;21;104;10
3804.43;34;1124;7
3804.8;37;1165;4
3806.89;39;719;9
3809.58;43;492;2
3809.58;6;783;6
3810.95;2;1123;11
3811.13;8;1078;0
3811.89;28;1008;3
3811.89;41;841;8
3813.01;27;142;5
3813.05;21;104;10
3814.48;34;1124;7
3814.78;37;1165;4
3816.94;39;719;9
3819.74;43;492;2
3819.74;6;783;6
3821;2;1123;11
3821.43;8;1078;0
3821.87;41;841;8
3821.94;36;529;3
3822.87;27;142;5
3823.1;21;104;10
3824.56;34;1124;7
3824.87;37;1165;4
3826.99;39;719;9
3827.14;17;477;1
3829.65;6;783;6
3829.78;43;492;2
3831.19;2;1123;11
3831.48;8;1078;0
3831.94;36;529;3
3831.94;41;841;8
3832.94;27;142;5
3833.1;21;104;10
3834.61;34;1124;7
3834.91;37;1165;4
3837.03;39;719;9
3837.2;17;477;1
3839.78;6;783;6
3839.91;43;492;2
3841.24;2;1123;11
3841.58;8;1078;0
3842;36;529;3
3842;41;841;8
3843.09;9;255;5
3843.09;21;104;10
3844.69;34;1124;7
3844.95;37;1165;4
3847.09;39;719;9
3847.22;17;477;1
3849.83;6;783;6
3849.88;43;492;2
3851.28;2;1123;11
3851.66;8;1078;0
3852.03;36;529;3
3852.03;41;841;8
3853.14;9;255;5
3853.14;32;170;10
3854.73;34;1124;7
3854.97;37;1165;4
3857.17;39;719;9
3857.26;17;477;1
3859.82;6;783;6
3859.96;43;492;2
3861.17;2;1123;11
3861.73;8;1078;0
3861.99;36;529;3
3862.08;41;841;8
3863.16;32;170;10
3863.2;9;255;5
3864.75;34;1124;7
3865.05;37;1165;4
3867.26;39;719;9
3867.3;17;477;1
3869.88;6;783;6
3870.01;43;492;2
3871.17;2;1123;11
3871.78;8;1078;0
3872.08;36;529;3
3872.08;41;841;8
3873.24;32;170;10
3873.28;9;255;5
3874.79;34;1124;7
3875.05;37;1165;4
3877.34;17;477;1
3877.34;39;719;9
3879.9;6;783;6
3880.08;43;492;2
3881.32;2;1123;11
3881.86;8;1078;0
3882.12;36;529;3
3883.21;32;170;10
3883.37;9;255;5
3884.83;34;1124;7
3885.11;37;1165;4
3887.39;17;477;1
3887.39;16;742;9
3889.04;26;759;8
3889.96;6;783;6
3890.12;22;421;2
3891.28;2;1123;11
3891.94;40;1110;0
3892.17;36;529;3
3893.28;9;255;5
3893.28;32;170;10
3894.88;34;1124;7
3895.17;37;1165;4
3897.43;17;477;1
3897.48;16;742;9
3899.23;26;759;8
3900.14;6;783;6
3900.19;22;421;2
3901.36;2;1123;11
3902.03;40;1110;0
3902.29;36;529;3
3903.45;9;255;5
3903.45;32;170;10
3904.96;34;1124;7
3905.12;37;1165;4
3907.51;17;477;1
3907.81;16;742;9
3909.45;26;759;8
3910.19;22;421;2
3910.19;24;811;6
3911.37;2;1123;11
3912.28;40;1110;0
3912.37;36;529;3
3913.5;9;255;5
3913.5;32;170;10
3915;34;1124;7
3915.24;37;1165;4
3917.59;17;477;1
3917.59;16;742;9
3919.5;26;759;8
3920.19;24;811;6
3920.23;22;421;2
3921.42;2;1123;11
3922.33;40;1110;0
3922.46;36;529;3
3923.54;13;822;5
3923.54;32;170;10
3925.07;34;1124;7
3925.35;30;513;4
3927.54;17;477;1
3927.85;16;742;9
3929.57;26;759;8
3930.23;24;811;6
3930.4;22;421;2
3931.43;2;1123;11
3932.46;40;1110;0
3932.5;36;529;3
3933.59;13;822;5
3933.59;32;170;10
3934.95;34;1124;7
3935.4;30;513;4
3937.87;17;477;1
3937.87;16;742;9
3939.92;26;759;8
3940.41;22;421;2
3940.41;24;811;6
3941.47;4;691;11
3942.5;40;1110;0
3942.75;36;529;3
3943.63;13;822;5
3943.63;29;729;10
3945.17;23;591;7
3945.42;30;513;4
3947.87;17;477;1
3947.92;16;742;9
3949.98;26;759;8
3950.42;22;421;2
3950.47;24;811;6
3951.56;4;691;11
3952.55;40;1110;0
3952.83;36;529;3
3953.74;13;822;5
3953.74;29;729;10
3955.33;23;591;7
3955.47;30;513;4
3957.92;17;477;1
3960.07;26;759;8
3960.46;22;421;2
3960.5;24;811;6
3961.56;4;691;11
3962.83;40;1110;0
3962.94;36;529;3
3963.79;13;822;5
3963.83;29;729;10
3965.38;23;591;7
3965.48;30;513;4
3967.96;17;477;1
3970.02;26;759;8
3970.52;22;421;2
3970.57;24;811;6
3971.61;4;691;11
3972.82;40;1110;0
3973;36;529;3
3973.83;13;822;5
3973.96;29;729;10
3974.41;11;780;9
3975.45;23;591;7
3975.54;30;513;4
3978.01;17;477;1
3980.12;26;759;8
3980.54;22;421;2
3980.59;24;811;6
3981.68;4;691;11
3982.89;28;747;0
3983;36;529;3
3983.88;13;822;5
3984.05;29;729;10
3984.45;11;780;9
3985.52;23;591;7
3985.59;30;513;4
3988.07;17;477;1
3990.45;22;421;2
3990.63;24;811;6
3991.72;4;691;11
3992.94;28;747;0
3993.16;36;529;3
3993.92;13;822;5
3994.1;29;729;10
3994.53;11;780;9
3995.61;23;591;7
3998.08;17;477;1
4000.63;22;421;2
4000.67;24;811;6
4001.26;39;352;8
4001.79;4;691;11
4002.85;21;943;4
4003.02;28;747;0
4003.16;36;529;3
4003.99;13;822;5
4004.45;11;780;9
4005.66;23;591;7
4008.16;43;239;1
4010.4;22;421;2
4010.94;24;811;6
4011.3;39;352;8
4011.84;4;691;11
4012.89;21;943;4
4013.12;28;747;0
4013.2;36;529;3
4014.01;0;433;5
4014.77;11;780;9
4015.66;23;591;7
4018.2;43;239;1
4020.55;22;421;2
4020.94;24;811;6
4021.35;39;352;8
4021.85;4;691;11
4023;21;943;4
4023.16;28;747;0
4023.2;36;529;3
4024.03;0;433;5
4024.8;11;780;9
4025.72;23;591;7
4028.2;43;239;1
4030.67;22;421;2
4031.01;14;339;6
4031.38;39;352;8
4031.94;4;691;11
4032.93;21;943;4
4033.21;28;747;0
4033.25;36;529;3
4034.08;0;433;5
4034.79;11;780;9
4035.94;23;591;7
4035.98;8;698;10
4038.27;43;239;1
4040.95;22;421;2
4041.25;14;339;6
4041.43;39;352;8
4041.59;4;691;11
4043.02;21;943;4
4043.28;28;747;0
4043.6;36;529;3
4044.27;0;433;5
4044.88;11;780;9
4046.02;23;591;7
4046.02;8;698;10
4048.51;43;239;1
4051.01;22;421;2
4051.28;14;339;6
4051.51;39;352;8
4051.9;4;691;11
4053.09;21;943;4
4053.9;36;529;3
4054.31;0;433;5
4054.95;11;780;9
4056.03;23;591;7
4056.07;8;698;10
4058.03;41;855;0
4058.51;43;239;1
4060.67;22;421;2
4061.36;14;339;6
4061.53;39;352;8
4061.99;10;534;11
4062.94;21;943;4
4063.95;36;529;3
4064.4;0;433;5
4065;11;780;9
4066.1;23;591;7
4066.14;8;698;10
4068.04;41;855;0
4068.56;43;239;1
4070.68;22;421;2
4071.44;14;339;6
4071.57;39;352;8
4072.14;10;534;11
4073.14;21;943;4
4074.02;5;570;3
4074.44;0;433;5
4075.04;11;780;9
4076.14;23;591;7
4076.14;8;698;10
4078.13;41;855;0
4078.58;43;239;1
4081.09;22;421;2
4081.57;14;339;6
4081.66;9;697;8
4082.18;10;534;11
4083.2;21;943;4
4084.06;5;570;3
4084.45;0;433;5
4085.09;34;1167;9
4086.16;23;591;7
4086.16;8;698;10
4088.21;41;855;0
4088.63;43;239;1
4091.08;22;421;2
4091.47;14;339;6
4091.62;9;697;8
4092.6;10;534;11
4093.25;21;943;4
4094.13;5;570;3
4094.5;0;433;5
4095.17;34;1167;9
4096.23;23;591;7
4096.23;8;698;10
4098.31;41;855;0
4098.71;43;239;1
4101.09;22;421;2
4101.65;14;339;6
4101.71;9;697;8
4102.64;10;534;11
4102.88;21;943;4
4104.17;5;570;3
4104.25;0;433;5
4104.97;34;1167;9
4105.97;23;591;7
4105.97;8;698;10
4108.36;41;855;0
4108.75;30;131;1
4111.18;27;507;2
4111.66;14;339;6
4111.71;9;697;8
4112.81;10;534;11
4113.29;21;943;4
4114.04;5;570;3
4114.5;0;433;5
4115.17;34;1167;9
4116.29;23;591;7
4116.29;8;698;10
4118.63;41;855;0
4118.85;30;131;1
4121.29;27;507;2
4121.73;40;946;6
4121.77;9;697;8
4122.84;10;534;11
4123.32;21;943;4
4124.21;5;570;3
4124.61;17;347;5
4125.22;34;1167;9
4126.14;8;698;10
4126.33;23;591;7
4128.7;41;855;0
4128.9;30;131;1
4131.34;27;507;2
4131.76;40;946;6
4131.85;9;697;8
4132.86;10;534;11
4132.99;21;943;4
4134.26;5;570;3
4134.77;17;347;5
4135.31;34;1167;9
4136.33;23;591;7
4136.33;8;698;10
4138.85;41;855;0
4139.09;30;131;1
4141.36;27;507;2
4141.81;40;946;6
4141.81;9;697;8
4142.91;10;534;11
4143.36;21;943;4
4144.3;5;570;3
4144.61;17;347;5
4145.32;34;1167;9
4146.36;8;698;10
4146.41;6;708;7
4148.78;41;855;0
4149.12;30;131;1
4151.41;27;507;2
4151.84;40;946;6
4151.9;9;697;8
4152.99;10;534;11
4153.34;21;943;4
4154.4;5;570;3
4154.82;17;347;5
4155.37;34;1167;9
4156.45;6;708;7
4156.45;8;698;10
4158.9;41;855;0
4159.17;30;131;1
4161.45;27;507;2
4161.74;40;946;6
4161.9;9;697;8
4163.25;21;943;4
4164.45;5;570;3
4164.83;17;347;5
4165.4;34;1167;9
4166.49;6;708;7
4166.49;8;698;10
4168.91;41;855;0
4169.23;30;131;1
4171.46;27;507;2
4171.9;40;946;6
4171.94;9;697;8
4173.41;16;1182;4
4174.49;5;570;3
4174.88;17;347;5
4175.43;34;1167;9
4176.54;6;708;7
4176.54;29;781;10
4179.17;41;855;0
4179.17;30;131;1
4181.52;27;507;2
4181.84;40;946;6
4181.98;9;697;8
4183.49;16;1182;4
4184.54;28;815;3
4184.97;17;347;5
4185.32;34;1167;9
4186.79;6;708;7
4186.79;29;781;10
4189.31;13;301;0
4189.31;37;909;1
4191.67;39;874;2
4191.94;40;946;6
4191.94;9;697;8
4193.54;16;1182;4
4194.5;28;815;3
4195.01;17;347;5
4195.48;34;1167;9
4196.83;6;708;7
4196.83;29;781;10
4196.83;4;620;11
4199.36;13;301;0
4199.36;37;909;1
4201.73;39;874;2
4202.03;40;946;6
4202.03;9;697;8
4203.71;16;1182;4
4204.67;28;815;3
4204.94;17;347;5
4205.83;34;1167;9
4206.86;4;620;11
4206.94;6;708;7
4206.94;29;781;10
4209.46;13;301;0
4209.46;37;909;1
4211.81;39;874;2
4212.01;40;946;6
4212.01;24;43;8
4213.83;16;1182;4
4214.78;28;815;3
4215.06;17;347;5
4215.71;34;1167;9
4216.95;6;708;7
4216.95;29;781;10
4216.95;4;620;11
4219.37;13;301;0
4219.37;37;909;1
4221.86;39;874;2
4222.18;24;43;8
4222.33;40;946;6
4223.91;16;1182;4
4224.85;28;815;3
4224.95;17;347;5
4225.87;2;497;9
4226.99;4;620;11
4227.04;6;708;7
4227.04;29;781;10
4229.52;13;301;0
4229.56;37;909;1
4231.79;39;874;2
4232.33;24;43;8
4232.42;40;946;6
4233.92;16;1182;4
4234.73;28;815;3
4235.31;17;347;5
4236.01;2;497;9
4237.04;26;490;7
4237.04;29;781;10
4237.04;4;620;11
4239.59;13;301;0
4239.63;37;909;1
4241.9;39;874;2
4242.37;24;43;8
4242.51;36;788;6
4243.97;16;1182;4
4244.93;28;815;3
4245.4;17;347;5
4245.82;2;497;9
4247.04;29;781;10
4247.08;26;490;7
4247.08;4;620;11
4249.62;13;301;0
4249.84;37;909;1
4251.77;39;874;2
4252.42;24;43;8
4252.55;36;788;6
4253.75;16;1182;4
4254.93;28;815;3
4255.38;17;347;5
4256.05;2;497;9
4257.08;29;781;10
4257.13;26;490;7
4257.13;4;620;11
4259.67;13;301;0
4259.87;37;909;1
4261.97;39;874;2
4262.45;24;43;8
4262.59;36;788;6
4264.01;43;720;4
4265.01;28;815;3
4265.44;32;914;5
4266.39;2;497;9
4267.14;29;781;10
4267.14;4;620;11
4267.18;26;490;7
4269.72;13;301;0
4269.94;37;909;1
4271.77;39;874;2
4272.42;24;43;8
4272.64;36;788;6
4274.07;43;720;4
4275.06;28;815;3
4275.42;32;914;5
4276.68;2;497;9
4277.14;29;781;10
4277.19;4;620;11
4277.28;26;490;7
4279.76;13;301;0
4280;37;909;1
4281.99;39;874;2
4282.52;24;43;8
4282.66;36;788;6
4284.14;43;720;4
4285.17;14;660;3
4285.49;32;914;5
4286.75;2;497;9
4287.23;29;781;10
4287.23;4;620;11
4287.38;26;490;7
4289.81;13;301;0
4290.05;37;909;1
4292.04;39;874;2
4292.56;24;43;8
4292.7;36;788;6
4294.19;43;720;4
4295.22;14;660;3
4295.54;32;914;5
4296.89;2;497;9
4296.89;29;781;10
4297.28;4;620;11
4297.42;26;490;7
4299.82;13;301;0
4300.22;37;909;1
4302.09;21;828;2
4302.51;24;43;8
4302.88;36;788;6
4304.26;43;720;4
4305.27;14;660;3
4305.58;32;914;5
4307.18;2;497;9
4307.28;29;781;10
4307.32;4;620;11
4307.42;26;490;7
4309.85;13;301;0
4310.07;37;909;1
4312.16;21;828;2
4312.61;24;43;8
4312.88;36;788;6
4314.51;43;720;4
4315.32;14;660;3
4315.67;32;914;5
4317.07;2;497;9
4317.28;29;781;10
4317.32;4;620;11
4317.47;26;490;7
4319.92;13;301;0
4320.27;30;1067;1
4322.24;21;828;2
4322.88;24;43;8
4322.93;36;788;6
4324.55;43;720;4
4325.36;14;660;3
4325.73;32;914;5
4327.28;2;497;9
4327.32;29;781;10
4327.47;26;490;7
4330;11;827;0
4330.31;30;1067;1
4332.28;21;828;2
4332.93;36;788;6
4332.93;24;43;8
4334.58;43;720;4
4335.53;14;660;3
4335.78;32;914;5
4337.33;2;497;9
4337.42;26;490;7
4337.42;29;781;10
4339.65;41;889;11
4340.04;11;827;0
4340.36;30;1067;1
4342.21;21;828;2
4342.96;36;788;6
4342.96;24;43;8
4344.63;43;720;4
4345.54;14;660;3
4345.75;32;914;5
4347.36;2;497;9
4347.51;26;490;7
4347.51;29;781;10
4349.91;41;889;11
4350.09;11;827;0
4350.21;30;1067;1
4352.29;21;828;2
4352.96;36;788;6
4353;0;203;8
4354.51;43;720;4
4355.8;32;914;5
4357.43;2;497;9
4357.47;26;490;7
4357.47;29;781;10
4359.96;41;889;11
4360.17;11;827;0
4360.41;30;1067;1
4362.3;21;828;2
4363;8;659;6
4363.05;0;203;8
4364.6;43;720;4
4365.85;32;914;5
4367.47;26;490;7
4367.47;9;707;9
4367.55;29;781;10
4369.98;41;889;11
4370.11;11;827;0
4370.45;30;1067;1
4372.34;21;828;2
4373.02;8;659;6
4373.11;0;203;8
4374.68;5;126;4
4375.92;10;293;5
4377.59;26;490;7
4377.59;9;707;9
4377.67;23;674;10
4380.06;41;889;11
4380.2;11;827;0
4380.29;30;1067;1
4381.9;17;1132;3
4382.29;21;828;2
4383.05;8;659;6
4383.14;0;203;8
4384.76;5;126;4
4385.96;10;293;5
4387.59;26;490;7
4387.59;9;707;9
4387.73;23;674;10
4390.2;11;827;0
4390.2;41;889;11
4390.53;30;1067;1
4391.94;17;1132;3
4392.52;21;828;2
4393.12;8;659;6
4393.18;0;203;8
4394.64;5;126;4
4395.93;10;293;5
4397.65;26;490;7
4397.69;9;707;9
4397.84;23;674;10
4400.23;41;889;11
4400.27;11;827;0
4400.67;6;830;1
4401.99;17;1132;3
4402.67;21;828;2
4403.08;8;659;6
4403.24;0;203;8
4404.84;5;126;4
4406.05;10;293;5
4407.66;26;490;7
4407.7;9;707;9
4407.89;23;674;10
4410.07;41;889;11
4410.27;11;827;0
4410.74;6;830;1
4411.98;17;1132;3
4412.7;21;828;2
4413.09;8;659;6
4413.32;34;409;8
4415.03;5;126;4
4416.03;10;293;5
4417.69;26;490;7
4417.73;9;707;9
4417.97;23;674;10
4420.27;41;889;11
4420.32;11;827;0
4420.81;6;830;1
4422.03;17;1132;3
4422.78;21;828;2
4423.19;8;659;6
4423.33;34;409;8
4425.02;5;126;4
4426.11;10;293;5
4427.7;26;490;7
4427.79;9;707;9
4427.98;23;674;10
4430.32;41;889;11
4430.83;6;830;1
4432.02;17;1132;3
4432.79;28;1088;2
