time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
6079.94444444443;queue_manager_creep;19;3420;219;220;24.5;0.5;0;0.146641567410998;0.0313955073840286;0.115246060026969;220;220;true
6080.27564934695;whca_planned_wait;35;1023;1018;1017;19.5;17.5;0;0.146787936696199;0.0314268445966312;0.115361092099568;-1;204;true
6082.62564934696;queue_manager_creep;25;217;218;219;24.5;1.5;0;0.127835194015682;0.0138062009536937;0.114028993061989;220;220;true
6089.12287156918;queue_manager_creep;36;154;155;156;0.5;31.5;0;0.133450737274578;0.0144126796256544;0.119038057648924;156;156;true
6092.49787156918;whca_planned_wait;8;156;3150;1995;5.5;32.5;0;0.351133406515266;0.0379224079036487;0.313210998611617;-1;1931;true
6097.75898268029;queue_manager_creep;12;3460;282;283;64.5;1.5;0;0.146850855233852;0.0314403152615207;0.115410539972331;284;284;true
6098.6700937914;queue_manager_creep;33;3410;201;203;14.5;2.5;0;0.26202376967284;0.0314118283327578;0.230611941340082;204;204;true
6099.80342712473;queue_manager_creep;42;3390;281;282;64.5;2.5;0;0.142482073214385;0.0305049725031679;0.111977100711217;284;284;true
6101.42842712474;whca_planned_wait;27;1522;1550;1552;39.5;25.5;0;0.05827625;0.00698625;0.05129;-1;1552;false
6101.54296536059;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.129384013421896;0.0139734734495648;0.115410539972331;284;284;true
6103.40342712474;queue_manager_creep;17;3177;138;139;1.5;25.5;0;0.148667650744259;0.0318292855778458;0.116838365166413;140;140;true
6103.58740980504;queue_manager_creep;42;281;282;283;64.5;1.5;0;0.125534866268181;0.0135577655569635;0.111977100711217;284;284;true
6103.81001438592;whca_planned_wait;40;140;3174;1615;5.5;26.5;0;0.368311803949007;0.0397776748264927;0.328534129122514;-1;1551;true
6104.5950937914;whca_planned_wait;35;3414;3411;3410;15.5;5.5;0;0.146787936696199;0.0314268445966312;0.115361092099568;-1;204;true
6105.22945883036;queue_manager_creep;17;138;139;140;0.5;25.5;0;0.130984714312122;0.0141463491457092;0.116838365166413;140;140;true
6110.00898268029;queue_manager_creep;15;3360;234;235;34.5;1.5;0;0.140086978048116;0.0299921900138256;0.11009478803429;236;236;true
6111.39018758282;whca_planned_wait;35;3410;3480;200;14.5;4.5;0;0.12932857858696;0.0139674864873916;0.115361092099568;-1;204;true
6111.61731601363;queue_manager_creep;44;3510;250;251;44.5;1.5;0;0.146913329988675;0.0314536909138749;0.1154596390748;252;252;true
6115.57287156918;queue_manager_creep;14;74;75;76;81.5;36.5;0;0.135910020128433;0.0146782821738707;0.121231737954562;76;76;true
6115.80658726118;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.129439057258744;0.0139794181839444;0.1154596390748;252;252;true
6117.17009379141;whca_planned_wait;9;1773;1768;1832;65.5;28.5;0;0.03263125;0.00698625;0.025645;-1;1740;false
6117.83953823585;queue_manager_creep;33;201;203;204;14.5;0.5;0;0.143227595854715;0.0279216251846736;0.115305970670041;204;204;true
6121.43158726118;queue_manager_creep;35;3480;200;202;14.5;3.5;0;0.244689670686528;0.0139674864873916;0.230722184199136;204;204;true
6124.30445883037;queue_manager_creep;35;200;202;203;14.5;1.5;0;0.143296065074351;0.0279349729747833;0.115361092099568;204;204;true
6124.39334771925;queue_manager_creep;16;10;11;12;81.5;12.5;0;0.175235965239809;0.0189254842458994;0.15631048099391;12;12;true
6128.64231601363;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.123424650262657;0.0133298622283669;0.11009478803429;236;236;true
6145.00898268029;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.127835194015682;0.0138062009536937;0.114028993061989;220;220;true
6148.44231601363;whca_planned_wait;27;1140;1268;1332;13.5;21.5;0;0.195376882045452;0.0380879120233012;0.157288970022151;-1;108;true
6152.44231601363;whca_planned_wait;27;1268;1332;1396;13.5;22.5;0;0.176332926033802;0.0190439560116506;0.157288970022151;-1;108;true
6153.76518758281;queue_manager_creep;4;3018;58;59;80.5;30.5;0;0.194504130290342;0.0416427345026899;0.152861395787652;60;60;true
6156.53740980504;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.125534866268181;0.0135577655569635;0.111977100711217;284;284;true
6156.92139248534;queue_manager_creep;5;3130;170;171;1.5;37.5;0;0.202178476933224;0.043285788453545;0.158892688479679;172;172;true
6158.27629869393;queue_manager_creep;3;3420;218;219;24.5;1.5;0;0.146867668132208;0.0314439148512127;0.115423753280995;220;220;true
6163.74509379141;queue_manager_creep;39;186;187;188;0.5;43.5;0;0.161614551723406;0.0174543715861278;0.144160180137278;188;188;true
6165.78953823585;queue_manager_creep;4;58;59;60;81.5;30.5;0;0.171369277788847;0.0185078820011955;0.152861395787652;60;60;true
6168.28953823585;queue_manager_creep;21;3179;138;139;1.5;25.5;0;0.202492928317537;0.0433531115252524;0.159139816792285;140;140;true
6170.59509379141;queue_manager_creep;13;2968;26;27;80.5;18.5;0;0.190345384942834;0.0407523599481134;0.149593024994721;28;28;true
6173.00342712474;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.12932857858696;0.0139674864873916;0.115361092099568;204;204;true
6182.09231601363;queue_manager_creep;27;3227;106;107;1.5;13.5;0;0.200137871048365;0.0428489010262138;0.157288970022151;108;108;true
6184.01731601363;queue_manager_creep;21;138;139;140;0.5;25.5;0;0.178407866359063;0.0192680495667788;0.159139816792285;140;140;true
6186.8839826803;queue_manager_creep;26;2995;42;43;80.5;24.5;0;0.184007857555581;0.0393955148775385;0.144612342678043;44;44;true
6189.75620490252;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.1293988265482;0.0139750732672056;0.115423753280995;220;220;true
6190.85064934697;queue_manager_creep;27;106;107;108;0.5;13.5;0;0.176332926033802;0.0190439560116506;0.157288970022151;108;108;true
6191.82009379141;queue_manager_creep;5;170;171;172;0.5;37.5;0;0.178130816681255;0.0192381282015755;0.158892688479679;172;172;true
6196.27074313838;queue_manager_creep;8;481;74;75;80.5;36.5;0;0.172511919776883;0.0369342700491476;0.135577649727735;76;76;true
6196.84639248534;queue_manager_creep;29;3155;154;155;1.5;31.5;0;0.18965419788705;0.0406043789308838;0.149049818956166;156;156;true
6206.07287156919;queue_manager_creep;31;343;282;283;64.5;1.5;0;0.147113550581328;0.0314965575253415;0.115616993055986;284;284;true
6209.76731601363;queue_manager_creep;13;26;27;28;81.5;18.5;0;0.16770518497166;0.0181121599769393;0.149593024994721;28;28;true
6210.1089826803;queue_manager_creep;9;2947;10;11;80.5;12.5;0;0.202349213365927;0.0433223425972865;0.15902687076864;12;12;true
6211.77537516564;queue_manager_creep;23;3201;122;123;1.5;19.5;0;0.188385095821772;0.0403326680922384;0.148052427729534;124;124;true
6211.81981961009;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.129615463067249;0.0139984700112629;0.115616993055986;284;284;true
6213.77564934697;queue_manager_creep;23;122;123;124;0.5;19.5;0;0.165978057992751;0.0179256302632171;0.148052427729534;124;124;true
6220.79287156919;whca_planned_wait;11;1419;430;3184;8.5;23.5;0;0.187948519240775;0.0402391983925183;0.147709320848256;-1;140;true
6224.81731601363;queue_manager_creep;9;10;11;12;81.5;12.5;0;0.178281245256323;0.0192543744876829;0.15902687076864;12;12;true
6231.69787156919;whca_planned_wait;10;1030;1019;1018;20.5;17.5;0;0.201645916928828;0.0431717689988592;0.158474147929969;-1;108;true
6233.99787156919;queue_manager_creep;33;3480;202;203;14.5;1.5;0;0.147124830989062;0.031498972625852;0.11562585836321;204;204;true
6235.61981961009;whca_planned_wait;10;1019;1018;3211;19.5;17.5;0;0.375754285730812;0.0191874528883819;0.35656683284243;-1;108;true
6235.74231601363;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.129625401752477;0.0139995433892675;0.11562585836321;204;204;true
6236.3269480409;queue_manager_creep;11;3176;138;139;1.5;25.5;0;0.187948519240775;0.0402391983925183;0.147709320848256;140;140;true
6236.61731601363;whca_planned_wait;25;1657;1145;3484;18.5;19.5;0;0.293454240963395;0.0316930580240466;0.261761182939348;-1;220;true
6239.20658006817;queue_manager_creep;29;154;155;156;0.5;31.5;0;0.167096209592114;0.0180463906359483;0.149049818956166;156;156;true
6242.69787156919;queue_manager_creep;37;3104;186;187;1.5;43.5;0;0.186939209087093;0.0400231082010252;0.146916100886068;188;188;true
6243.67880229039;queue_manager_creep;41;3129;170;171;1.5;37.5;0;0.173660644429825;0.0371802084550198;0.136480435974805;172;172;true
6243.81213562372;queue_manager_creep;38;3520;265;267;54.5;2.5;0;0.23050787661225;0.024894850674123;0.205613025938127;268;268;true
6246.68676045808;queue_manager_creep;38;265;267;268;54.5;0.5;0;0.127701363643186;0.024894850674123;0.102806512969063;268;268;true
6247.11305915201;queue_manager_creep;8;74;75;76;81.5;36.5;0;0.15199288086069;0.0164152311329545;0.135577649727735;76;76;true
6253.96240980504;queue_manager_creep;37;186;187;188;0.5;43.5;0;0.164704148975412;0.0177880480893445;0.146916100886068;188;188;true
6254.05129869393;whca_planned_wait;15;1229;317;3434;38.5;8.5;0;0.292733697037118;0.0316152392800087;0.261118457757109;-1;236;true
6255.00064934696;queue_manager_creep;22;3067;90;91;80.5;42.5;0;0.183742864824294;0.0393387807509282;0.144404084073366;92;92;true
6258.25342712474;queue_manager_creep;10;3227;106;107;1.5;13.5;0;0.201645916928828;0.0431717689988592;0.158474147929969;108;108;true
6260.45620490252;queue_manager_creep;25;3490;218;219;24.5;1.5;0;0.148031361552646;0.0316930580240466;0.116338303528599;220;220;true
6265.04083692979;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.130424107094842;0.0140858035662429;0.116338303528599;220;220;true
6267.09574313838;whca_planned_wait;20;252;530;1618;43.5;9.5;0;0.391317644304889;0.042262305584928;0.349055338719961;-1;1685;true
6267.86926405453;queue_manager_creep;15;3430;232;235;34.5;3.5;0;0.289220892672672;0.0281024349155633;0.261118457757109;236;236;true
6272.53805915201;whca_planned_wait;35;597;598;601;47.5;10.5;0;0.06080625;0.003105;0.05770125;-1;601;false
6272.91731601363;queue_manager_creep;6;3018;58;59;80.5;30.5;0;0.174451547186073;0.0373495382962254;0.137102008889848;60;60;true
6274.9149134015;queue_manager_creep;6;58;59;60;81.5;30.5;0;0.15370180368817;0.0165997947983224;0.137102008889848;60;60;true
6275.99361470756;queue_manager_creep;12;3530;282;283;64.5;1.5;0;0.147485467479396;0.0315761837863377;0.115909283693059;284;284;true
6277.95815294342;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.129943143153653;0.0140338594605945;0.115909283693059;284;284;true
6279.59361470756;queue_manager_creep;7;3270;202;203;14.5;1.5;0;0.147304635577149;0.0315374682336979;0.115767167343451;204;204;true
6281.66453823585;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.129783819891761;0.0140166525483102;0.115767167343451;204;204;true
6283.13231601363;queue_manager_creep;41;170;171;172;0.5;37.5;0;0.153004973065925;0.0165245370911199;0.136480435974805;172;172;true
6290.33518758282;queue_manager_creep;2;2971;26;27;80.5;18.5;0;0.197526413221099;0.0422897959583497;0.155236617262749;28;28;true
6290.94231601364;queue_manager_creep;15;232;235;236;34.5;0.5;0;0.147667887172057;0.0316152392800087;0.116052647892048;236;236;true
6292.24629869393;queue_manager_creep;28;3152;154;155;1.5;31.5;0;0.184220824837034;0.0394411105157702;0.144779714321263;156;156;true
6292.33518758282;queue_manager_creep;2;26;27;28;81.5;18.5;0;0.174032082133126;0.0187954648703777;0.155236617262749;28;28;true
6293.99639248534;queue_manager_creep;19;3420;217;219;24.5;2.5;0;0.263412270826382;0.0315782840704543;0.231833986755928;220;220;true
6296.47287156919;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.161887986629334;0.0174839025559681;0.144404084073366;92;92;true
6303.34787156919;queue_manager_creep;26;42;43;44;81.5;24.5;0;0.162121460401393;0.0175091177233505;0.144612342678043;44;44;true
6303.53713562373;queue_manager_creep;40;2944;10;11;80.5;12.5;0;0.192429957343817;0.0411986604709669;0.15123129687285;12;12;true
6310.3179653606;queue_manager_creep;19;217;219;220;24.5;0.5;0;0.143986579218368;0.0280695858404038;0.115916993377964;220;220;true
6312.36240980505;queue_manager_creep;10;106;107;108;0.5;13.5;0;0.177661600818351;0.0191874528883819;0.158474147929969;108;108;true
6314.48740980505;queue_manager_creep;11;138;139;140;0.5;25.5;0;0.165593409022709;0.0178840881744526;0.147709320848256;140;140;true
6315.02352091616;whca_planned_wait;27;108;3223;820;4.5;14.5;0;0.355184059023273;0.0383598783745135;0.31682418064876;-1;2481;true
6320.70658006817;queue_manager_creep;24;3106;186;187;1.5;43.5;0;0.195073519316013;0.0417646389372609;0.153308880378752;188;188;true
6322.75102451262;queue_manager_creep;35;3410;202;203;14.5;1.5;0;0.14799101241953;0.0316844193990711;0.116306593020459;204;204;true
6323.75185424949;queue_manager_creep;17;3202;122;123;1.5;19.5;0;0.198805432412899;0.0425636300232021;0.156241802389697;124;124;true
6329.62629869394;queue_manager_creep;30;3042;74;75;80.5;36.5;0;0.168499533962487;0.0360752306192813;0.132424303343205;76;76;true
6335.58463202727;whca_planned_wait;31;1380;1386;1387;67.5;22.5;0;0.123296294620285;0.00698625;0.116310044620285;-1;284;true
6342.8129653606;whca_planned_wait;25;1668;1924;2052;29.5;31.5;0;0.05827625;0.00698625;0.05129;-1;2821;false
6343.04574313838;queue_manager_creep;17;122;123;124;0.5;19.5;0;0.175158971288898;0.0189171688992009;0.156241802389697;124;124;true
6345.09018758283;queue_manager_creep;40;10;11;12;81.5;12.5;0;0.169541812637724;0.0183105157648742;0.15123129687285;12;12;true
6347.27352091616;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.130388557197823;0.0140819641773649;0.116306593020459;204;204;true
6348.85129869394;queue_manager_creep;33;3410;201;202;14.5;2.5;0;0.14758160778583;0.0315967671294773;0.115984840656353;204;204;true
6350.92880229039;queue_manager_creep;33;201;202;203;14.5;1.5;0;0.130027848269454;0.014043007613101;0.115984840656353;204;204;true
6352.96305915202;queue_manager_creep;38;3520;265;267;54.5;2.5;0;0.245094762098787;0.026470234306669;0.218624527792118;268;268;true
6355.29852091616;whca_planned_wait;4;651;634;3232;19.5;11.5;0;0.357653589025531;0.0386265876147574;0.319027001410774;-1;108;true
6358.47629869394;queue_manager_creep;1;3430;232;235;34.5;3.5;0;0.290224838385059;0.028199984296524;0.262024854088535;236;236;true
6361.92907647172;queue_manager_creep;1;232;235;236;34.5;0.5;0;0.148180473039605;0.0317249823335894;0.116455490706016;236;236;true
6364.58463202727;queue_manager_creep;24;186;187;188;0.5;43.5;0;0.171870942128646;0.0185620617498937;0.153308880378752;188;188;true
6366.88102451262;whca_planned_wait;19;220;222;2174;23.5;2.5;0;0.391299392389846;0.0380209935925356;0.35327839879731;-1;2236;true
6372.46852091616;queue_manager_creep;16;2993;42;43;80.5;24.5;0;0.199144715948636;0.0426362695819547;0.156508446366681;44;44;true
6374.34852091616;queue_manager_creep;3;3490;218;219;24.5;1.5;0;0.148399407171691;0.0317718554561418;0.116627551715549;220;220;true
6376.2379653606;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.130748376362723;0.0141208246471741;0.116627551715549;220;220;true
6376.89769117929;queue_manager_creep;4;3224;106;107;1.5;13.5;0;0.180416366019546;0.0386265876147574;0.141789778404788;108;108;true
6378.68185424949;queue_manager_creep;14;3018;58;59;80.5;30.5;0;0.170871461154751;0.0365830529168321;0.134288408237919;60;60;true
6381.35129869394;queue_manager_creep;38;265;267;268;54.5;0.5;0;0.135782498202728;0.026470234306669;0.109312263896059;268;268;true
6385.85963202727;queue_manager_creep;39;3131;170;171;1.5;37.5;0;0.177168702289424;0.0379312728249603;0.139237429464463;172;172;true
6388.02629869394;queue_manager_creep;5;3179;138;139;1.5;25.5;0;0.183583210865182;0.0393045993306073;0.144278611534575;140;140;true
6392.11852091616;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.130027848269454;0.014043007613101;0.115984840656353;204;204;true
6393.15129869394;queue_manager_creep;39;170;171;172;0.5;37.5;0;0.156095772942223;0.0168583434777601;0.139237429464463;172;172;true
6398.19629869394;queue_manager_creep;30;74;75;76;81.5;36.5;0;0.148457739173997;0.0160334358307917;0.132424303343205;76;76;true
6400.24074313838;queue_manager_creep;28;154;155;156;0.5;31.5;0;0.162309096772717;0.0175293824514534;0.144779714321263;156;156;true
6403.69907647172;queue_manager_creep;14;58;59;60;81.5;30.5;0;0.150547542867622;0.0162591346297032;0.134288408237919;60;60;true
6409.82407647172;queue_manager_creep;25;3280;218;219;24.5;1.5;0;0.148524832921714;0.0317987087224463;0.116726124199268;220;220;true
6411.45528137424;queue_manager_creep;13;2971;26;27;80.5;18.5;0;0.192726417951365;0.0412621317728473;0.151464286178518;28;28;true
6415.86018758283;queue_manager_creep;0;3203;122;123;1.5;19.5;0;0.179248897690378;0.0383766362456053;0.140872261444773;124;124;true
6415.94907647172;queue_manager_creep;42;3530;282;283;64.5;1.5;0;0.141609863451226;0.0303182350825092;0.111291628368717;284;284;true
6420.53796536061;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.124766399516499;0.0134747711477819;0.111291628368717;284;284;true
6421.38518758283;queue_manager_creep;13;26;27;28;81.5;18.5;0;0.169803011410894;0.0183387252323766;0.151464286178518;28;28;true
6422.58240980505;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.130858883631466;0.0141327594321984;0.116726124199268;220;220;true
6423.54074313839;whca_planned_wait;23;1739;1738;1737;35.5;28.5;0;0.02875;0.003105;0.025645;-1;1735;false
6423.92129869394;queue_manager_creep;16;42;43;44;81.5;24.5;0;0.175457899514217;0.0189494531475354;0.156508446366681;44;44;true
6424.96018758283;queue_manager_creep;5;138;139;140;0.5;25.5;0;0.161747322348178;0.0174687108136032;0.144278611534575;140;140;true
6427.89074313839;whca_planned_wait;23;1738;1737;1736;34.5;28.5;0;0.02875;0.003105;0.025645;-1;1735;false
6432.66852091616;queue_manager_creep;4;106;107;108;0.5;13.5;0;0.158957150678014;0.0171673722732255;0.141789778404788;108;108;true
6433.63240980505;queue_manager_creep;44;3510;250;251;44.5;1.5;0;0.148611947938829;0.031817359778974;0.116794588159855;252;252;true
6434.74352091616;whca_planned_wait;26;44;1447;1437;64.5;23.5;0;0.32665863664249;0.0352791327573889;0.291379503885101;-1;1482;true
6435.62407647172;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.13093563695051;0.0141410487906551;0.116794588159855;252;252;true
6437.97129869394;whca_planned_wait;20;252;1426;1618;43.5;23.5;0;0.381799931287003;0.0412343925789963;0.340565538708007;-1;1557;true
6440.39907647172;whca_planned_wait;31;284;1894;1958;63.5;30.5;0;0.200729106215919;0.0429754826523949;0.157753623563524;-1;2276;true
6442.97129869394;whca_planned_wait;41;2830;2318;1742;39.5;37.5;0;0.0646875;0.00698625;0.05770125;-1;1742;false
6443.55463202728;whca_planned_wait;27;1585;1587;1588;12.5;26.5;0;0.189458762470582;0.0369341991819908;0.152524563288592;-1;172;true
6443.82407647172;queue_manager_creep;21;3104;186;187;1.5;43.5;0;0.165082146262255;0.0353435784508616;0.129738567811393;188;188;true
6445.10463202728;whca_planned_wait;26;1447;1437;1432;54.5;23.5;0;0.32665863664249;0.0352791327573889;0.291379503885101;-1;1482;true
6449.9518542495;queue_manager_creep;19;3490;218;219;24.5;1.5;0;0.147166590824024;0.0315079132777425;0.115658677546281;220;220;true
6460.67537516565;whca_planned_wait;26;1432;1422;1421;39.5;23.5;0;0.164781134484101;0.0352791327573889;0.129502001726712;-1;1482;true
6472.86574313838;queue_manager_creep;27;3131;170;171;1.5;37.5;0;0.194075537368331;0.0415509740797396;0.152524563288592;172;172;true
6473.54352091617;queue_manager_creep;12;3530;280;283;64.5;3.5;0;0.276807743979861;0.0141348635223759;0.262672880457485;284;284;true
6475.28796536061;queue_manager_creep;23;3154;153;155;2.5;31.5;0;0.348105252187039;0.0417314140510362;0.306373838136002;156;156;true
6477.11148627677;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.129662194558611;0.01400351701233;0.115658677546281;220;220;true
6480.02750359647;whca_planned_wait;7;3422;3420;3410;24.5;5.5;0;0.286748215687335;0.0278621748036277;0.258886040883708;-1;204;true
6485.96361470758;whca_planned_wait;26;1421;1419;1418;36.5;23.5;0;0.160861230844391;0.031359229117679;0.129502001726712;-1;1482;true
6486.29694804091;queue_manager_creep;12;280;283;284;64.5;0.5;0;0.148546945350895;0.0318034429253457;0.116743502425549;284;284;true
6490.1858369298;queue_manager_creep;9;3225;106;107;1.5;13.5;0;0.179248577772006;0.0383765677520683;0.140872010019938;108;108;true
6493.24972581869;queue_manager_creep;9;106;107;108;0.5;13.5;0;0.157928262354191;0.0170562523342526;0.140872010019938;108;108;true
6497.51361470758;whca_planned_wait;1;535;327;3444;48.5;8.5;0;0.276987040220487;0.0141440190750887;0.262843021145398;-1;236;true
6501.4448196101;queue_manager_creep;23;153;155;156;0.5;31.5;0;0.190281509335589;0.0370945902675877;0.153186919068001;156;156;true
6501.59417026313;queue_manager_creep;37;2995;42;43;80.5;24.5;0;0.164995117110459;0.035324945777834;0.129670171332625;44;44;true
6502.51639248536;queue_manager_creep;3;3490;218;219;24.5;1.5;0;0.148729155419483;0.0318424535391492;0.116886701880334;220;220;true
6503.45315294343;queue_manager_creep;18;3520;264;267;54.5;3.5;0;0.24072165986425;0.0122921698654085;0.228429489998842;268;268;true
6503.63861470758;queue_manager_creep;27;170;171;172;0.5;37.5;0;0.170991662879587;0.0184670995909954;0.152524563288592;172;172;true
6506.51361470758;whca_planned_wait;15;236;3429;1736;33.5;5.5;0;0.393622852357133;0.0425112680545703;0.351111584302562;-1;1735;true
6506.79972581869;whca_planned_wait;28;156;439;1973;8.5;32.5;0;0.337838473359717;0.0364865551228494;0.301351918236868;-1;1909;true
6506.95528137425;queue_manager_creep;18;264;267;268;54.5;0.5;0;0.129181599974432;0.0276573821971692;0.101524217777263;268;268;true
6509.66917026314;queue_manager_creep;22;3043;74;75;80.5;36.5;0;0.180948979048533;0.0387406184218446;0.142208360626689;76;76;true
6510.19694804091;queue_manager_creep;8;3018;58;59;80.5;30.5;0;0.178979922572104;0.0383190495022213;0.140660873069882;60;60;true
6511.62472581869;queue_manager_creep;22;74;75;76;81.5;36.5;0;0.15942641325862;0.0172180526319309;0.142208360626689;76;76;true
6512.22250359647;queue_manager_creep;8;58;59;60;81.5;30.5;0;0.157691561737536;0.0170306886676539;0.140660873069882;60;60;true
6512.48917026314;queue_manager_creep;41;3178;138;139;1.5;25.5;0;0.189104007436647;0.0404865848520751;0.148617422584572;140;140;true
6512.5358369298;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.131038903453289;0.0141522015729552;0.116886701880334;220;220;true
6514.91917026314;whca_planned_wait;29;650;649;3234;34.5;11.5;0;0.370637026609017;0.0189261460396094;0.351710880569408;-1;108;true
6515.70250359647;queue_manager_creep;33;3410;202;203;14.5;1.5;0;0.148507984346033;0.031795101494349;0.116712882851684;204;204;true
6517.06972581869;queue_manager_creep;43;3065;90;91;80.5;42.5;0;0.187523480001492;0.0401481988020816;0.147375281199411;92;92;true
6519.4858369298;queue_manager_creep;1;3430;234;235;34.5;1.5;0;0.148643163428015;0.0318240429189495;0.116819120509066;236;236;true
6521.39694804091;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.130963139584154;0.0141440190750887;0.116819120509066;236;236;true
6524.69972581869;queue_manager_creep;37;42;43;44;81.5;24.5;0;0.145370147233885;0.0156999759012596;0.129670171332625;44;44;true
6524.74417026313;queue_manager_creep;35;3270;200;202;14.5;3.5;0;0.266648154319407;0.0319662069559032;0.234681947363503;204;204;true
6525.79139248536;queue_manager_creep;21;186;187;188;0.5;43.5;0;0.145446824900665;0.0157082570892718;0.129738567811393;188;188;true
6530.09074313839;whca_planned_wait;16;44;468;1448;73.5;23.5;0;0.369077157511848;0.0398603330112796;0.329216824500569;-1;1512;true
6534.79417026314;queue_manager_creep;6;2971;26;27;80.5;18.5;0;0.17516025855306;0.0375012712144437;0.137658987338617;28;28;true
6541.62194804091;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.130844039071395;0.0141311562197107;0.116712882851684;204;204;true
6543.69907647172;queue_manager_creep;35;200;202;203;14.5;1.5;0;0.145755379864777;0.0284144061830251;0.117340973681752;204;204;true
6545.21917026314;queue_manager_creep;38;333;266;267;54.5;1.5;0;0.148917634922232;0.0318828064194734;0.117034828502758;268;268;true
6547.7608369298;queue_manager_creep;29;3227;106;107;1.5;13.5;0;0.198899775508858;0.0425838285891211;0.156315946919737;108;108;true
6550.41639248536;queue_manager_creep;25;3490;218;219;24.5;1.5;0;0.14944805174702;0.0319963670260141;0.117451684721006;220;220;true
6552.43028137424;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.131672292288124;0.0142206075671174;0.117451684721006;220;220;true
6553.77194804091;queue_manager_creep;4;3130;170;171;1.5;37.5;0;0.176329382984834;0.037751577150057;0.138577805834777;172;172;true
6563.63861470758;queue_manager_creep;26;3155;154;155;1.5;31.5;0;0.19568240509018;0.0418949995038888;0.153787405586291;156;156;true
6563.72750359647;queue_manager_creep;4;170;171;172;0.5;37.5;0;0.155356284568136;0.0167784787333587;0.138577805834777;172;172;true
6563.72750359647;whca_planned_wait;30;1866;1802;1546;35.5;29.5;0;0.06080625;0.003105;0.05770125;-1;1546;false
6571.76917026313;queue_manager_creep;26;154;155;156;0.5;31.5;0;0.172407405365797;0.0186199997795061;0.153787405586291;156;156;true
6573.13028137425;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.131204964689191;0.0141701361864326;0.117034828502758;268;268;true
6574.79972581869;queue_manager_creep;36;2946;10;11;80.5;12.5;0;0.200729106215919;0.0429754826523949;0.157753623563524;12;12;true
6576.64417026313;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.131548176773264;0.0142072030915125;0.117340973681752;204;204;true
6578.4058369298;whca_planned_wait;27;2361;2297;2105;18.5;37.5;0;0.346530848630346;0.0176951922704858;0.328835656359861;-1;2106;true
6586.56917026313;queue_manager_creep;41;138;139;140;0.5;25.5;0;0.166611460296605;0.0179940377120334;0.148617422584572;140;140;true
6588.37805915203;queue_manager_creep;11;2992;42;43;80.5;24.5;0;0.165304267405061;0.0353911339025814;0.12991313350248;44;44;true
6588.53917026314;queue_manager_creep;36;10;11;12;81.5;12.5;0;0.176853838075699;0.0191002145121755;0.157753623563524;12;12;true
6593.81083692981;queue_manager_creep;44;3510;250;251;44.5;1.5;0;0.149503148889112;0.0320081631542327;0.117494985734879;252;252;true
6594.43583692981;whca_planned_wait;5;140;1587;1610;12.5;26.5;0;0.328882859908194;0.0355193488700849;0.293363511038109;-1;1546;true
6595.81083692981;queue_manager_creep;43;90;91;92;81.5;42.5;0;0.165218925111447;0.0178436439120363;0.147375281199411;92;92;true
6596.07528137425;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.131720836025649;0.0142258502907701;0.117494985734879;252;252;true
6603.73861470758;queue_manager_creep;29;106;107;108;0.5;13.5;0;0.175242092959346;0.0189261460396094;0.156315946919737;108;108;true
6612.69472581869;queue_manager_creep;6;26;27;28;81.5;18.5;0;0.15432621898948;0.0166672316508639;0.137658987338617;28;28;true
6624.22750359647;queue_manager_creep;10;3131;170;171;1.5;37.5;0;0.194039359498212;0.0415432285093088;0.152496130988903;172;172;true
6631.14694804092;queue_manager_creep;28;3154;154;155;1.5;31.5;0;0.176553418967293;0.0377995425630416;0.138753876404251;156;156;true
6632.82194804091;queue_manager_creep;39;3105;186;187;1.5;43.5;0;0.202266417886748;0.0433046163405107;0.158961801546237;188;188;true
