idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
594;26;53462207;20;1324;40;15;14;16.9142135623731;16.7279278541819;-0.186285708191225;0.186285708191225;1.10135601341602;0;0;0.266666666668243
595;8;11397820;23;1327;72;22;21;19.4583333333333;19.4333333333316;-0.0250000000017607;0.0250000000017607;0.128479657396629;0;0;0.177777777778829
596;29;47391811;21;1907;152;20;19;22.9975468957064;43.4154901594129;20.4179432637065;20.4179432637065;88.7831356809558;0;0;19.949999999998
597;9;37332011;21;554;8;17;16;18.25;18.3788926485558;0.128892648555848;0.128892648555848;0.706261087977248;0;0;1.1805555555602
598;23;38201027;20;1333;120;17;16;18.25;56.2497258186786;37.9997258186786;37.9997258186786;208.217675718787;0;0;36.3867604580828
599;11;32019580;19;1355;128;35;34;26.625;36.7235209161527;10.0985209161527;10.0985209161527;37.9287170559725;1;0;2.5153679727382
600;37;18828372;20;575;176;53;52;39.5;47.1805555555538;7.68055555555384;7.68055555555384;19.4444444444401;0;0;2.35981241718491
601;41;19923840;20;1733;160;35;34;30.25;32.4281529434256;2.17815294342563;2.17815294342563;7.20050559810127;0;0;0.222222222223536
602;22;16888478;19;595;88;69;68;55.6642135623731;57.3685797027001;1.70436614032702;1.70436614032702;3.06187051114491;0;0;0.672222222226083
603;10;45096833;21;966;104;34;33;30.2083333333333;37.227379700973;7.01904636763962;7.01904636763962;23.2354638377036;2;0;4.53028137423735
604;6;9761572;21;2864;48;86;85;62.125;70.1772222222226;8.05222222222255;8.05222222222255;12.9613234965353;0;0;0.747496403548212
605;2;30425141;20;586;24;56;55;49.1176406871193;51.0864973298549;1.96885664273559;1.96885664273559;4.00845116987043;0;0;0.629076471710505
606;28;61679034;20;1843;144;11;10;10;15.6116666666649;5.61166666666486;5.61166666666486;56.1166666666486;0;0;0.473145750508593
607;40;21545810;17;1738;0;70;69;58.4534271247462;50.203152943428;-8.2502741813182;8.2502741813182;14.1142694058146;0;0;0.587409805043535
608;24;13346946;21;1927;176;42;41;33.4166666666667;41.1212986939363;7.70463202726962;7.70463202726962;23.0562554432009;0;0;1.05082973687786
609;17;18240401;21;600;120;56;55;44.875;51.231204902525;6.35620490252495;6.35620490252495;14.1642449081336;0;0;0.447871569193921
610;30;42980760;24;2862;72;17;16;18.25;17.7305555555577;-0.519444444442339;0.519444444442339;2.84627092845117;0;0;0.594444444445799
611;16;28516745;22;1162;40;49;48;40.2083333333333;42.3991702631292;2.1908369297959;2.1908369297959;5.44871360778255;0;0;2.19999999999891
612;4;58805628;21;715;96;35;34;25.375;34.0708369298009;8.69583692980086;8.69583692980086;34.2693080977374;1;0;2.45777777778221
613;14;43816660;21;2154;48;14;13;14.1200937914129;19.3277777777812;5.20768398636834;5.20768398636834;36.8813696516336;0;0;0.456854249496246
614;39;59488611;22;2867;168;21;20;20.2892135623731;20.0474676375406;-0.241745924832447;0.241745924832447;1.19149973008698;0;0;0.891666666667334
615;5;48387006;22;2236;136;30;29;26.9166666666667;26.6331429174497;-0.28352374921694;0.28352374921694;1.05333900637872;0;0;0.177777777778829
616;13;11657159;22;810;24;17;16;18.25;18.3208165501555;0.0708165501555413;0.0708165501555413;0.38803589126324;0;0;0.917222222225064
617;34;27524889;21;2857;80;14;13;12.625;11.7144444444448;-0.91055555555522;0.91055555555522;7.21232123212055;0;0;0.133333333334122
618;0;31121401;21;1654;120;27;26;29.1642135623731;38.5146515751476;9.35043801277449;9.35043801277449;32.0613411802682;0;0;8.35555555555766
619;21;35394813;20;2111;176;29;28;23.5;27.2444444444436;3.74444444444362;3.74444444444362;15.9338061465686;0;0;0.177777777778829
620;32;60883925;21;2276;0;46;45;37.5833333333333;39.2166666666681;1.63333333333473;1.63333333333473;4.34589800443829;0;0;0.925000000002001
621;27;31972596;20;1521;160;24;23;22.9166666666667;33.1247066013939;10.2080399347272;10.2080399347272;44.5441742606278;1;0;2.34787156919174
622;23;31360093;21;1735;144;31;30;23.3333333333333;28.3248158603719;4.9914825270386;4.9914825270386;21.3920679730226;0;0;0.372222222220444
623;9;54860577;22;1546;104;53;52;46.5;38.4256493469684;-8.07435065303162;8.07435065303162;17.3641949527562;0;0;0.266666666668243
624;37;37113656;21;1541;32;50;49;36;50.2438015696707;14.2438015696707;14.2438015696707;39.5661154713076;0;0;0.747871569190465
625;22;43736376;20;1701;72;26;25;26.3725468957064;26.5961634546738;0.223616558967414;0.223616558967414;0.847914158051304;0;0;0.403427124748305
626;8;58083070;24;2095;48;8;7;8.625;16.5388888888883;7.91388888888832;7.91388888888832;91.7552334943574;0;0;0.841666666667152
627;41;54468939;21;949;128;19;18;17.4583333333333;20.5444444444438;3.08611111111047;3.08611111111047;17.6770087509907;0;0;0.177777777778829
628;43;64113024;22;1570;88;37;36;31.5833333333333;32.4228715691943;0.839538235860957;0.839538235860957;2.65816855681569;0;0;1.17777777777883
629;6;65972234;22;1512;24;30;29;31.1617604580795;31.3446201141869;0.182859656107386;0.182859656107386;0.586807848527616;0;0;0.400000000002365
630;29;51834598;22;714;96;34;33;24.7083333333333;35.4634278396543;10.755094506321;10.755094506321;43.528207108213;1;0;3.46166666667068
631;4;28063147;22;1463;168;29;28;26.875;26.6138888888872;-0.261111111112765;0.261111111112765;0.971576227396334;0;0;0.177777777778829
632;26;36038877;21;2106;152;22;21;20.9558802290398;20.5918690850049;-0.36401114403489;0.36401114403489;1.73703581074327;0;0;0.177777777778829
633;36;52813310;21;2276;0;46;45;37.5833333333333;38.9944444444445;1.41111111111119;1.41111111111119;3.75461936437567;0;0;0.222222222223536
634;11;23136901;20;1498;40;42;41;39.1666666666667;28.4518542494916;-10.7148124171751;10.7148124171751;27.3569678736385;0;0;0.177777777778829
635;10;21321518;22;1734;160;36;35;30.9166666666667;34.0613050005968;3.14463833393014;3.14463833393014;10.1713369291541;0;0;0.94379509747796
636;14;40844450;22;2286;48;18;17;18.9166666666667;18.2277777777799;-0.688888888886748;0.688888888886748;3.64170337737488;0;0;0.222222222223536
637;28;31549806;21;2121;152;37;36;30.9583333333333;33.1882395419234;2.22990620859006;2.22990620859006;7.20292718790867;0;0;1.04101731969877
638;39;29216572;23;885;176;38;37;30.125;38.1194444444427;7.9944444444427;7.9944444444427;26.5375749193119;0;0;2.14231601362917
639;30;57675937;25;1957;72;22;21;21.5808802290398;28.8070329496359;7.2261527205961;7.2261527205961;33.4840499734224;0;0;2.26944444444689
640;24;45574026;22;941;0;10;9;9.33333333333333;14.9173160136343;5.58398268030093;5.58398268030093;59.8283858603671;0;0;0.31111111111295
641;34;66445222;22;2333;88;30;29;27.5416666666667;26.7174896247452;-0.824177041921455;0.824177041921455;2.99247337460135;0;0;0.177777777778829
642;27;61136090;21;2493;136;37;36;30.9583333333333;31.2112049025227;0.252871569189363;0.252871569189363;0.816812605726072;0;0;0.177777777778829
643;23;30315759;22;1911;104;38;37;36.4950937914129;46.4748701152166;9.97977632380376;9.97977632380376;27.3455286369259;0;0;8.84722222222354
644;32;50812479;22;1004;24;18;17;21.0367604580795;28.8061172181388;7.76935676005922;7.76935676005922;36.9322870578928;0;0;8.18295816767113
645;5;30801809;23;1764;72;38;37;36.5;38.0665728752501;1.56657287525012;1.56657287525012;4.29198048013732;0;0;0.976103918176705
646;8;10771820;25;705;120;33;32;28.2916666666667;27.4993506530309;-0.79231601363578;0.79231601363578;2.80052788324871;0;0;0.177777777778829
647;40;57841614;18;2239;48;65;64;52.3700937914129;54.1235209161632;1.75342712475036;1.75342712475036;3.34814585540779;0;0;0.655555555559658
648;16;390803;23;1563;32;28;27;21.3333333333333;34.1361111111119;12.8027777777785;12.8027777777785;60.0130208333369;0;0;7.22009379141582
649;9;11204241;23;1472;160;36;35;30.2916666666667;32.757693672982;2.46602700631532;2.46602700631532;8.14094197408083;0;0;0.222222222223536
650;17;4518129;22;2618;176;18;17;14.6666666666667;19.3931457505041;4.72647908383745;4.72647908383745;32.2259937534372;0;0;0.177777777778829
651;22;38708890;21;2727;8;48;47;38.2916666666667;43.3098124171738;5.01814575050715;5.01814575050715;13.1050596313571;1;0;2.934812417172
652;6;43568844;23;725;24;47;46;41.875;43.2762986939397;1.40129869393969;1.40129869393969;3.34638494075149;0;0;0.31111111111295
653;36;8726396;22;2103;152;19;18;19.5833333333333;19.4355129799378;-0.147820353395524;0.147820353395524;0.754827336487781;0;0;0.288888888889232
654;2;29478581;21;1492;104;54;53;42.9142135623731;44.8133825062778;1.89916894390468;1.89916894390468;4.42550098499268;0;0;0.870743138389116
655;14;22427792;23;1002;56;30;29;28.409307353786;28.5160680139879;0.106760660201981;0.106760660201981;0.375794660786596;0;0;0.355555555557657
656;13;33159773;23;2042;136;25;24;25.7083333333333;25.0085860821519;-0.699747251181485;0.699747251181485;2.72186937250496;0;0;0.222222222223536
657;21;30002509;21;768;120;41;40;38.5;40.5825035964754;2.08250359647536;2.08250359647536;5.40910025058534;0;0;1.11814575050357
658;37;47760999;22;2900;64;58;57;44.9583333333333;38.2256493469804;-6.73268398635294;6.73268398635294;14.9753860678842;0;0;0.488888888891779
659;26;60820177;22;2490;168;22;21;20.9558802290398;20.6751002008214;-0.280780028218402;0.280780028218402;1.33986272659313;0;0;0.177777777778829
660;41;36583959;22;2343;88;20;19;20.875;19.9614170004224;-0.913582999577557;0.913582999577557;4.37644550695835;0;0;0.177777777778829
661;29;62933519;23;1177;40;34;33;29.5833333333333;31.9313852924206;2.34805195908726;2.34805195908726;7.93707704480202;0;0;2.16749640353009
662;0;49663556;22;1568;56;27;26;25.5392135623731;24.0831164418496;-1.4560971205235;1.4560971205235;5.7014172224503;0;0;0.177777777778829
663;4;29056516;23;1082;104;22;21;20.9558802290398;20.9586530195511;0.0027727905113295;0.0027727905113295;0.0132315630793074;0;0;0.363795097484399
664;30;18908226;26;1961;24;28;27;25.5833333333333;28.5259743259057;2.9426409925724;2.9426409925724;11.5021797755273;1;0;2.22222222222354
665;43;63924722;23;2643;136;59;58;46.2475468957064;46.3144444444406;0.0668975487341683;0.0668975487341683;0.144651020917996;0;0;0.266666666668243
666;11;60562466;21;1189;72;34;33;30.2058802290398;30.5520346393769;0.34615441033711;0.34615441033711;1.14598352278547;0;0;0.177777777778829
667;32;47985717;23;511;176;54;53;40.7916666666667;42.6514790838282;1.85981241716157;1.85981241716157;4.559294996106;0;0;1.39092352826174
668;23;66016100;23;1267;120;18;17;21.659307353786;20.9913272805989;-0.667980073187099;0.667980073187099;3.08403247747597;0;0;0.222222222223536
669;40;14100584;19;1957;8;38;37;31.625;33.3807195474947;1.75571954749467;1.75571954749467;5.5516823636195;0;0;0.402777777775555
670;34;32080793;23;2820;152;41;40;36.375;37.6621479102787;1.28714791027868;1.28714791027868;3.5385509560926;0;0;1.28611111111059
671;10;30902298;23;1861;88;73;72;60.4534271247462;61.921666666678;1.46823954193181;1.46823954193181;2.4287118394497;0;0;0.31111111111295
672;5;35278494;24;603;24;35;34;31.7475468957064;32.1027777777799;0.355230882073489;0.355230882073489;1.1189238754114;0;0;0.222222222223536
673;6;36879308;24;1326;8;17;16;18.25;17.6277777777777;-0.622222222222259;0.622222222222259;3.40943683409457;0;0;0.177777777778829
674;21;49269683;22;1335;120;19;18;19.5833333333333;18.7073263999373;-0.876006933396035;0.876006933396035;4.4732268939372;0;0;0.177777777778829
675;22;8197194;22;2092;72;15;14;17.5392135623731;17.4950485863737;-0.0441649759993545;0.0441649759993545;0.251807048487634;0;0;0.427777777777919
676;28;49090940;22;2439;32;60;59;46.9166666666667;50.1805555555566;3.26388888888989;3.26388888888989;6.95677915926798;0;0;0.913888888888323
677;27;51777106;22;2308;184;37;36;33.0784271247462;33.0583333333343;-0.0200937914118953;0.0200937914118953;0.0607459095201748;0;0;0.222222222223536
678;17;62719210;23;2303;136;42;41;37.0392135623731;38.1388888888896;1.0996753265165;1.0996753265165;2.96894890779654;0;0;0.266666666668243
679;13;373531;24;1266;104;27;26;29.1617604580795;28.7141479318416;-0.447612526237943;0.447612526237943;1.53492971345606;0;0;0.747222222224991
680;8;24300652;26;906;40;55;54;43.5808802290398;42.9026839863664;-0.678196242673408;0.678196242673408;1.55617839545494;0;0;0.785555555557039
681;29;36247523;24;2348;88;15;14;16.9142135623731;16.7869568502738;-0.127256712099314;0.127256712099314;0.752365527549006;0;0;0.266666666668243
682;16;57792256;24;1557;24;42;41;34.9166666666667;39.5813924853855;4.66472581871888;4.66472581871888;13.359596616856;1;0;3.03139248538901
683;2;26397123;22;1575;8;30;29;26.9166666666667;39.8549999999996;12.9383333333329;12.9383333333329;48.0681114551068;0;0;9.27222222222008
684;37;50368259;23;2434;136;41;40;37;38.0583333333343;1.0583333333343;1.0583333333343;2.86036036036296;0;0;0.4395382358598
685;39;47672256;24;1473;160;37;36;30.9583333333333;33.0778606266467;2.11952729331339;2.11952729331339;6.84638695013747;0;0;0.266666666668243
686;24;65384058;23;1743;144;39;38;29.2916666666667;48.4873160136403;19.1956493469737;19.1956493469737;65.5328000465673;3;0;7.31888888888807
687;41;4531895;23;1775;56;9;8;10.9509740204526;10.0744031540453;-0.876570866407334;0.876570866407334;8.00450137832675;0;0;0.177777777778829
688;4;22155337;24;1267;176;32;31;26.75;34.923888888884;8.17388888888399;8.17388888888399;30.5565939771364;1;0;5.2022222222231
689;23;37644074;24;563;120;19;18;19.5833333333333;19.6353679727381;0.0520346394047628;0.0520346394047628;0.265708796960491;0;0;0.391666666668243
690;30;66855884;27;1458;104;20;19;19.6225468957064;19.27147908385;-0.351067811856478;0.351067811856478;1.78910420610738;0;0;0.177777777778829
691;14;58347623;24;2272;72;30;29;28.4166666666667;28.3881457505158;-0.0285209161508355;0.0285209161508355;0.100366860354846;0;0;0.364444444447145
692;9;64074093;24;1504;40;30;29;28.4166666666667;28.3835973010682;-0.0330693655984469;0.0330693655984469;0.116373134070781;0;0;0.222222222223536
