#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
4486.58;25;1138;1;719.81;266.75
4487.22;38;344;4;583.16;108.28
4492.04;20;381;3;653.34;201.04
4494.05;31;426;5;618.55;203.06
4496.11;15;478;2;555.61;112.55
4496.49;7;768;0;590.56;145.71
4497.24;38;344;4;591.32;118.3
4502.08;20;381;3;663.38;211.09
4506.15;15;478;2;574.72;122.58
4506.52;7;768;0;600.59;155.74
4507.29;38;344;4;601.36;128.34
4508.6;3;350;1;745.57;343.77
4515.61;42;742;5;611.54;168.51
4516.17;15;478;2;575.67;132.61
4516.57;7;768;0;610.64;165.78
4517.33;38;344;4;611.4;138.39
4518.61;3;350;1;755.58;353.78
4525.74;42;742;5;621.67;178.64
4526.22;15;478;2;585.71;142.65
4526.61;7;768;0;620.68;175.83
4527.37;38;344;4;621.44;148.42
4528.65;3;350;1;826.76;363.82
4535.78;42;742;5;639.5;188.68
4536.22;15;478;2;595.71;152.65
4536.63;7;768;0;630.71;185.85
4537.41;38;344;4;631.49;158.47
4538.67;3;350;1;836.78;373.84
4545.82;42;742;5;649.54;198.72
4546.26;15;478;2;585.28;162.7
4546.68;7;768;0;640.75;195.9
4547.43;38;344;4;641.5;168.48
4552.99;19;522;1;621.56;174.05
4555.83;42;742;5;659.55;208.74
4556.72;7;768;0;650.8;205.94
4560.96;1;449;2;664.68;232.47
4562.23;18;64;4;686.72;248.5
4563.19;19;522;1;631.76;184.25
4565.85;42;742;5;669.57;218.75
4566.77;7;768;0;660.84;215.98
4571.08;1;449;2;674.8;242.59
4572.24;18;64;4;696.74;258.52
4573.2;19;522;1;641.77;194.26
4581.1;1;449;2;684.82;252.6
4581.64;12;371;5;620.66;169.52
4582.19;33;622;0;761.92;351.61
4582.29;18;64;4;706.78;268.56
4583.21;19;522;1;651.79;204.27
4588.88;20;367;3;617.55;171.91
4591.14;1;449;2;715.64;262.65
4591.7;12;371;5;630.72;179.58
4592.24;33;622;0;771.97;361.66
4592.33;18;64;4;716.83;278.61
4593.23;19;522;1;661.8;214.29
4598.9;20;367;3;627.57;181.93
4601.17;1;449;2;725.66;272.67
4601.73;12;371;5;640.75;189.61
4602.25;33;622;0;781.98;371.68
4602.34;18;64;4;726.84;288.62
4603.24;19;522;1;671.81;224.29
4608.9;20;367;3;637.58;191.93
4611.77;12;371;5;650.79;199.65
4612.3;33;622;0;789.2;381.72
4617.56;25;641;1;563.96;98.91
4618.92;20;367;3;647.59;201.94
4621.78;12;371;5;660.8;209.67
4622.31;33;622;0;799.21;391.73
4627.77;25;641;1;574.18;109.12
4634.48;44;929;3;612.47;162.49
4636.47;31;327;5;599.69;120.74
4637.51;35;207;0;2142.96;1680.86
4637.8;25;641;1;584.2;119.14
4637.8;38;570;4;1241.37;800.18
4644.53;44;929;3;637.47;172.53
4645.18;15;964;2;580.4;84.09
4646.49;31;327;5;609.7;130.75
4647.53;35;207;0;2152.98;1690.89
4647.84;25;641;1;594.25;129.19
4647.84;38;570;4;1251.42;810.23
4654.56;44;929;3;647.5;182.57
4655.43;15;964;2;590.65;94.34
4656.49;31;327;5;619.71;140.75
4657.55;35;207;0;2163;1700.9
4657.88;25;641;1;604.29;139.23
4657.88;38;570;4;1275.78;820.27
4664.57;44;929;3;657.52;192.58
4665.47;15;964;2;611.88;104.39
4666.53;31;327;5;629.75;150.8
4667.57;35;207;0;2149.32;1710.93
4667.92;25;641;1;614.33;149.27
4667.92;38;570;4;1285.81;830.31
4674.62;44;929;3;667.56;202.62
4675.52;15;964;2;610.74;114.43
4676.58;31;327;5;622.98;160.84
4677.95;38;570;4;1281.53;840.34
4682.67;3;459;1;1660.53;1225.23
4684.66;44;929;3;662.64;212.66
4685.56;15;964;2;620.78;124.48
4691.71;42;901;5;624.13;109.99
4692.89;3;459;1;1670.76;1235.46
4701.72;42;901;5;634.14;119.99
4702.93;3;459;1;1680.8;1245.5
4704.58;1;566;2;682.57;198.39
4711.28;7;145;0;620.7;119
4711.76;42;901;5;644.18;130.03
4712.98;3;459;1;1680.49;1255.54
4714.67;1;566;2;692.65;208.47
4721.28;7;145;0;630.7;129
4721.8;42;901;5;631.22;140.08
4723.86;20;1196;3;621.94;131.58
4724.71;1;566;2;702.7;218.52
4731.33;7;145;0;640.74;139.05
4733.9;20;1196;3;631.98;141.62
4734.75;1;566;2;712.74;228.56
4735.97;18;318;4;1594.07;1188.73
4741.35;7;145;0;650.77;149.07
4741.62;19;489;1;631.57;123.84
4743.93;20;1196;3;642.01;151.65
4744.8;1;566;2;719.08;238.61
4746.02;18;318;4;1604.11;1198.77
4751.4;7;145;0;660.81;159.12
4751.71;19;489;1;641.66;133.93
4753.98;20;1196;3;652.06;161.7
4756.06;18;318;4;1614.16;1208.81
4761.44;7;145;0;670.86;169.16
4761.75;19;489;1;633.48;143.96
4764.01;20;1196;3;662.09;171.73
4766.11;18;318;4;1624.2;1218.86
4771.79;19;489;1;661.74;154.01
4773.93;12;794;5;609.1;136.35
4774.02;20;1196;3;672.1;181.74
4779.16;33;346;0;650.89;141.58
4781.84;19;489;1;671.79;164.05
4783.94;12;794;5;619.11;146.36
4789.26;33;346;0;632.86;151.69
4790.78;38;505;4;765.07;283.45
4791.88;19;489;1;663.61;174.1
4793.98;12;794;5;632.36;156.41
4799.29;33;346;0;642.89;161.72
4800.28;15;916;2;569.7;95.61
4800.83;38;505;4;775.11;293.5
4803.99;12;794;5;642.37;166.42
4806.36;25;525;1;575.78;113.43
4809.33;33;346;0;681.06;171.76
4810.45;15;916;2;579.87;105.79
4810.87;38;505;4;785.16;303.54
4814.01;12;794;5;649.18;176.43
4816.4;25;525;1;585.83;123.47
4819.35;33;346;0;662.94;181.77
4820.1;44;854;3;621.11;175.53
4820.48;15;916;2;589.9;115.81
4820.92;38;505;4;795.2;313.58
4826.43;25;525;1;595.85;133.49
4829.04;31;411;5;593.27;107.19
4829.37;33;346;0;667.75;191.8
4830.12;44;854;3;631.13;185.55
4830.52;15;916;2;610.7;125.86
4836.47;25;525;1;605.89;143.54
4839.05;31;411;5;608.47;117.2
4839.42;33;346;0;677.79;201.84
4840.13;44;854;3;664.86;195.56
4840.57;15;916;2;609.99;135.9
4846.51;25;525;1;615.94;153.58
4849.09;31;411;5;613.32;127.24
4849.46;33;346;0;687.84;211.89
4850.18;44;854;3;674.9;205.6
4855.36;1;1136;2;541.63;109.29
4856.55;25;525;1;625.97;163.61
4859.14;31;411;5;623.37;137.29
4864.27;35;188;0;644.44;196.65
4865.44;1;1136;2;551.72;119.38
4869.18;31;411;5;633.41;147.33
4871.05;3;1060;1;591.42;129.34
4874.32;35;188;0;654.49;206.7
4875.49;1;1136;2;584.49;129.42
4879.22;31;411;5;643.45;157.37
4881.09;3;1060;1;601.46;139.38
4884.35;35;188;0;664.52;216.73
4885.53;1;1136;2;594.54;139.47
4891.14;3;1060;1;611.51;149.43
4894.35;42;553;5;674.52;202.59
4894.39;35;188;0;674.57;226.77
4895.57;1;1136;2;604.57;149.5
4901.18;3;1060;1;621.55;159.47
4904.39;42;553;5;684.57;212.64
4905.61;1;1136;2;591.88;159.54
4908.95;7;588;0;580.45;147.46
4911.23;3;1060;1;631.6;169.51
4912.34;20;409;3;632.71;178.4
4913.01;18;472;4;622.02;166.95
4914.44;42;553;5;697.53;222.68
4918.97;7;588;0;605.24;157.48
4921.27;3;1060;1;641.64;179.56
4922.36;20;409;3;642.73;188.41
4923.07;18;472;4;632.08;177.01
4924.45;42;553;5;707.55;232.7
4929;7;588;0;600.51;167.52
4931.32;3;1060;1;651.68;189.6
4932.36;20;409;3;652.73;198.42
4933.07;18;472;4;642.08;187.01
4934.5;42;553;5;717.59;242.74
4939.05;7;588;0;610.55;177.56
4942.41;20;409;3;706.64;208.46
4943.08;18;472;4;652.08;197.01
4949.06;7;588;0;635.33;187.57
4949.56;12;128;5;598.77;135.51
4951.57;15;297;2;572.63;102.07
4952.45;20;409;3;672.82;218.51
4953.11;18;472;4;662.12;207.05
4953.25;19;85;1;602.47;146.84
4959.08;7;588;0;630.59;197.59
4959.6;12;128;5;608.82;145.55
4961.67;15;297;2;582.73;112.17
4963.12;18;472;4;672.13;217.06
4963.25;19;85;1;612.47;156.85
4969.63;12;128;5;618.84;155.58
4971.7;15;297;2;592.75;122.19
4973.3;19;85;1;622.52;166.89
4977.48;38;298;4;630.39;186.66
4979.65;12;128;5;628.86;165.6
4981.74;15;297;2;602.8;132.24
4983.33;19;85;1;636.23;176.93
4987.53;38;298;4;640.43;196.7
4989.68;12;128;5;638.89;175.63
4991.78;15;297;2;612.84;142.28
4993.38;19;85;1;646.28;186.97
4997.57;38;298;4;650.48;206.75
5001.82;15;297;2;622.87;152.31
5002.37;33;914;0;623.43;152.86
5003.39;19;85;1;652.61;196.99
5007.57;38;298;4;660.48;216.75
5012.41;33;914;0;633.47;162.91
5015.16;44;206;3;636.22;195.01
5017.62;38;298;4;689.12;226.79
5018.16;25;269;1;634.6;161.57
5022.46;33;914;0;643.51;172.95
5025.28;44;206;3;646.34;205.13
5025.79;42;646;5;613.67;156.56
5028.21;25;269;1;644.64;171.62
5032.5;33;914;0;653.56;183
5035.33;44;206;3;656.38;215.18
5035.87;42;646;5;652.3;166.64
5038.21;25;269;1;654.65;181.62
5042.51;33;914;0;663.57;193.01
5045.34;44;206;3;661.78;225.19
5045.91;42;646;5;633.79;176.69
5048.21;25;269;1;664.65;191.62
5050.46;1;1106;2;833.56;405.89
5055.92;42;646;5;643.8;186.7
5057.92;35;685;0;636.35;148.93
5058.26;25;269;1;674.69;201.67
5060.5;1;1106;2;843.6;415.93
5064.34;20;419;3;558.14;141.93
5065.97;42;646;5;653.85;196.74
5067.97;35;685;0;646.4;158.98
5070.55;1;1106;2;871.56;425.97
5073.34;3;979;1;566.01;150.94
5074.34;20;419;3;568.15;151.94
5076.01;42;646;5;663.89;206.79
5078.01;35;685;0;656.44;169.02
5080.56;1;1106;2;881.57;435.98
5083.38;3;979;1;576.05;160.98
5084.38;20;419;3;577.05;161.98
5088.05;35;685;0;666.48;179.06
5090.6;1;1106;2;891.61;446.03
5092.83;31;925;5;620.83;178.34
5093.4;3;979;1;586.07;171
5094.26;18;841;4;578.52;116.73
5094.42;20;419;3;587.09;172.02
5102.71;7;856;0;520.38;100.3
5103.05;31;925;5;631.05;188.57
5103.44;3;979;1;596.11;181.04
5104.33;18;841;4;588.6;126.8
5104.47;20;419;3;598.27;182.07
5112.84;7;856;0;530.5;110.42
5113.09;31;925;5;641.1;198.61
5113.45;3;979;1;606.12;191.05
5114.38;18;841;4;598.64;136.85
5114.51;20;419;3;607.18;192.11
5122.88;7;856;0;541.15;120.47
5123.14;31;925;5;616.94;208.66
5124.39;18;841;4;608.65;146.86
5127.71;19;561;1;566.63;134.29
5132.89;7;856;0;550.56;130.48
5132.98;15;122;2;551.25;131.12
5133.18;31;925;5;626.99;218.7
5134.4;18;841;4;618.66;156.87
5137.92;19;561;1;576.84;144.5
5143.05;15;122;2;561.33;141.19
5143.19;31;925;5;671.19;228.71
5147.31;33;336;0;1110.53;639.98
5147.96;19;561;1;586.88;154.54
5148.28;44;144;3;510.71;73.9
5153.1;15;122;2;571.37;151.24
5153.23;31;925;5;681.24;238.75
5155.51;38;674;4;709.05;242.4
5157.36;33;336;0;1120.57;650.02
5158.01;19;561;1;596.92;164.59
5158.32;44;144;3;520.75;83.94
5163.14;15;122;2;589.89;161.28
5165.55;38;674;4;719.1;252.44
5167.4;33;336;0;1130.62;660.07
5168.03;19;561;1;606.95;174.61
5168.03;12;477;5;649.38;178.31
5168.37;44;144;3;530.8;93.99
5175.57;38;674;4;729.12;262.46
5177.44;33;336;0;1140.66;670.11
5178.07;19;561;1;604.83;184.65
5178.07;12;477;5;659.42;188.35
5178.39;44;144;3;540.82;104.01
5185.62;38;674;4;739.16;272.51
5188.09;19;561;1;614.84;194.67
5188.09;12;477;5;669.43;198.37
5188.44;44;144;3;550.86;114.05
5189.94;1;300;2;772.96;284.28
5192.77;35;448;0;555.2;104.67
5195.65;38;674;4;723.65;282.54
5198.12;12;477;5;679.46;208.4
5198.48;44;144;3;560.64;124.1
5200.09;1;300;2;783.11;294.43
5202.44;25;258;1;584.65;144.14
5202.79;35;448;0;565.22;114.69
5208.14;12;477;5;689.48;218.42
5210.11;1;300;2;793.14;304.46
5212.48;25;258;1;594.7;154.18
5212.84;35;448;0;575.26;124.74
5213.55;20;172;3;621.27;188.23
5218.15;12;477;5;699.5;228.43
5220.12;1;300;2;803.14;314.47
5222.53;25;258;1;604.74;164.22
5222.86;35;448;0;585.28;134.76
5223.65;20;172;3;631.37;198.32
5232.57;25;258;1;640.29;174.27
5232.9;35;448;0;595.32;144.8
5233.65;20;172;3;641.37;208.33
5242.59;25;258;1;650.31;184.28
5243.7;20;172;3;651.42;218.37
5246.4;42;26;5;608.83;153.36
5250.37;18;1043;4;658.09;225.04
5253.73;20;172;3;661.45;228.4
5256.62;42;26;5;619.04;163.57
5259.47;15;1198;2;567.72;126.41
5260.41;18;1043;4;668.13;235.08
5263.77;20;172;3;671.49;238.44
5266.66;42;26;5;629.09;173.61
5269.49;15;1198;2;577.73;136.43
5270.45;18;1043;4;688.12;245.13
5279.53;15;1198;2;587.78;146.47
5280.47;18;1043;4;688.19;255.14
5283.2;3;17;1;638.63;169.71
5286.29;7;396;0;641.72;163.37
5289.58;15;1198;2;621.96;156.52
5290.5;18;1043;4;698.22;265.18
5293.25;3;17;1;648.68;179.75
5296.3;7;396;0;658.46;173.38
5299.59;15;1198;2;607.83;166.53
5303.29;3;17;1;658.72;189.8
5305.38;38;67;4;571.44;119.72
5306.33;7;396;0;668.49;183.4
5309.26;31;305;5;604.59;155.98
5309.45;44;47;3;567.74;123.79
5309.63;15;1198;2;617.88;176.57
5313.34;3;17;1;668.76;199.84
5315.5;38;67;4;581.56;129.84
5316.37;7;396;0;678.53;193.44
5319.42;31;305;5;614.76;166.15
5319.47;44;47;3;577.75;133.8
5323.38;3;17;1;678.81;209.88
5325.52;38;67;4;591.58;139.86
5326.41;7;396;0;681.84;203.49
5328.88;1;283;2;587.16;138.79
5329.47;31;305;5;624.8;176.19
5329.51;44;47;3;587.8;143.85
5335.57;38;67;4;613.72;149.91
5336.42;7;396;0;691.85;213.49
5337.93;19;1164;1;576.44;105.31
5339.12;1;283;2;597.41;149.03
5339.47;31;305;5;646.53;186.19
5339.51;44;47;3;605.57;153.85
5347.96;19;1164;1;586.47;115.34
5349.16;1;283;2;603.1;159.08
5349.51;31;305;5;656.58;196.24
5349.56;44;47;3;615.61;163.89
5352.02;33;114;0;605.96;129.12
5358;19;1164;1;611.94;125.39
5359.21;1;283;2;617.5;169.12
5362.23;33;114;0;616.16;139.33
5364.75;12;816;5;618.69;146.55
5368.03;19;1164;1;621.96;135.41
5369.25;1;283;2;627.54;179.16
5372.25;33;114;0;626.19;149.35
5374.92;12;816;5;628.86;156.72
5378.07;19;1164;1;616.58;145.46
5382.27;33;114;0;636.2;159.37
5384.97;12;816;5;638.9;166.77
5393.1;25;1008;1;671.25;214.98
5395.01;12;816;5;648.95;176.81
5397.71;35;1156;0;1390.65;976.14
5402.34;20;181;3;640.86;148.57
5403.14;25;1008;1;681.3;225.03
5405.03;12;816;5;658.96;186.83
5407.75;35;1156;0;1400.69;986.18
5412.49;20;181;3;651;158.72
5413.18;25;1008;1;708.51;235.06
5417.78;35;1156;0;1410.73;996.21
5419.23;42;45;5;2113.58;1717.35
5422.53;20;181;3;661.05;168.76
5423.22;25;1008;1;718.56;245.1
5427.83;35;1156;0;1420.77;1006.26
5429.36;42;45;5;2137.2;1727.47
5432.58;20;181;3;641.75;178.81
5437.92;3;590;1;588.41;124.53
5439.39;42;45;5;2133.74;1737.51
5447.96;3;590;1;598.45;134.58
5450.53;44;117;3;593.93;100.92
5458;3;590;1;608.5;144.62
5460.56;44;117;3;603.97;110.96
5463;18;551;4;656.6;172.46
5468.05;3;590;1;618.54;154.67
5470.58;44;117;3;613.99;120.98
5473.05;18;551;4;666.64;182.5
5475.86;15;861;2;685.03;206.32
5476.28;7;84;0;567.29;103.98
5480.62;44;117;3;624.03;131.02
5483.07;18;551;4;676.67;192.52
5485.89;15;861;2;695.06;216.36
5486.33;7;84;0;577.33;114.03
5490.62;44;117;3;641.12;141.02
5493.11;18;551;4;679.06;202.57
5495.91;15;861;2;705.08;226.37
5496.36;7;84;0;587.37;124.07
5498.91;31;1160;5;684.86;189.45
5503.16;18;551;4;696.75;212.61
5505.95;15;861;2;699.55;236.42
5506.4;7;84;0;593.28;134.1
5506.82;19;803;1;592.34;83.55
5508.95;31;1160;5;694.9;199.5
5515.99;15;861;2;709.59;246.46
5516.99;19;803;1;602.51;93.72
5518.87;38;1174;4;649.64;169.27
5518.99;31;1160;5;704.94;209.54
5521.5;33;191;0;608.39;103.67
5526.04;15;861;2;735.21;256.51
5526.08;20;955;3;603.68;93.46
5527.03;19;803;1;612.55;103.77
5528.91;38;1174;4;659.69;179.31
5529.04;31;1160;5;708.89;219.58
5531.51;33;191;0;618.39;113.68
5536.13;20;955;3;613.73;103.51
5537.08;19;803;1;614.68;113.81
5538.94;38;1174;4;682.35;189.34
5539.08;31;1160;5;725.03;229.63
5541.51;33;191;0;628.4;123.68
5541.51;1;765;2;692.01;212.38
5546.17;20;955;3;623.77;113.55
5547.12;19;803;1;624.72;123.86
5548.98;38;1174;4;679.76;199.38
5551.56;33;191;0;637.07;133.73
5551.56;1;765;2;702.05;222.43
5554.03;42;470;5;639.55;134.64
5556.18;20;955;3;633.77;123.55
5561.6;33;191;0;648.49;143.77
5561.6;1;765;2;741.45;232.47
5563.97;25;787;1;658.32;195.9
5564.14;42;470;5;649.66;144.75
5566.22;20;955;3;643.82;133.6
5571.64;1;765;2;751.5;242.52
5574.04;25;787;1;668.39;205.97
5574.18;42;470;5;659.7;154.79
5581.69;1;765;2;761.54;252.56
5584.09;25;787;1;678.44;216.02
5594.13;25;787;1;685.14;226.06
5595.48;12;83;5;726.25;230.52
5596.58;18;382;4;603.16;103.42
5605.65;12;83;5;736.42;240.69
5606.59;18;382;4;613.17;113.43
5608.97;3;869;1;631.44;140.88
5615.69;12;83;5;746.47;250.74
5616.64;18;382;4;623.21;123.48
5619.23;3;869;1;641.7;151.13
5622.4;7;795;0;620.54;115.96
5625.74;12;83;5;720.09;260.78
5626.68;18;382;4;636.96;133.52
5629.27;3;869;1;651.74;161.18
5632.47;7;795;0;630.61;126.02
5635.27;15;60;2;712.87;202.64
5636.72;18;382;4;643.3;143.57
5639.29;3;869;1;649.57;171.2
5642.48;7;795;0;640.62;136.04
5645.3;15;60;2;722.9;212.68
5646.06;44;557;3;978.44;523.13
5652.53;7;795;0;650.12;146.09
5655.34;15;60;2;732.94;222.72
5656.27;44;557;3;1011.7;533.35
5660.09;31;95;5;634.76;120.96
5665.23;19;139;1;639.9;128.11
5665.39;15;60;2;687.86;232.76
5666.32;44;557;3;998.7;543.39
5667.1;35;347;0;817.59;353.71
5668.33;38;621;4;610.03;119.3
5670.25;31;95;5;644.92;131.12
5675.26;19;139;1;649.93;138.13
5675.43;15;60;2;697.9;242.81
5676.36;44;557;3;1008.74;553.44
5677.14;35;347;0;827.64;363.76
5678.37;38;621;4;620.07;129.35
5680.28;31;95;5;654.95;141.15
5685.27;19;139;1;659.94;148.15
5685.47;15;60;2;763.06;252.84
5687.18;35;347;0;837.68;373.8
5688.42;38;621;4;614.04;139.39
5690.3;31;95;5;664.97;151.17
5691.62;20;602;3;3489.56;3132.54
5695.29;19;139;1;669.96;158.17
5697.22;35;347;0;847.72;383.84
5698.46;38;621;4;624.08;149.44
5700.34;31;95;5;675.01;161.21
5701.66;20;602;3;3499.61;3142.58
5705.29;19;139;1;679.97;168.17
5708.24;1;673;2;3997.01;3616.97
5711.71;20;602;3;3509.65;3152.63
5715.3;19;139;1;689.97;178.18
5718.28;1;673;2;4007.05;3627.01
5718.33;18;675;4;1543.05;1080.49
5719.26;42;629;5;605.76;145.04
5721.75;20;602;3;3519.69;3162.67
5728.32;1;673;2;4017.08;3637.04
5728.41;18;675;4;1553.14;1090.57
5729.51;42;629;5;616.01;155.29
5731.36;33;1165;0;673.06;179.76
5737.04;25;910;1;614.11;117.77
5738.34;1;673;2;4027.1;3647.06
5738.42;18;675;4;1573.6;1100.58
5739.55;42;629;5;626.05;165.33
5741.41;33;1165;0;683.1;189.8
5747.08;25;910;1;624.16;127.81
5748.47;18;675;4;1573.2;1110.63
5749.6;42;629;5;636.1;175.37
5751.42;33;1165;0;718.88;199.82
5757.13;25;910;1;634.2;137.86
5759.64;42;629;5;646.14;185.42
5761.47;33;1165;0;703.17;209.87
5767.15;25;910;1;644.22;147.88
5771.51;33;1165;0;738.96;219.91
5777.19;25;910;1;654.27;157.92
5781.55;33;1165;0;749;229.95
5787.22;25;910;1;664.29;167.95
5788.52;12;793;5;795.1;289.57
5796.6;35;203;0;662.15;159.83
5797.26;25;910;1;674.34;177.99
5798.54;12;793;5;805.11;299.59
5800.36;15;903;2;622.25;114.85
5806.66;35;203;0;672.21;169.89
5808.57;12;793;5;815.14;309.62
5810.16;44;1177;3;656.88;153.84
5810.41;15;903;2;632.29;124.9
5814.07;3;536;1;725.97;239.98
5816.7;35;203;0;683.64;179.93
5818.61;12;793;5;816.75;319.66
5820.3;44;1177;3;667.02;163.98
5820.45;15;903;2;642.33;134.94
5824.39;3;536;1;731.34;250.3
5826.74;35;203;0;693.68;189.98
5830.34;44;1177;3;677.06;174.02
5830.5;15;903;2;644.83;144.99
5834.39;3;536;1;741.35;260.31
5840.38;44;1177;3;705.94;184.07
5841.62;7;434;0;664.13;164.43
5844.44;3;536;1;756.34;270.35
5850.42;44;1177;3;715.98;194.1
5851.62;7;434;0;674.13;174.43
5853.07;18;1087;4;620.46;104.56
5854.46;3;536;1;761.41;280.37
5860.45;44;1177;3;707.18;204.14
5861.66;7;434;0;708.39;184.48
5863.13;18;1087;4;630.52;114.62
5869.82;19;954;1;1862.76;1423.36
5871.69;7;434;0;694.2;194.5
5873.16;18;1087;4;640.55;124.65
5877.38;1;722;2;654.48;149.02
5877.38;20;1079;3;887.66;386.71
5879.84;19;954;1;1872.78;1433.38
5881.73;7;434;0;703.61;204.55
5883.18;18;1087;4;650.57;134.67
5887.38;1;722;2;664.48;159.02
5887.38;20;1079;3;897.66;396.71
5889.84;19;954;1;1918.51;1443.38
5893.22;18;1087;4;660.61;144.71
5896.37;31;331;5;773.44;270.59
5897.42;1;722;2;674.52;169.06
5897.42;20;1079;3;907.7;406.76
5899.89;19;954;1;1892.83;1453.43
5906.38;31;331;5;783.45;280.59
5907.44;1;722;2;689.25;179.08
5907.44;20;1079;3;917.72;416.77
5908.32;38;511;4;722.66;209.81
5916.42;31;331;5;793.5;290.64
5917.49;1;722;2;694.59;189.13
5918.36;38;511;4;732.7;219.86
5918.52;25;1035;1;605.14;94.09
5919.24;33;897;0;649.7;157.72
5926.45;31;331;5;793.39;300.67
5928.4;38;511;4;742.74;229.9
5928.78;25;1035;1;599.65;104.35
5929.28;33;897;0;659.75;167.77
5932.28;15;859;2;622.82;111.78
5938.45;38;511;4;752.79;239.94
5938.8;25;1035;1;625.42;114.37
5939.32;33;897;0;669.79;177.81
5941.5;42;691;5;650.95;142.92
5942.31;15;859;2;632.86;121.81
5948.45;38;511;4;758.36;249.94
5948.81;25;1035;1;635.43;124.38
5949.36;33;897;0;679.83;187.85
5951.54;42;691;5;660.99;152.96
5952.33;15;859;2;642.88;131.84
5958.47;38;511;4;768.38;259.96
5958.84;25;1035;1;645.46;134.41
5961.56;42;691;5;671.01;162.98
5962.38;15;859;2;652.92;141.88
5963.79;44;938;3;614.19;86.37
5971.6;42;691;5;681.05;173.02
5972.42;15;859;2;662.96;151.92
5973.84;44;938;3;624.24;96.42
5981.61;42;691;5;691.06;183.03
5983.88;44;938;3;634.28;106.46
5993.93;44;938;3;664.8;116.51
5996.61;12;1105;5;778.41;298.1
6002.37;35;1110;0;1280.52;824.88
6003.97;44;938;3;674.85;126.55
6006.65;12;1105;5;816.56;308.14
6010.86;3;877;1;645.9;130.98
6012.47;35;1110;0;1290.63;834.99
6016.66;12;1105;5;826.58;318.16
6020.22;18;627;4;652.15;126.96
6020.91;3;877;1;655.95;141.02
6022.52;35;1110;0;1300.67;845.03
6026.71;12;1105;5;836.62;328.2
6030.34;18;627;4;662.27;137.08
6030.95;3;877;1;665.99;151.06
6040.37;18;627;4;672.3;147.11
6040.99;3;877;1;691.39;161.11
6050.41;18;627;4;682.34;157.15
6051.01;3;877;1;686.05;171.13
6055.55;1;51;2;637.72;139.08
6060.46;18;627;4;688.16;167.2
6062.5;31;1097;5;2368.01;1906.1
6064.48;7;909;0;714.88;192.75
6065.58;1;51;2;647.76;149.12
6072.54;31;1097;5;2378.04;1916.13
6072.9;20;1019;3;759.52;248.47
6074.53;7;909;0;724.93;202.79
6075.63;1;51;2;657.8;159.16
6077.61;38;815;4;609.52;125.23
6082.58;19;994;1;659.31;153.76
6082.58;31;1097;5;2380.7;1926.18
6082.99;20;1019;3;769.61;258.56
6084.53;7;909;0;734.93;212.8
6085.67;1;51;2;667.84;169.21
6087.81;38;815;4;619.72;135.43
6092.6;19;994;1;669.33;163.77
6093;20;1019;3;779.62;268.57
6094.55;7;909;0;744.94;222.81
6095.72;1;51;2;677.89;179.25
6097.85;38;815;4;629.76;145.47
6102.64;19;994;1;679.38;173.82
6103.05;20;1019;3;789.67;278.62
6103.54;12;1074;5;597.09;86.83
6104.55;7;909;0;754.95;232.82
6105.76;1;51;2;686.37;189.3
6107.89;38;815;4;639.8;155.51
6112.69;19;994;1;689.42;183.86
6113.55;12;1074;5;607.1;96.84
6115.81;1;51;2;696.42;199.34
6117.84;44;927;3;580.72;101.13
6119.84;33;18;0;687.22;170.43
6122.72;19;994;1;703.34;193.9
6123.59;12;1074;5;617.15;106.88
6127.88;44;927;3;590.76;111.18
6129.88;33;18;0;697.26;180.48
6130.64;15;603;2;698.02;178.26
6132.76;19;994;1;709.49;203.94
6133.63;12;1074;5;634.68;116.92
6137.93;44;927;3;598.8;121.22
6139.91;33;18;0;707.29;190.5
6140.68;15;603;2;708.06;188.31
6143.67;12;1074;5;637.23;126.96
6147.01;25;1094;1;961.35;448.5
6147.97;44;927;3;608.84;131.26
6149.96;33;18;0;717.33;200.55
6150.73;15;603;2;718.11;198.35
6157.01;25;1094;1;971.35;458.5
6158.58;42;725;5;667.91;186.93
6160;33;18;0;727.38;210.59
6160.77;15;603;2;728.15;208.4
6167.03;25;1094;1;981.36;468.52
6168.62;42;725;5;677.95;196.98
6170.09;18;740;4;630.96;119.63
6170.82;15;603;2;738.19;218.44
6175;35;663;0;676.05;172.52
6177.06;25;1094;1;991.4;478.55
6178.65;42;725;5;687.99;207.01
6180.19;18;740;4;641.06;129.73
6180.85;15;603;2;748.23;228.47
6185.05;35;663;0;686.1;182.56
6188.68;42;725;5;695.53;217.04
6190.23;18;740;4;651.1;139.77
6191.78;3;942;1;665.69;170.83
6195.09;35;663;0;696.14;192.61
6198.71;42;725;5;708.04;227.06
6200.28;18;740;4;651.25;149.82
6201.81;3;942;1;675.72;180.86
6210.32;18;740;4;661.29;159.86
6211.82;3;942;1;674.7;190.87
6213.82;31;700;5;664.79;141.24
6218.06;20;291;3;724.91;244.18
6221.86;3;942;1;684.74;200.91
6223.86;31;700;5;674.84;151.28
6227.71;1;966;2;656.02;131.95
6228.16;20;291;3;735;254.28
6231.91;3;942;1;705.82;210.96
6233.91;31;700;5;682.31;161.33
6237.74;1;966;2;666.05;141.98
6238.2;20;291;3;745.05;264.32
6238.7;33;977;0;687.1;164.13
6241.95;3;942;1;704.83;221
6243.92;31;700;5;692.32;171.34
