#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
4123.98;3;379.33;231.82;-6820.67
4125.13;9;187.25;110.36;-7012.75
4128.85;1;3993.69;452.44;-3206.31
4131.23;2;319.34;200.82;-3280.66
4131.81;8;166.43;90.38;-7033.57
4134.1;3;345.37;221.72;-6854.63
4134.73;5;3287.41;2156.64;-3912.59
4135.23;9;182.67;90.35;-7017.33
4135.99;10;478.59;162.03;-6721.41
4138.9;1;213.83;148.26;-3386.17
4141.76;6;258.39;110.75;-3341.61
4151.34;2;489.01;180.82;-6710.99
4151.84;8;171.72;100.33;-7028.28
4152.94;11;99.85;99.61;-3500.15
4154.54;5;2780.81;141.33;-4419.19
4155.18;9;113.94;100.23;-7086.06
4158.9;1;382.1;110.39;-6817.9
4161.37;2;173.3;157.38;-7026.7
4162.84;11;89.7;80.66;-7110.3
4164.36;3;99.36;90.34;-7100.64
4166.45;7;497.79;221.27;-3102.21
4169.17;1;239.59;100.6;-6960.41
4171.82;6;216.36;130.57;-3383.64
4171.9;8;167.91;100.32;-7032.09
4174.84;5;2328.07;141.59;-4871.93
4176.49;7;267.04;201.04;-6932.96
4176.49;10;41.72;40.16;-7158.28
4183.45;4;1792.58;197.86;-5407.42
4184.16;3;82.46;59.95;-7117.54
4184.93;5;744.51;120.53;-6455.49
4189.1;1;163.39;100.48;-7036.61
4191.62;2;923.08;95.39;-6276.92
4191.86;6;1195.34;700.72;-6004.66
4193.25;4;1704.41;170.24;-5495.59
4196.72;7;333.52;231.35;-3266.48
4196.72;10;876.83;140.65;-2723.17
4201.68;2;932.75;88.39;-6267.25
4201.98;6;348.84;150.97;-6851.16
4203.67;4;1498.19;150.57;-5701.81
4204.62;3;382.69;120.56;-6817.31
4205.75;9;129.61;120.67;-7070.39
4206.86;7;276.63;211.25;-6923.37
4206.86;10;517.28;222.98;-3082.72
4209.34;0;178.33;131.21;-3421.67
4209.34;1;3304.48;2875.01;-295.52
4211.54;2;364.45;92.91;-6835.55
4213.78;4;263.32;140.65;-6936.68
4214.96;5;181.71;120.46;-7018.29
4216.9;11;2163.7;490.35;-1436.3
4221.66;2;133.04;70.26;-7066.96
4222.18;6;362.23;210.35;-6837.77
4224.81;3;149.77;130.68;-7050.23
4225.77;9;66.6;30.29;-3533.4
4226.99;10;195.05;130.76;-7004.95
4229.52;1;409.78;100.62;-3190.22
4232.23;8;1413.96;150.57;-5786.04
4236.99;11;315.58;243.83;-6884.42
4239.54;0;349.58;151.33;-6850.42
4239.59;1;236.56;100.49;-6963.44
4241.67;2;86.3;80.22;-3513.7
4244.88;3;832.98;110.63;-6367.02
4245.35;5;43.62;30.29;-7156.38
4247.04;7;2638.53;630.67;-4561.47
4247.04;11;835.02;138.68;-6364.98
4249.8;1;171.67;90.63;-7028.33
4252.35;8;171.26;150.64;-7028.74
4252.51;6;1675.23;1583.6;-5524.77
4256;9;1400.24;685.62;-5799.76
4261.92;2;148.63;80.4;-7051.37
4266.35;9;660.03;443.25;-6539.97
4267.09;10;108.2;100.6;-7091.8
4267.14;7;710.18;100.65;-2889.82
4272.5;6;304.53;130.69;-6895.47
4274.03;4;693.1;198.99;-6506.9
4276.58;9;665.87;141.27;-6534.13
4277.14;11;291.56;134.24;-6908.44
4285.13;3;89.65;40.2;-7110.35
4286.71;9;527.47;131.34;-6672.53
4287.19;10;93.65;80.25;-7106.35
4289.68;0;136.69;130.78;-7063.31
4292;2;110.48;100.33;-7089.52
4294.11;4;321.11;110.62;-6878.89
4295.18;3;229.08;110.64;-6970.92
4295.5;5;683.73;170.89;-6516.27
4296.84;9;94.81;91.02;-3505.19
4296.89;11;212.82;143.9;-6987.18
4297.28;7;125.38;120.74;-3474.62
4305.21;3;180.6;100.54;-7019.4
4312.11;2;260.61;110.39;-3339.39
4314.4;4;178.07;120.86;-7021.93
4315.28;3;153.82;90.42;-7046.18
4315.62;5;380.22;180.85;-6819.78
4317.42;7;178.33;120.59;-7021.67
4320;1;82.96;29.95;-7117.04
4322.88;6;101.02;100.55;-3498.98
4324.47;4;182.67;120.76;-7017.33
4325.68;5;3333.54;186.83;-3866.46
4327.32;11;229.01;164.29;-6970.99
4332.17;2;180.76;120.36;-7019.24
4332.68;8;533.16;130.65;-6666.84
4340;0;335.79;150.69;-6864.21
4340.32;1;4340.32;110.76;-2859.68
4349.83;11;2167.36;1878.28;-1432.64
4349.96;0;293.89;140.5;-6906.11
4357.38;9;70.15;60.49;-7129.85
4359.9;11;381.89;122.86;-6818.11
4360.11;0;233.77;120.52;-6966.23
4360.21;1;175.67;90.27;-7024.33
4362.68;6;72.63;69.98;-7127.37
4363;8;536.02;191.11;-3063.98
4367.43;9;70.01;40.15;-7129.99
4370.26;1;274.03;120.41;-6925.97
4372.18;2;190.2;150.32;-7009.8
4373.07;8;1126.63;120.65;-6073.37
4374.64;4;77.36;60.13;-7122.64
4375.69;5;203.75;140.38;-3396.25
4377.55;9;1619.46;151.68;-5580.54
4380.02;11;196.53;132.94;-7003.47
4384.72;4;2436.75;2199.6;-4763.25
4385.87;5;463.54;158.83;-6736.46
4387.67;10;446.2;211.13;-3153.8
4390.16;11;193.32;112.97;-7006.68
4391.61;3;124.43;106.44;-3475.57
4393.08;6;882.22;150.57;-6317.78
4393.12;8;626.4;266.79;-6573.6
4397.65;9;175.31;141.59;-7024.69
4397.78;10;231.29;200.95;-6968.71
4400.23;0;156.26;140.56;-7043.74
4400.4;1;73.13;60.04;-3526.87
4401.92;3;1306.51;106.7;-5893.49
4403.18;8;196.24;90.57;-7003.76
4404.7;4;762.29;110.51;-6437.71
4405.94;5;411.84;274.09;-6788.16
4407.79;10;162.86;150.71;-3437.14
4410.7;1;4116.94;2884.57;-3083.06
4414.87;4;1054.88;140.8;-6145.12
4420.77;1;3311.55;176.8;-3888.45
4421.9;3;194.86;116.63;-7005.14
4423.14;6;428.61;170.59;-6771.39
4426.07;5;259.57;246.9;-6940.43
4436.06;5;244.39;110.33;-6955.61
4437.71;7;185.3;90.2;-7014.7
4438.01;10;90.5;70.46;-3509.5
4440.34;11;117.41;112.92;-7082.59
4440.84;1;126.33;113.52;-7073.67
4442;3;172.06;126.68;-7027.94
4442.8;2;2244.19;1903.36;-4955.81
4443.38;8;912.06;367.24;-6287.94
4452.95;2;213.37;140.79;-6986.63
4453.31;6;789.26;180.68;-6410.74
4453.36;11;2699.98;2233.98;-4500.02
4453.44;8;513.52;90.4;-6686.48
4456.31;5;179.13;90.47;-7020.87
4457.54;0;646.41;127.54;-6553.59
4460.88;1;120.51;90.42;-7079.49
4462.03;3;176.86;126.5;-7023.14
4463.41;11;886.36;103.45;-6313.64
4465.05;4;1636.74;90.37;-5563.26
4467.76;0;379.55;127.71;-6820.45
4471.99;3;1942.74;134.66;-5257.26
4473.54;8;341.69;246.5;-6858.31
4475.2;4;499.75;198.52;-6700.25
4477.8;0;298.64;210.67;-6901.36
4477.91;9;250.87;130.4;-3349.13
4483.01;2;208.94;150.73;-6991.06
4483.57;8;206.89;90.39;-6993.11
4487.91;7;2131.57;240.83;-5068.43
4488.23;10;393.73;110.56;-3206.27
4493.28;2;155.95;100.76;-7044.05
4496.43;5;2357.42;209.2;-4842.58
4498.31;10;1249.5;110.59;-5950.5
4502.38;3;2297.12;210.34;-4902.88
4503.57;11;431.99;123.5;-6768.01
4505.23;4;202.35;100.38;-6997.65
4507.85;0;260.77;147.68;-6939.23
4508.02;9;454.69;130.43;-6745.31
4508.07;7;399.71;240.88;-6800.29
4512.47;3;880.24;134.87;-6319.76
4513.36;2;135.69;110.69;-7064.31
4513.94;11;201.33;123.74;-6998.67
4518.11;7;328.8;220.69;-6871.2
4518.41;10;474.81;120.57;-6725.19
4523.6;6;163.43;160.6;-3436.57
4524.01;11;191.73;93.7;-7008.27
4525.37;4;157.82;110.35;-7042.18
4526.49;5;639.11;357.26;-6560.89
4527.99;0;200.57;127.72;-6999.43
4528.04;9;302.17;130.35;-6897.83
4528.19;7;336.25;286.29;-6863.75
4532.19;1;4408.71;2677.43;-2791.29
4532.53;3;355.99;110.5;-6844.01
4533.33;2;2427.49;110.55;-4772.51
4533.86;8;111.83;80.37;-7088.17
4538.62;10;332.8;130.74;-6867.2
4546.59;5;427.96;140.54;-6772.04
4548.09;0;182.25;117.74;-7017.75
4548.14;9;225.26;120.35;-6974.74
4552.22;1;2050.59;290.25;-1549.41
4553.82;6;344.36;160.7;-6855.64
4554.12;8;241.96;140.8;-3358.04
4556.57;5;269.82;253.69;-6930.18
4558.37;7;86.14;80.42;-3513.86
4562.6;3;182.54;100.44;-7017.46
4563.7;6;271;140.51;-6929
4564.13;8;201.13;120.7;-6998.87
4564.3;11;119.19;110.9;-3480.81
4566.64;5;128.88;110.28;-7071.12
4568.2;9;145.02;130.35;-7054.98
4572.33;1;1031.01;568.12;-2568.99
4574;6;977.84;138.93;-6222.16
4574.77;11;890.6;137.01;-6309.4
4582.45;1;1686.1;484.14;-5513.9
4583.49;2;4583.49;4020.32;-2616.51
4584.86;11;319.85;81.25;-6880.15
4586.69;5;256.69;100.24;-3343.31
4592.64;3;154.58;120.4;-7045.42
4593.82;2;2915.93;2846.24;-4284.07
4594.89;11;146.99;80.91;-7053.01
4595.66;4;43.38;30.07;-7156.62
4596.6;5;1417.74;100.11;-5782.26
4598.65;7;585.44;110.61;-6614.56
4603.83;2;895.08;431.89;-2704.92
4604.21;6;278.48;130.76;-6921.52
4605.85;4;2368.75;2366.17;-4831.25
4606.88;5;1147.16;421.91;-6052.84
4606.97;10;4606.97;284.09;-2593.03
4608.24;0;117.24;100.3;-3482.76
4608.7;7;208.43;100.59;-6991.57
4612.66;1;220.14;151.73;-6979.86
4613.06;3;139.61;130.76;-7060.39
4615.03;11;118.53;66.74;-7081.47
4615.87;4;159.52;140.63;-3440.48
4616.95;5;242.27;70.31;-6957.73
4617.26;10;139.4;128.97;-3460.6
4618.64;9;60.22;50.36;-7139.78
4622.71;1;209.4;131.72;-6990.6
4624.25;6;216.37;130.72;-3383.63
4624.83;8;20.58;20.42;-3579.42
4627.31;10;1924.88;969.9;-5275.12
4628.65;9;1606.26;180.74;-5593.74
4628.78;7;175.3;110.63;-7024.7
4633.96;2;211.19;140.64;-3388.81
4636.13;4;774.4;444.19;-6425.6
4637.2;5;124.69;80.52;-7075.31
4643.31;3;149.78;140.88;-7050.22
4644.37;6;520.16;120.72;-6679.84
4646.28;4;243.04;120.86;-6956.96
4647.49;10;1745.87;465.5;-5454.13
4648.81;7;165.08;120.58;-7034.92
4652.79;1;87.19;80.41;-3512.81
4652.83;11;439;119.38;-6761
4654.05;2;296.63;140.65;-6903.37
4654.52;6;1103.87;126.4;-6096.13
4657.64;8;727.23;360.36;-6472.77
4658.16;0;451.22;254.92;-6748.78
4658.79;9;1076.03;180.83;-6123.97
4664.49;2;344.57;100.94;-3255.43
4667.57;10;1584.82;1208.15;-5615.18
4667.88;8;719.96;113.66;-6480.04
4668.16;0;2362.07;1316.71;-4837.93
4668.83;9;583.74;223.71;-6616.26
4672.86;1;3159.77;236.58;-4040.23
4672.91;11;149.26;98.09;-7050.74
4673.33;3;100.96;68.34;-7099.04
4684.61;6;541.71;540.31;-6658.29
4686.28;5;474.46;421.27;-3125.54
4688.55;0;458.99;210.68;-6741.01
4689.03;7;1921.07;100.42;-5278.93
4692.94;1;178.95;140.66;-3421.05
4693.47;3;255.62;180.96;-3344.38
4694.58;2;813.26;794.44;-6386.74
4694.63;6;206.58;120.58;-6993.42
4696.46;5;381.14;373.53;-6818.86
4696.51;4;935.81;100.69;-2664.19
4698;8;295.32;133.74;-6904.68
4699.17;7;847.51;140.75;-6352.49
4703.56;3;941.88;170.98;-6258.12
4704.67;2;412.62;110.8;-6787.38
4706.58;4;253.18;100.68;-6946.82
4707.73;10;113.36;100.7;-7086.64
4708.63;0;163.1;160.49;-7036.9
4713.02;1;335.43;130.53;-6864.57
4713.6;3;165.32;150.9;-3434.68
4714.71;2;160.49;110.8;-7039.51
4714.71;6;140.66;110.46;-7059.34
4716.46;5;183.89;109.53;-7016.11
4718.08;8;240.12;133.76;-6959.88
4726.61;5;158.33;109.61;-7041.67
4726.65;4;178.51;110.68;-7021.49
4727.84;10;1488.2;110.43;-5711.8
4729.15;7;135.29;130.46;-3464.71
4733.69;3;598.39;140.93;-6601.61
4736.7;4;143.93;100.52;-7056.07
4738.16;8;204.71;143.8;-6995.29
4739.18;9;1510.78;120.49;-5689.22
4743.75;3;114.84;100.4;-7085.16
4745.03;2;98.7;90.93;-7101.3
4746.74;4;98.32;80.29;-3501.68
4747.92;10;1119.63;666.84;-6080.37
4749.56;7;344.72;120.64;-6855.28
4753.29;1;136.3;130.53;-7063.7
4757.94;10;175.45;90.32;-7024.55
4758.25;8;194.7;133.37;-7005.3
4758.93;0;32.24;30.22;-7167.76
4759.53;9;763.92;200.81;-6436.08
4763.34;1;789.38;117.01;-6410.62
4763.87;3;97.43;90.4;-3502.57
4764.74;6;4764.74;1753.18;-2435.26
4765.17;2;106.71;100.64;-3493.29
4766.82;4;63.71;40.13;-7136.29
4768.15;10;397.7;120.62;-6802.3
4768.32;8;3224.01;3194.21;-3975.99
4769.59;7;244.17;120.63;-6955.83
4769.59;9;162.55;110.76;-7037.45
4774.91;6;760.14;561.08;-2839.86
4775.55;2;111.02;80.93;-7088.98
4776.82;5;680.59;90.5;-2919.41
4778.3;8;1005.56;110.38;-6194.44
4778.91;0;1075.23;130.49;-6124.77
4783.35;11;135.81;130.47;-3464.19
4783.94;3;508.88;90.4;-6691.12
4788.44;8;231.76;175.73;-6968.24
4788.85;0;425.8;130.38;-6774.2
4789.87;7;177.17;151.49;-7022.83
4794.97;6;2157.45;1060.47;-5042.55
4796.87;5;248.68;149.55;-6951.32
4798.86;0;341.04;130.35;-6858.96
4799.83;7;126.35;110.71;-3473.65
4803.99;3;388.97;100.39;-6811.03
4805.05;6;1476.17;529.99;-5723.83
4806.93;4;248.21;40.06;-6951.79
4806.93;5;138.42;90.34;-7061.58
4808.52;8;119.41;90.4;-7080.59
4813.87;11;843.35;781.93;-6356.65
4815.05;6;332.75;120.35;-6867.25
4815.65;2;112.05;110.95;-3487.95
4819.05;0;203.08;130.46;-6996.92
4819.97;7;85.17;50.23;-3514.83
4823.91;1;3700.28;2937.13;-3499.72
4823.95;11;823.33;120.84;-6376.67
4824.09;3;228.27;110.44;-6971.73
4825.47;6;317.36;110.71;-6882.64
4829.09;0;532.2;82.3;-6667.8
4834.01;11;106.12;90.71;-3493.88
4835.21;6;91.91;81.87;-7108.09
4835.79;2;990.84;121.03;-6209.16
4837.07;4;815.72;150.58;-2784.28
4842.17;10;436.12;134.4;-3163.88
4843.99;1;799.1;151.01;-6400.9
4846.14;2;117.43;100.94;-7082.57
4847.16;4;416.84;150.61;-6783.16
4850.04;7;1229.05;150.83;-2370.95
4852.22;10;229.46;124.33;-3370.54
4853.71;1;463.18;120.51;-3136.82
4856.35;2;271.45;121.55;-6928.55
4864.05;1;110.71;100.67;-7089.29
4864.23;3;2345.04;531.3;-1254.96
4866.4;2;103.02;101.11;-7096.98
4867.12;5;2076.69;1009.96;-1523.31
4867.25;4;198.28;160.62;-7001.72
4869.36;0;122.58;110.38;-3477.42
4870.02;9;63.05;60.06;-3536.95
4870.07;7;261.65;140.68;-3338.35
4872.29;10;1648.52;124.32;-5551.48
4877.23;5;582;100.36;-6618
4877.32;4;143.58;140.58;-7056.42
4878.76;8;4665.37;1391.64;-2534.63
4879.36;0;315.1;132.66;-6884.9
4884.3;3;309.49;289.36;-6890.51
4888.89;8;195.91;120.52;-7004.09
4889.52;0;181.75;100.45;-7018.25
4890.05;9;241.09;181.38;-3358.91
4890.23;7;237.35;140.62;-3362.65
4892.39;10;197.76;134.29;-7002.24
4896.65;2;92.61;90.96;-7107.39
4898.99;8;153.79;120.58;-7046.21
4902.47;10;205.92;134.27;-6994.08
4904.15;1;98.46;90.28;-3501.54
4904.35;3;215.32;120.37;-6984.68
4905.74;6;300.75;130.79;-3299.25
4909.12;8;140.75;120.64;-7059.25
4910.17;9;273.99;170.78;-6926.01
4914.23;1;88.72;50.05;-7111.28
4917.61;4;1833.52;100.57;-5366.48
4920.28;9;283.04;160.7;-6916.96
4924.41;11;1172.78;140.97;-2427.22
4927.67;4;487.29;85.46;-6712.71
4934.39;1;852.21;386.2;-2747.79
4934.39;3;869.99;130.35;-6330.01
4934.45;11;2249.33;127.48;-4950.67
4937.98;4;154.54;89.36;-7045.46
4939.51;8;67.18;60.66;-7132.83
4940.22;9;246.69;170.48;-6953.31
4944.47;3;1968.33;125.31;-5231.67
4945.92;6;811.66;150.91;-6388.34
4946.68;2;510.4;508.63;-6689.6
4947.8;4;78.36;70.44;-3521.64
4950.38;9;232.26;160.47;-6967.74
4950.51;7;167.08;76.24;-7032.92
4954.51;11;179.56;130.52;-3420.44
4956.92;2;188.73;157.81;-7011.27
4957.69;5;40.92;40.23;-3559.08
4958.46;4;91.17;71.03;-7108.83
4959.6;8;62.91;60.57;-7137.09
4960.46;9;96.28;90.4;-7103.72
4964.47;1;436.36;226.26;-6763.64
4966.01;6;572.83;160.87;-6627.17
4970.54;9;104;80.41;-7096
4970.68;7;36.22;20.09;-7163.78
4974.5;1;184.58;120.31;-7015.42
4974.56;3;739.24;708.17;-6460.76
4974.56;11;368.66;184.65;-6831.34
4980.47;9;93.03;70.25;-7106.97
4984.36;1;110.09;100.13;-7089.91
4984.65;3;549.58;257.99;-6650.42
4986.07;6;423.37;170.84;-6776.63
4989.72;8;87.21;80.55;-7112.79
4989.77;0;3251.02;2926.48;-3948.98
4990.75;7;46.24;30.09;-7153.76
4994.69;11;278.11;140.51;-6921.89
4994.73;3;255.35;146.12;-6944.65
4996.06;6;411.74;170.55;-6788.26
4997.3;2;946.29;130.75;-2653.71
4998.51;4;41.54;40;-7158.46
4999.94;0;145.76;130.51;-3454.24
5006.03;6;148.87;110.35;-7051.13
5007.87;5;3413.33;1286.53;-3786.67
5009.99;0;231.57;120.38;-6968.43
5010.75;7;1464.99;465.23;-5735.01
5012.7;10;358.61;170.48;-3241.39
5018;5;529.7;150.71;-6670.3
5018.65;4;148.59;121.06;-3451.41
5020.97;7;1183.77;168.7;-6016.23
5022.96;10;234.48;170.69;-6965.52
5024.76;1;114.54;110.41;-7085.46
5028.05;5;228.93;150.78;-6971.07
5029.97;8;3522.21;3395.53;-77.79
5030.17;0;516.76;173.01;-6683.24
5032.88;10;165.59;160.54;-7034.41
5034.45;2;142.02;137.76;-3457.98
5034.95;1;541.62;100.49;-6658.38
5034.95;3;276.84;90.43;-6923.16
5038.97;4;352.48;121.32;-6847.52
5041;7;332.33;170.86;-6867.67
5041;9;2982.67;120.66;-4217.33
5044.88;2;275.14;128.11;-6924.86
5045.03;1;84.36;80.51;-7115.64
5045.03;3;261.05;90.47;-6938.95
5046.38;6;1619.81;140.47;-5580.19
5048.17;5;193.99;150.79;-7006.01
5049;4;344.29;121.2;-6855.71
5055.08;1;60.35;30.28;-7139.65
5055.08;3;177.72;80.44;-7022.28
5056.68;6;1283.76;110.72;-5916.24
5061.01;9;372.42;120.63;-6827.58
5065.16;1;34.75;30.13;-7165.25
5065.16;11;850.1;150.82;-2749.9
5066.78;6;1166.6;100.73;-6033.4
5069.13;4;178.99;131.1;-7021.01
5070.16;8;82.98;80.4;-7117.02
5071.3;9;222.68;182.36;-6977.32
5075.14;2;115.49;87.95;-7084.51
5076.71;6;317.73;90.56;-6882.27
5080.23;8;72.31;70.28;-7127.69
5083.23;10;142.85;140.58;-7057.15
5084.96;2;1131.22;90.23;-2468.78
5085.6;11;195.99;161.15;-7004.01
5086.99;6;182.69;90.8;-7017.31
5090.38;0;2297.31;100.47;-4902.69
5091.32;9;239.05;130.81;-6960.95
5095.69;11;1021.67;758.27;-2578.33
5097;6;146.41;90.76;-7053.59
5105.18;2;206.14;87.6;-6993.86
5105.18;3;2342.25;145.53;-4857.75
5108.67;5;77.92;60.46;-7122.08
5110.52;0;212.93;208.01;-3387.07
5115.42;3;378.68;120.64;-6821.32
5115.82;11;157.31;141.17;-3442.69
5117.39;6;72.27;70.94;-7127.73
5120.8;0;815.54;163.84;-6384.46
5121.62;9;133.76;90.87;-7066.24
5123.4;10;286.32;110.58;-6913.68
5125.79;3;695.43;110.94;-6504.57
5125.96;1;1404.62;151.4;-5795.38
5131.44;7;733.6;140.64;-2866.4
5133.38;8;115.34;103.35;-3484.66
5135.56;3;368.69;100.53;-6831.31
5136.1;1;931.43;151.45;-6268.57
5139.52;4;2401.53;168.8;-4798.47
5140.9;0;203.31;110.49;-6996.69
5141.47;7;376.18;130.62;-6823.82
5143.44;8;893.59;93.35;-6306.41
5144.06;2;265.21;109.56;-3334.79
5146.41;1;499.09;242.11;-6700.91
5149.66;4;542.73;312.58;-6657.27
5150.97;0;212.94;100.51;-6987.06
5151.86;9;101.77;90.65;-3498.23
5153.57;6;178.92;96.84;-3421.08
5154.1;2;1268.99;465.07;-5931.01
5155.91;3;207.84;110.84;-6992.16
5155.96;11;110.88;110.84;-3489.12
5159.72;4;341.26;120.71;-6858.74
5161.67;7;241.34;140.64;-6958.66
5161.92;9;126.89;90.58;-7073.11
5163.49;8;373.57;240.92;-6826.43
5163.49;10;293.35;140.48;-6906.65
5163.83;6;246.37;233.98;-6953.63
5173.46;8;163.52;103.25;-7036.48
5173.46;10;192.83;140.41;-7007.17
5173.76;6;156.19;86.72;-7043.81
5176.15;11;778.46;110.95;-6421.54
5181.11;0;95.47;90.51;-7104.53
5181.94;7;339.73;140.86;-6860.27
5183.46;8;162.43;128.33;-7037.57
5183.46;10;172.6;130.33;-7027.4
5183.91;6;134.8;86.74;-7065.2
5186.15;11;258.34;100.5;-6941.66
5189.22;5;1026.19;181.31;-6173.81
5192.16;9;3717.32;1327.11;-3482.68
5194.18;2;341.91;129.19;-6858.09
5194.18;6;1431.3;326.89;-5768.7
5196.17;11;168.08;100.38;-7031.92
5198.98;5;932.59;180.94;-6267.41
5202.26;9;130.92;90.83;-3469.08
5203.5;8;180.5;113.13;-7019.5
5203.5;10;515.8;130.3;-6684.2
5204.3;6;107.13;76.69;-7092.87
5205.11;3;140.12;109.85;-3459.88
5212.26;9;133.93;90.5;-3466.07
5214.32;2;268.36;139.14;-6931.64
5215.17;3;129.95;109.87;-3470.05
5219.32;5;405.45;191.23;-6794.55
5220.44;0;1974.97;109.76;-5225.03
5222.16;7;71.14;30.07;-7128.86
5222.25;9;1812.58;90.44;-5387.42
5223.74;8;165.48;90.31;-7034.52
5225.38;3;530.68;176.27;-6669.32
5226.51;1;966.84;255.92;-2633.16
5229.83;4;56.23;39.94;-7143.77
5230.48;0;185.41;109.63;-7014.59
5232.07;7;2566.74;284;-4633.26
5233.76;10;52.6;50.12;-7147.4
5239.37;5;512.72;181.11;-6687.28
5240;4;796.57;110.6;-6403.43
5242.32;7;147.06;110.83;-3452.94
5242.47;9;267.91;90.57;-6932.09
5243.79;10;3316.59;957.04;-3883.41
5245.47;3;284.97;119.64;-6915.03
5246.8;1;1286.73;120.71;-5913.27
5246.8;11;2690.77;609.56;-4509.23
5250.1;4;563.78;110.43;-6636.22
5256.91;11;200.19;80.71;-3399.81
5257.21;6;2826.52;2142.42;-4373.48
5260.71;0;121.05;109.7;-3478.95
5262.08;7;166.29;120.48;-3433.71
5263.9;10;297.85;140.46;-6902.15
5266.9;1;520.2;130.59;-6679.8
5270.12;4;194.94;120.41;-7005.06
5272.51;7;376.83;183.21;-6823.17
5273.91;8;69.56;50.13;-3530.44
5275.6;3;505.86;139.72;-6694.14
5277.29;6;659.89;642.18;-2940.11
5280.21;4;156.77;120.44;-7043.23
5282.58;7;4040.94;3072.71;-3159.06
5287.02;1;175.59;140.57;-3424.41
5287.42;11;158.03;91.13;-7041.97
5287.49;6;197.11;113.58;-7002.89
5290.91;0;154.6;149.97;-3445.4
5292.66;7;28.71;20.11;-7171.29
5296.87;1;127.06;100.23;-7072.94
5297.54;6;134.01;113.45;-7065.99
5299.54;5;59.5;40.07;-7140.5
5300.96;0;230.76;139.86;-6969.24
5309.5;5;314.72;193.64;-6885.28
5310.32;4;149.21;140.5;-7050.79
5311.17;0;142.25;130.01;-7057.75
5315.64;3;2512.55;310.86;-4687.45
5317.21;1;3520.64;487.99;-3679.36
5319.58;5;817.15;130.31;-6382.85
5320.4;4;45.78;40.14;-3554.22
5324.77;2;132.68;70.23;-7067.32
5327.64;11;1976.87;178.76;-1623.13
5327.68;6;144.05;133.46;-7055.95
5332.77;9;259.57;140.57;-3340.43
5332.81;7;117.59;110.61;-3482.41
5335.78;3;636.57;120.56;-6563.43
5337.34;1;211.25;110.61;-6988.75
5337.75;11;304.7;90.91;-6895.3
5339.71;5;286.58;120.34;-6913.42
5342.84;9;352.93;169.24;-6847.07
5345.68;3;428.02;120.26;-6771.98
5347.38;1;197.67;100.54;-7002.33
5351.39;0;3878.48;280.85;-3321.52
5352.88;9;1223.99;150.58;-5976.01
5355.02;2;2049.79;964.49;-5150.21
5355.89;3;359.7;152.2;-6840.3
5357.47;1;96.66;93.52;-3503.34
5357.6;6;418.04;80.11;-6781.96
5357.6;11;287.05;100.64;-6912.95
5359.83;5;298.62;203.88;-6901.38
5360.27;4;3756.13;2662.51;-3443.87
5362.96;7;599.57;284.62;-6600.43
5362.96;9;314.74;140.56;-6885.26
5365;2;631.8;170.78;-6568.2
5371.62;0;2573.11;1980.59;-4626.89
5374.31;10;107.22;70.14;-7092.78
5376.02;3;247.21;100.38;-6952.79
5377.44;1;97.18;90.37;-7102.82
5377.98;6;2290.43;120.72;-4909.57
5377.98;11;158.61;110.89;-7041.39
5381.86;0;1335.84;121.05;-5864.16
5382.98;9;274.26;140.46;-6925.74
5385.01;8;470.66;455.52;-6729.34
5385.24;2;279.94;170.87;-6920.06
5386.1;3;112.11;101.95;-3487.89
5390.01;5;119.82;90.42;-7080.18
5390.37;4;467.81;150.33;-6732.19
5392.26;0;486.35;175.57;-6713.65
5393.01;7;219.1;150.65;-6980.9
5395.27;2;259.39;160.81;-6940.61
5396.15;3;40.21;20.08;-7159.79
5398.1;6;241.56;110.56;-6958.44
5398.1;11;114.1;110.61;-7085.9
5400.66;4;198.36;150.52;-7001.64
5401.25;9;1154.17;78.48;-2445.83
5404.4;10;527.13;160.55;-6672.87
5405.07;8;369.99;241.54;-6830.01
5409.98;5;137.38;100.35;-3462.62
5410.6;4;153.34;140.41;-7046.66
5414.53;10;597.49;180.72;-6602.51
5420.16;5;1263.71;636.72;-5936.29
5421.35;9;237.71;88.54;-3362.29
5424.94;10;291.51;160.99;-6908.49
5425.1;8;304.25;251.5;-6895.75
5428.1;6;173.56;130.46;-7026.44
5431.58;9;488.93;106.77;-6711.07
5432.19;0;228.5;131.18;-6971.5
5434.93;10;245.67;150.93;-6954.33
5437.78;1;849.16;133.57;-2750.84
5438.22;11;1181.14;165.63;-2418.86
5440.36;5;193.51;100.61;-7006.49
5441.76;9;124.05;88.83;-7075.96
5444.9;10;79.8;70.55;-7120.2
5445.48;2;65.44;50.15;-7134.56
5447.87;1;2589.49;110.46;-4610.51
5448.31;11;638.36;120.63;-6561.64
5458.36;11;266.16;120.56;-6933.84
5465.58;2;3722.28;3176.08;-3477.72
5466.92;3;842.04;797.95;-2757.96
5467.61;1;1298.38;382.38;-5901.62
5468.28;6;244.5;144.05;-6955.5
5470.96;4;3342.38;2031.83;-3857.62
5473.21;7;526.36;150.4;-3073.64
5475.33;10;100.98;97.31;-3499.02
5476.99;3;567.82;539.4;-3032.18
5478.35;6;835;115.35;-6365
5478.6;11;209.07;121.05;-6990.93
5480.17;8;237.66;105.82;-3362.34
5480.98;4;551.13;534.13;-3048.87
5482.57;0;417.36;102.52;-6782.64
