#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
16808.5;6;148.48;140.33;-7051.52
16811.67;8;418.99;342.38;-3181.01
16814.19;5;3144.83;130.18;-4055.17
16824.14;1;330.56;141.06;-6869.44
16824.42;5;670.31;30.19;-6529.69
16828.79;6;79.67;40.16;-3520.33
16829.65;10;456.35;90.49;-6743.65
16830.77;9;131.72;120.29;-7068.28
16831.74;8;147.74;82.62;-3452.26
16836.57;11;103.11;100.28;-7096.89
16836.65;0;959.62;120.32;-6240.38
16838;7;187.03;182.46;-7012.97
16838.83;6;379.24;296.23;-3220.76
16839.7;10;272.15;60.15;-6927.85
16841.35;2;112.24;80.06;-7087.76
16844.36;5;190.56;180.44;-7009.44
16844.41;1;936.79;50.57;-6263.21
16849.8;8;1140.99;513.11;-6059.01
16850.87;9;147.49;120.29;-7052.51
16854.12;5;465.48;39.73;-6734.52
16858.75;6;200.25;50.04;-6999.75
16859.98;3;173.03;122.82;-3426.97
16860.9;9;307.55;200.89;-6892.45
16861.67;2;241.8;210.7;-3358.2
16864.49;5;1384.57;20.09;-5815.43
16866.78;0;294.02;60.15;-6905.98
16867.72;7;539.64;29.67;-6660.36
16870.07;3;1330.38;173.04;-5869.62
16874.54;1;278.83;261.58;-6921.17
16885.21;4;382.63;146.13;-6817.37
16885.45;2;445.26;214.39;-6754.74
16886.86;0;207.9;190.58;-6992.1
16889.72;10;271.64;120.49;-6928.36
16894.62;5;2819.34;70.16;-4380.66
16895.53;2;289.75;54.09;-6910.25
16896.79;11;1685.01;170.56;-1914.99
16896.84;7;220.65;163.38;-6979.35
16899.97;8;504.66;333.23;-6695.34
16900.16;3;427.56;415.5;-6772.44
16904.7;5;771.68;50.25;-2828.32
16905.57;2;873.68;43.83;-6326.32
16906.93;0;169.77;140.47;-7030.23
16909.79;10;281.67;110.16;-6918.33
16910.02;8;707.61;78.23;-6492.39
16910.11;3;545.52;435.55;-6654.48
16914.29;9;241.17;233.86;-6958.83
16916.84;11;200.69;150.39;-6999.31
16916.93;7;1314.25;133.26;-5885.75
16924.48;9;1324.63;63.5;-5875.37
16924.71;1;1831.4;80.25;-1768.6
16925.62;2;40.27;40.12;-7159.73
16926.91;11;229.87;210.76;-3370.13
16926.95;0;593.83;130.37;-6606.17
16929.84;10;1718.14;40.08;-1881.86
16936.81;7;1036.49;68.68;-6163.51
16936.81;11;170.35;140.27;-3429.65
16940.36;3;567.8;40.08;-6632.2
16941.37;10;472.83;212.25;-6727.17
16944.68;9;261.6;163.9;-6938.4
16945.43;6;113.65;106.56;-7086.35
16945.68;2;131.29;40.06;-7068.71
16955.76;2;94.78;30.1;-7105.22
16961.05;8;180.27;149.33;-7019.73
16961.14;10;164.55;131.44;-7035.45
16962.14;3;432.26;385.33;-6767.74
16966.81;5;270.53;232.69;-6929.47
16967.16;0;183.49;180.62;-7016.51
16967.16;7;3471.45;173.42;-3728.55
16975.29;6;425.67;422.61;-6774.33
16983.01;2;644.88;422.61;-6555.12
16986.47;4;206.92;187.33;-6993.08
16986.96;5;306.53;92.3;-3293.47
16987.16;11;248.09;90.32;-6951.91
16993.12;2;543.58;312;-6656.42
16996.52;4;287.46;277.49;-6912.54
17001.55;10;177.08;161.8;-7022.92
17003.4;2;758.45;57.68;-6441.55
17004.29;1;167.64;129.71;-7032.36
17005.32;6;650.43;422.98;-6549.57
17006.71;4;413.83;357.89;-6786.17
17011.64;10;426.01;322.63;-6773.99
17014.82;9;170.41;163.9;-7029.59
17017.25;0;155.51;130.34;-7044.49
17021.58;10;989.06;111.75;-6210.94
17023.46;2;670.31;533.74;-6529.69
17023.5;7;138.01;126.62;-7061.99
17024.36;1;230.52;200.18;-3369.48
17027.36;0;1060.54;160.54;-2539.46
17031.54;10;171.51;101.62;-7028.49
17035.38;6;231.47;206.55;-6968.53
17038.86;11;242.32;232.28;-3357.68
17044.36;1;179.82;119.6;-7020.18
17047.08;5;330.75;142.34;-6869.25
17051.8;10;114.72;110.38;-3485.28
17054.74;9;225.91;130.22;-6974.09
17055.42;6;205.49;79.75;-6994.51
17056.89;4;287.66;70.37;-6912.34
17061.92;10;734.45;100.41;-6465.55
17063.77;2;463.23;60.32;-6736.77
17064.02;7;163.74;147.05;-7036.26
17064.63;1;330.52;60.3;-6869.48
17064.95;9;235.25;234.13;-6964.75
17071.99;10;161.93;70.4;-7038.07
17074.35;8;204.23;164.29;-6995.77
17074.72;1;577.98;341.21;-6622.02
17074.8;9;281.06;130.08;-6918.94
17077.25;5;441.79;423.45;-6758.21
17077.5;0;150.55;150.42;-7049.45
17079;3;212.18;208.88;-6987.82
17079.04;11;4288.04;162.15;-2911.96
17082.05;10;213.92;70.36;-6986.08
17084.05;7;146.97;116.84;-3453.03
17085.75;6;82.31;80.35;-7117.69
17092.1;10;181.78;70.28;-7018.22
17094.26;8;169.5;133.12;-7030.5
17095.89;6;656.57;236.97;-2943.43
17096.92;4;2624.35;90.15;-4575.65
17097.76;0;291.14;261.07;-6908.86
17104.81;1;250.36;30.05;-6949.64
17109.13;11;179.22;172.06;-7020.78
17114.14;7;187.07;177.07;-7012.93
17116.98;9;453.05;102.11;-6746.95
17117.1;2;363.51;161.29;-6836.49
17118.98;3;212.01;178.57;-6987.99
17124.26;7;183.86;100.44;-7016.14
17126.23;6;740.13;40.44;-6459.87
17127.77;0;240.87;220.8;-6959.13
17129.18;11;127.58;90.27;-7072.42
17130.14;5;168.63;163.21;-7031.37
17132.14;10;2317.02;50.05;-4882.98
17134.59;7;749.96;50.45;-2850.04
17134.94;1;335.8;331.03;-6864.2
17137.1;9;907.36;507.18;-6292.64
17140.4;8;532.4;499.45;-6667.6
17147.1;2;142.76;123.6;-7057.24
17147.89;0;238.06;180.69;-3361.94
17150.19;5;326;72.78;-6874
17152.2;10;87.52;80.17;-3512.48
17157.1;9;527.49;40;-6672.51
17157.23;2;135.41;93.4;-7064.59
17157.9;0;880.59;130.46;-6319.41
17159.16;3;42.06;40.03;-7157.94
17159.2;11;80.16;80.12;-3519.84
17160.73;8;164.17;86.33;-7035.83
17162.33;10;134.89;130.47;-7065.11
17165.06;1;403.76;401.35;-6796.24
17167.08;4;508.18;488.13;-6691.82
17167.55;6;378.93;221.94;-3221.07
17174.82;7;608.07;421.23;-2991.93
17179.38;3;289.62;269.06;-6910.38
17179.43;11;132.19;70.25;-7067.81
17180.25;5;371.53;193.18;-3228.47
17185.16;1;128.22;120.48;-7071.78
17194.7;7;249.98;130.64;-3350.02
17197.69;6;174.18;162.19;-7025.82
17198;0;236.86;180.69;-6963.14
17199.47;11;676.61;20;-2923.39
17199.67;2;489.19;82.53;-6710.81
17203.11;9;131.08;128.07;-3468.92
17204.97;7;497.89;90.75;-6702.11
17205.28;1;411.06;100.42;-6788.94
17207.59;8;632.12;113.16;-6567.88
17209.82;11;423.28;373.17;-6776.72
17212.32;10;205.55;160.41;-6994.45
17215.36;1;526.35;30.16;-3073.65
17217.19;4;311.57;160.26;-3288.43
17218.07;0;154.24;140.53;-7045.76
17222.45;10;709.64;130.31;-6490.36
17225.07;7;8405.45;30.12;1205.45
17225.38;1;2211.75;200.94;-4988.25
17227.77;6;68.57;60.17;-7131.43
17227.77;8;1642.91;67;-5557.09
17230.36;5;263.16;50.07;-6936.84
17234.89;7;661;110.58;-6539
17235.51;1;170.52;100.53;-7029.48
17238.3;0;338.28;140.49;-6861.72
17240.39;5;253.32;193.15;-6946.68
17242.86;11;403.12;32.95;-6796.88
17243.14;9;43.23;39.9;-3556.77
17247.19;4;163.05;150.18;-3436.95
17248.36;0;798.77;50.31;-2801.23
17252.94;11;336.06;325.99;-3263.94
17255.57;1;2246.5;50.25;-4953.5
17260.49;5;119.82;110.26;-7080.18
17262.51;10;1251.42;100.14;-5948.58
17263.03;11;918.53;133.81;-6281.47
17263.35;9;418.89;208.39;-6781.11
17265.36;7;319.64;60.35;-6880.36
17265.68;1;919.84;40.19;-6280.16
17267.85;6;932.81;171.65;-6267.19
17275.5;3;319.69;313.32;-6880.31
17275.76;1;1033.02;20.09;-6166.98
17276.73;4;335.32;109.6;-6864.68
17280.62;5;468.9;416.09;-3131.1
17285.41;7;60.29;50.18;-7139.71
17290.58;5;1065.71;30.04;-6134.29
17293.54;9;197.34;156.4;-7002.66
17295.86;1;260.37;251.33;-6939.63
17296.81;4;81.4;79.58;-3518.6
17297.53;2;99.8;97.62;-7100.2
17297.91;6;220.37;171.64;-3379.63
17300.56;5;244.91;170.37;-6955.09
17303.3;10;536.85;171.11;-6663.15
17308.36;7;176.17;173.63;-3423.83
17310.78;5;1845.82;70.34;-5354.18
17316.83;4;442.25;431.49;-3157.75
17324.81;9;227.8;167.62;-6972.2
17326.88;4;364.7;79.58;-6835.3
17330.85;5;125.52;100.45;-7074.48
17335.93;1;218.79;120.52;-6981.21
17338.26;7;1257.26;52.81;-5942.74
17340.81;5;1424.53;60.13;-5775.47
17345.13;9;106.78;101.74;-7093.22
17346.02;1;221.71;110.46;-6978.29
17348.06;6;84.6;80.16;-3515.4
17348.26;7;609.1;39.85;-2990.9
17350.3;0;241.13;202.36;-6958.87
17354.15;11;196.96;194.76;-7003.04
17355.01;9;6466.49;91.54;-733.51
17355.67;3;278.27;276.63;-6921.73
17358.1;6;370.9;302.46;-6829.1
17360.26;0;213.08;142.15;-6986.92
17366.05;3;348.74;206.85;-3251.26
17370.43;0;129.98;122.03;-7070.02
17374.22;7;166.54;149.11;-7033.46
17377.09;4;111.68;100.32;-7088.32
17380.6;0;266.38;142.25;-6933.62
17384.43;11;184.76;131.44;-7015.24
17384.57;10;156.75;121.9;-7043.25
17384.88;5;1104.99;851.58;-2495.01
17387.36;2;1419.17;491.79;-5780.83
17387.36;4;711.36;90.5;-2888.64
17394.36;7;302.22;128.96;-6897.78
17394.52;11;199.57;194.84;-7000.43
17404.32;8;224.03;196.64;-6975.97
17404.82;10;437.88;101.46;-6762.12
17407.41;4;171.86;90.51;-7028.14
17410.55;0;579.73;252.56;-3020.27
17411.79;1;313.98;246.69;-6886.02
17415.27;9;129.81;121.68;-3470.19
17417.98;6;232.78;220.25;-6967.22
17421.34;11;428.18;178.43;-6771.82
17430.59;0;205.1;80.25;-3394.9
17434.92;10;225.01;222.47;-6974.99
17435.01;5;304.82;104.11;-3295.18
17438.1;6;185.11;89.93;-7014.89
17441.67;11;166.1;87.4;-3433.9
17441.82;1;124.92;95.76;-7075.08
17445;10;270.11;222.5;-6929.89
17445.96;3;639.37;585.93;-2960.63
17450.74;0;9360.87;70.09;2160.87
17454.53;7;67.12;60.1;-7132.88
17455.35;9;329.08;110.18;-6870.92
17457.51;4;3197.06;70.1;-4002.94
17460.76;0;918.16;50.16;-6281.84
17461.63;11;294.51;77.16;-6905.49
17464.75;7;1510.87;289.86;-5689.13
17465.09;10;734.5;20.04;-6465.5
17465.14;5;174.41;164.36;-7025.59
17467.68;4;481.16;471.11;-6718.84
17471.94;11;1723.24;50.34;-1876.76
17475.18;5;1674.08;134.24;-5525.92
17477.72;4;472.31;70.26;-3127.69
17482.01;11;762.98;20.17;-6437.02
17485.36;5;410.32;20.18;-6789.68
17487.79;4;2521.61;20.07;-4678.39
17491.96;1;312.48;155.98;-6887.52
17492.01;11;3432.82;228.93;-3767.18
17492.49;8;357.51;351.82;-6842.49
17494.05;0;432.08;366.2;-6767.92
17495.14;10;154.2;110.5;-7045.8
17495.43;9;247.03;170.35;-6952.97
17497.85;4;339.87;170.89;-6860.13
17498.26;6;295.02;80.2;-3304.98
17501.13;3;152.54;145.33;-3447.46
17502.1;11;1086.71;107.54;-6113.29
17502.73;8;226.92;98.36;-3373.08
17505.22;10;610.55;100.36;-6589.45
17505.44;9;666.56;590.99;-6533.44
17507.78;4;210.92;130.64;-6989.08
17514.11;0;158.9;153.65;-3441.1
17517.18;2;161.38;129.76;-3438.62
17521.57;3;196.48;75.24;-7003.52
17523.96;5;404.83;139.03;-6795.17
17525.28;10;103.68;90.32;-3496.32
17527.98;4;123.61;20.04;-7076.39
17530.86;11;635.28;543.65;-2964.72
17534.15;0;99.18;73.32;-7100.82
17537.15;2;294.24;19.93;-6905.76
17540.45;6;242.88;182.23;-3357.12
17540.84;11;2085.83;99.06;-5114.17
17541.78;8;703.73;691.84;-6496.27
17544.25;0;379.14;173.74;-3220.86
17545.19;7;327.07;90.61;-6872.93
17545.38;10;43.23;40.12;-7156.77
17545.7;9;94.92;90.3;-7105.08
17548.05;4;929.57;919.32;-6270.43
17550.97;11;323.16;78.99;-6876.84
17552.09;1;470;60.09;-6730
17554.11;5;608.49;68.65;-6591.51
17555.45;10;523.59;493.49;-3076.41
17556.03;3;451.17;376.6;-3148.83
17558.15;4;163.59;100.6;-7036.41
17561.9;8;1078.76;69.35;-6121.24
17562.11;1;299.43;150.27;-6900.57
17565.53;10;971.55;100.4;-6228.45
17565.78;9;217.6;210.56;-6982.4
17568.38;4;516.47;90.62;-6683.53
17572;8;1080.05;30.15;-6119.95
17574.19;5;189.56;139.07;-7010.44
17578.45;4;4978.72;90.61;-2221.28
17582.26;8;447.53;354.44;-6752.47
17582.3;1;236.24;140.39;-6963.76
17584.35;0;172.52;153.72;-7027.48
17585.58;10;68.36;60.25;-3531.64
17591.11;11;113.34;109.06;-7086.66
17592.36;1;537.41;40.22;-6662.59
17594.34;2;618.66;611.28;-2981.34
17596.26;3;235.8;230.16;-6964.2
17602.3;8;137.16;99.53;-3462.84
17604.34;5;173.7;30.1;-7026.3
17604.38;2;381.88;67.1;-6818.12
17605.62;10;468.48;453.37;-6731.52
17606.05;9;541.98;100.53;-6658.02
17611.22;11;119.22;119.13;-7080.78
17616.4;3;102.25;94.79;-7097.75
17622.35;8;1967.08;50.31;-5232.92
17622.4;1;610.72;40.06;-6589.28
17626.09;9;325.32;80.35;-6874.68
17628.67;4;76.53;60.11;-7123.47
17631.32;11;418.88;129.18;-6781.12
17632.24;8;257.96;29.88;-3342.04
17632.45;1;364.55;356.64;-6835.45
17634.49;0;307.52;183.71;-6892.48
17635.77;10;180.37;140.58;-7019.63
17636.58;3;229.12;135.41;-6970.88
17641.53;11;1213.13;110.62;-5986.87
17642.51;8;801.08;742.49;-6398.92
17644.49;5;156.65;120.48;-7043.35
17652.2;8;151.02;69.9;-7048.98
17654.4;5;398.73;100.25;-6801.27
17656.18;9;317.69;160.7;-6882.31
17658.72;4;212.4;160.82;-6987.6
17661.64;11;4962.92;70.49;-2237.08
17664.4;0;759.65;120.11;-6440.35
17664.4;5;649.54;353.57;-6550.46
17665.84;10;134.94;120.42;-7065.06
17666.31;2;461.29;368.73;-6738.71
17666.68;3;953.25;30.06;-6246.75
17674.39;7;316.17;300.11;-6883.83
17674.66;5;206.94;199.38;-6993.06
17676.75;3;1224.34;401.17;-5975.66
17681.9;11;336.73;140.96;-6863.27
17688.89;4;183.37;160.83;-7016.63
17691.99;11;231.17;140.98;-6968.83
17694.62;0;112.28;110.22;-7087.72
17698.39;6;204.3;157.9;-6995.7
17704.64;0;209.17;170.4;-6990.83
17705.84;10;251.26;150.32;-6948.74
17706.42;2;268.28;101.99;-3331.72
17709.93;1;147.74;117.53;-7052.26
17709.97;9;5916.73;144.15;-1283.27
17716.84;3;301.51;120.54;-6898.49
17720.1;9;154.28;93.96;-3445.72
17725.92;10;160.34;140.28;-7039.66
17727.03;3;376.68;50.23;-3223.32
17729.02;4;187.18;170.83;-7012.82
17730.24;9;184.49;74.01;-7015.51
17731.25;8;1734.35;108.85;-1865.65
17735.42;2;583.17;578.06;-6616.83
17739.28;4;198.79;191.17;-7001.21
17740.42;9;773.22;20.28;-2826.78
17741.33;8;3311.43;88.72;-3888.57
17742.1;11;87.53;80.42;-7112.47
17744.72;5;246.42;80.1;-6953.58
17746.73;7;415.84;398.15;-6784.16
17747.09;2;830.11;753.93;-6369.89
17749.35;4;1805.35;60.41;-5394.65
17750.05;1;171.41;127.6;-7028.59
17752.18;11;584.58;60.14;-6615.42
17754.98;5;319.86;80.28;-3280.14
17756.03;10;91.41;50.06;-3508.59
17759.28;4;448.45;130.57;-6751.55
17760.13;1;479.46;464.23;-3120.54
17760.31;9;379.66;344.98;-6820.34
17764.76;0;180.36;100.14;-7019.64
17765.89;10;522.51;39.89;-6677.49
17775.11;5;143.75;120.54;-3456.25
17775.3;0;300.02;261.15;-6899.98
17779.9;4;73.94;50.83;-3526.06
17783.08;8;447.1;140.52;-6752.9
17783.58;6;886.74;485.59;-6313.26
17786.12;10;230.6;220.54;-6969.4
17787.11;7;134.49;112.68;-7065.51
17793.79;6;1963.42;95.35;-5236.58
17795.18;5;1339.72;40.15;-5860.28
17795.38;9;1191.79;730.38;-6008.21
17796.93;2;549.63;61.45;-6650.37
17798.03;0;206.88;163.5;-3393.12
17799.97;4;193.88;141.2;-7006.12
17800.22;1;243.99;238.04;-6956.01
17803.86;6;1634.87;1530.96;-1965.13
17805.13;5;116.2;29.97;-7083.8
17806.65;10;261.42;200.96;-6938.58
17807.25;2;71.77;60.11;-7128.23
17810.08;3;574.85;143.35;-3025.15
17810.25;1;549.71;544.53;-6650.29
17813.99;9;211.63;207.9;-6988.37
17815.34;5;243.3;210.96;-6956.7
17823.77;6;149.34;40.03;-7050.66
17825.13;8;527.15;263.19;-6672.85
17827.17;7;533.59;488.69;-6666.41
17833.99;6;1926.91;40.16;-1673.09
17833.99;9;198.18;123.98;-7001.82
17840.16;4;84.05;40.15;-7115.95
17840.25;3;205.72;123.36;-3394.28
17842.27;11;644.23;231;-6555.77
17844.08;6;426.02;40.17;-6773.98
17844.08;9;456.66;103.58;-3143.34
17846.97;7;349.08;59.82;-3250.92
17849.97;4;546.62;271.33;-6653.38
17852.22;11;3094.61;99.99;-505.39
17854.27;9;172.32;93.69;-3427.68
17860.03;4;836.2;110.64;-6363.8
17860.43;1;195.81;100.25;-7004.19
17862.6;11;338.6;221.01;-3261.4
17864.35;9;316.23;68.85;-6883.77
17865.38;2;203.7;158.92;-6996.3
17868.54;7;560.14;323.31;-3039.86
17870.34;4;120.25;90.39;-3479.75
17874.34;6;381.79;376.04;-6818.21
17874.48;9;76.4;60.44;-7123.6
17875.65;2;725.42;68.32;-6474.58
17880.74;1;326.59;70.41;-3273.41
17884.42;6;1574.54;40.16;-5625.46
17884.64;9;129.61;50.43;-3470.39
17885.22;8;226.45;102.09;-6973.55
17886.77;10;242.24;220.87;-6957.76
17888.45;7;161.32;61.23;-7038.68
17890.28;3;158.93;49.99;-7041.07
17892.73;11;347.31;150.59;-3252.69
17894.58;6;677.35;666.76;-6522.65
17895.37;8;203.33;70.19;-3396.67
17898.16;0;223.45;193.45;-6976.55
17900.51;3;397.74;344.28;-6802.26
17900.69;9;174.68;170.41;-7025.32
17904.65;6;2312.34;70.43;-4887.66
17905.27;5;239.37;99.94;-6960.63
17905.73;2;201.02;30.04;-3398.98
17908.64;7;93.25;61.37;-3506.75
17910.56;3;9728.83;1203.49;6128.83
17910.56;4;106.66;60.32;-7093.34
17910.87;9;1868.9;46.48;-5331.1
17912.85;11;137.51;70.52;-7062.49
17914.73;6;120.9;20.09;-7079.1
17915.56;5;1621.09;100.18;-5578.91
17916.75;10;300.31;280.94;-6899.69
17922.87;1;266.65;172.78;-6933.35
17924.63;8;338.99;292.18;-3261.01
17930.72;3;356.48;120.6;-6843.52
17936.87;10;136.6;130.17;-7063.4
17938.34;0;452.88;444.24;-6747.12
17940.74;4;230.77;201.41;-6969.23
17944.7;8;227.82;213.34;-6972.18
17945.31;5;817.46;300.78;-6382.54
17947.39;11;336.12;316.03;-6863.88
17950.8;4;791.41;90.46;-6408.59
17954.81;8;67.99;59.39;-3532.01
17957.3;11;205.07;94.65;-6994.93
17958.6;0;174.85;60.39;-3425.15
17958.76;7;2565.87;1917.46;-4634.13
17961.01;3;556.15;60.45;-6643.85
17961.01;9;120.8;116.75;-3479.2
17967.44;11;4735.5;114.99;1135.5
17968.75;0;342.62;170.68;-3257.38
17973.12;6;595.98;534.97;-6604.02
17975.7;5;234.23;180.46;-6965.77
17976.95;10;246.67;60.08;-6953.33
17977.74;11;180.54;64.84;-7019.46
17978.91;7;496.86;110.32;-6703.14
17991.03;9;244.25;136.71;-3355.75
17997.6;11;405.19;315.65;-6794.81
17998.97;7;114.5;110.33;-7085.5
18000.32;8;394.62;258.85;-6805.38
18000.99;4;60.2;50.15;-7139.8
18001.08;3;76.39;70.31;-3523.61
18004.25;2;196.92;138.82;-7003.08
18013.45;1;264.06;213.18;-6935.94
18017.95;11;127.59;125.14;-3472.41
18019.24;4;1104.8;148.86;-6095.2
18024.69;2;210.65;118.89;-6989.35
18029.49;4;6736.17;88.71;-463.83
18030.4;8;113.54;105.72;-3486.46
18033.41;6;988.88;128.72;-6211.12
18035.92;5;413.51;120.31;-3186.49
18036.77;10;342.1;280.66;-6857.9
18037.4;1;432.97;327.42;-3167.03
18041.1;9;301.77;166.55;-6898.23
18043.48;6;247.99;128.7;-6952.01
18046;5;885.23;70.26;-6314.77
18046.23;3;404.63;319.11;-6795.37
18050.37;8;585.53;95.52;-6614.47
18051.4;9;207.14;166.71;-6992.86
18053.56;6;184.97;179.17;-7015.03
18054.81;2;307.68;30.08;-6892.32
18056.89;10;270.6;170.07;-6929.4
18058.8;1;248.68;198.33;-6951.32
18063.05;0;320.9;298.22;-6879.1
18066.11;5;903.73;775.38;-6296.27
18066.42;3;115.58;105.37;-7084.42
18068.2;4;193.65;157.59;-7006.35
18070.2;6;195.81;185.73;-7004.19
18070.2;11;131.82;122.72;-7068.18
18070.4;8;97.07;70.01;-7102.93
18073.11;0;164.4;104.31;-3435.6
18074.9;2;470.52;408.55;-6729.48
18076.52;3;195.73;186.15;-3404.27
18078.83;1;110.03;65.33;-7089.97
18080.32;11;803.55;122.8;-6396.45
18080.37;8;226.06;135.62;-3373.94
18087.36;10;202.06;30.42;-6997.94
18088.28;4;244.02;68.89;-6955.98
18088.92;1;616.94;51.47;-6583.06
18090.33;6;1051.42;36.73;-6148.58
18090.67;11;2625.48;123.08;-4574.52
18096.25;7;195.7;187.54;-7004.3
18097.45;10;337.95;331.24;-6862.05
18098.37;4;503.99;68.83;-6696.01
18099.16;1;637.32;40.31;-2962.68
18100.32;6;124.58;30.08;-7075.42
18100.79;11;1264.09;123;-5935.91
18103.25;5;661.47;157.55;-6538.53
18104.91;2;143.86;100.32;-3456.14
18110.87;8;205.55;60.37;-6994.45
18110.92;11;245.49;112.99;-3354.51
18111.5;9;287.55;210.7;-6912.45
18116.5;7;169.02;117.48;-7030.98
18117.5;10;1983.66;140.5;-5216.34
18123.56;5;186.65;77.51;-7013.35
18126.78;1;321.45;203.8;-6878.55
18128.41;4;149.46;127.38;-7050.54
18130.54;6;385.72;306.59;-6814.28
18133.72;5;229.03;228.4;-6970.97
18134.34;3;116.34;88.07;-7083.66
18136.42;7;159.42;157.47;-7040.58
18137.54;10;261.85;100.73;-6938.15
18138.72;4;754.24;40.12;-6445.76
18140.59;6;2096.99;167.26;-5103.01
18146.4;7;1220.74;681.57;-2379.26
18146.86;0;504.3;452.19;-6695.7
18148.76;4;323.58;308.55;-3276.42
18150.7;6;473.9;117.24;-6726.1
18150.95;8;99.49;80.4;-3500.51
18154.47;3;99.61;88.01;-7100.39
18154.75;2;302.3;79.81;-6897.7
18161.03;8;354.33;80.34;-6845.67
18161.03;11;92.78;70.31;-7107.22
18161.7;9;163.78;120.52;-7036.22
18165.35;2;700.17;60.36;-6499.83
18166.49;7;1430.21;70.19;-5769.79
18171.08;8;602.51;60.16;-6597.49
18175.42;2;395.47;378.22;-6804.53
18176.8;7;87.83;60.26;-3512.17
18177.71;0;471.24;402.36;-6728.76
18178.88;4;165.39;110.64;-7034.61
18181.19;11;70.27;70.23;-7129.73
18184.62;3;278.83;274.01;-6921.17
18186.86;7;106.49;50.27;-7093.51
18189.08;4;274.3;50.31;-6925.7
18191.23;11;357.02;173.23;-3242.98
18191.83;10;261.06;254.92;-3338.94
18196.9;7;564.45;50.27;-6635.55
18198.46;1;616.15;565.94;-6583.85
18198.7;9;300.49;87.15;-6899.51
18199.12;4;658.18;439.63;-2941.82
18201.32;11;155.27;131.08;-7044.73
18208.42;1;381.2;327.63;-6818.8
18211.24;9;252.53;250.19;-3347.47
18211.36;11;1477.86;50.29;-5722.14
18213.73;5;85.07;79.96;-7114.93
18213.91;8;268.22;183.46;-6931.78
18214.71;3;259.86;138.15;-6940.14
18216.59;6;82.14;75.92;-7117.86
18217.9;0;1728.19;71;-5471.81
18218.51;1;177.32;129.54;-7022.68
18224.58;10;441.46;438.29;-6758.54
18224.63;3;265.78;223.51;-6934.22
18229.06;4;182.79;140.74;-3417.21
18233.94;5;203.49;197.97;-3396.51
18234.86;10;155.95;147.46;-3444.05
18236.82;6;135.92;86.08;-7064.08
18238.67;1;1512.44;139.47;-5687.56
18239.23;4;572.5;110.56;-6627.5
18241.38;9;394.11;250.27;-6805.89
18244.06;5;948.16;120.46;-2651.84
18244.18;8;403.89;30.13;-6796.11
18245.55;2;208.09;190.69;-6991.91
18251.46;11;1738.64;171.09;-5461.36
18254.04;5;761.94;40.13;-6438.06
18254.89;3;3081.03;40.05;-4118.97
18254.89;10;2579.9;137.31;-4620.1
18255.68;2;1126.46;80.22;-6073.54
18264.85;7;544.71;518.07;-6655.29
18264.94;3;720.65;648.49;-6479.35
18271.45;9;160.49;60.16;-7039.51
18271.54;11;476.3;90.31;-6723.7
18274.31;5;723.29;529.49;-2876.71
18281.53;11;1187.1;90.25;-6012.9
18284.05;1;180.76;157.22;-3419.24
18285.03;3;158.2;130.52;-3441.8
18289.39;4;419.01;110.46;-6780.99
18295.02;10;83.61;70.39;-7116.39
18296.87;6;329.28;206.49;-3270.72
18299.52;4;2964.72;100.35;-4235.28
18303.14;2;1224.06;1155.96;-5975.94
18304.15;9;231;142.41;-3369
18304.85;7;394.24;107.9;-6805.76
18305.2;10;214.49;207.71;-6985.51
18309.6;4;467.27;80.35;-6732.73
18311.66;5;215.36;208.37;-6984.64
18312.87;0;448.48;354.15;-6751.52
18315.1;7;718.8;356.25;-2881.2
18317.04;6;242.09;216.62;-6957.91
18325.19;3;237.79;190.74;-6962.21
18325.19;7;170.09;60.3;-7029.91
18325.24;10;817.3;90.33;-6382.7
18327.04;6;1645.92;90.17;-5554.08
18329.38;4;94.47;90.07;-7105.53
18333.31;2;144.19;77.59;-7055.81
18338.22;6;226.68;207.64;-6973.32
18339.7;4;710.99;30.05;-6489.01
18344.05;1;89.09;59.95;-7110.91
18345.27;7;1830.21;20.03;-5369.79
18349.93;4;2438.51;20.23;-4761.49
18351.03;0;314.21;287.93;-6885.79
18353.35;2;543.02;50.13;-3056.98
18354.62;9;125.37;113.2;-7074.63
18363.76;2;918.71;30.39;-6281.29
18365.29;3;168.34;100.29;-7031.66
18365.33;10;60.87;60.09;-3539.13
18365.52;11;166.35;164.16;-3433.65
18366.58;5;591.42;132.52;-6608.58
18368.31;6;154.4;151.61;-7045.6
18369.07;9;193.61;170.28;-7006.39
18370.73;8;154.02;126.5;-7045.98
18371.13;0;230.45;193.38;-3369.55
18373.98;2;225.16;218.88;-6974.84
18378.38;6;1007.88;81.43;-2592.12
18380;4;1114.28;90.5;-6085.72
18383.99;2;2668.11;30.26;-4531.89
18385.1;3;206.17;200.4;-6993.83
18385.38;10;3068.12;130.43;-4131.88
18385.47;11;113.88;103.78;-7086.12
18386.69;5;168.09;142.51;-3431.91
18388.42;6;71.34;61.3;-7128.66
18388.6;7;329.75;201.7;-6870.25
18391.32;0;244.42;173.27;-6955.58
18393.93;2;533.46;30.13;-6666.54
18396.81;5;330.65;122.45;-6869.35
18398.49;6;260.81;60.22;-6939.19
18399.27;9;1033.17;94.8;-6166.83
18400;4;323.44;100.44;-6876.56
18403.15;1;346.21;204.65;-6853.79
