#TimeStamp;Runtime;Requests
8549.44;0;3
8550.48;0;3
8551.48;0;2
8552.49;0;3
8553.52;0;2
8554.52;0;3
8555.53;0;2
8556.56;0.01;4
8557.58;0;4
8558.63;0;1
8559.91;0;1
8560.96;0.01;2
8562.34;0;1
8563.43;0.01;4
8564.44;0.01;4
8565.96;0;1
8567.1;0;1
8568.12;0;1
8569.28;0;1
8570.47;0;1
8571.7;0.02;2
8572.72;0.01;1
8573.72;0;3
8574.81;0;2
8575.81;0;2
8576.83;0;2
8577.85;0;2
8578.86;0;2
8579.88;0.01;5
8580.88;0;3
8581.92;0;3
8582.92;0;5
8583.95;0;3
8584.96;0.01;2
8585.97;0;3
8586.99;0;2
8588.08;0;1
8589.19;0;1
8590.3;0;1
8591.33;0;2
8592.43;0;1
8593.44;0;1
8594.58;0;1
8595.61;0;1
8596.65;0;1
8597.71;0;1
8600.06;0;1
8603.91;0;1
8604.94;0;2
8606.03;0;1
8607.08;0.01;5
8608.12;0;3
8609.28;0;1
8611.28;0;1
8612.31;0;1
8613.46;0;1
8614.47;0;1
8615.53;0.01;3
8616.55;0;2
8617.58;0.01;4
8618.59;0.02;2
8619.62;0;1
8620.75;0;1
8621.76;0;1
8622.8;0.01;2
8625.75;0;2
8627.1;0.01;1
8628.29;0;1
8629.33;0;1
8630.34;0;1
8631.36;0;1
8632.38;0.01;3
8633.65;0;1
8634.71;0;6
8635.92;0;1
8636.95;0;1
8638.03;0.01;4
8639.36;0;2
8642.03;0;1
8643.03;0;1
8644.03;0;2
8645.07;0;1
8646.12;0.01;5
8647.12;0.01;2
8648.21;0;1
8649.4;0;2
8650.65;0;1
8651.71;0;1
8652.94;0;1
8653.96;0;1
8654.97;0;2
8655.98;0;1
8657;0;2
8658.01;0;3
8660.81;0;1
8661.83;0;1
8662.83;0;1
8663.83;0;2
8664.85;0;2
8665.88;0.01;5
8666.88;0;3
8667.89;0;4
8668.89;0;5
8669.89;0;3
8670.89;0;4
8671.94;0;3
8672.94;0.01;3
8674;0;2
8675.03;0;2
8676.03;0;2
8677.05;0;1
8678.07;0;1
8679.07;0.01;3
8680.07;0.02;2
8681.07;0;1
8682.16;0;2
8683.17;0.01;2
8684.17;0;1
8685.21;0;1
8686.32;0;1
8687.4;0.01;1
8688.49;0;1
8689.87;0;3
8690.98;0.01;2
8692.03;0;3
8693.04;0;3
8694.08;0;3
8695.99;0;1
8698.61;0;1
8699.64;0;2
8700.66;0.01;6
8701.66;0;2
8702.71;0.01;3
8703.75;0;3
8704.78;0;5
8705.82;0.01;3
8706.84;0;3
8707.87;0;4
8708.89;0.01;3
8709.93;0;5
8710.97;0;4
8711.97;0;5
8713;0;5
8714;0;6
8715.03;0;4
8716.03;0.01;4
8717.07;0;4
8718.07;0;5
8719.08;0;2
8720.12;0;1
8721.12;0.01;3
8722.25;0;4
8723.26;0;2
8724.45;0;1
8725.49;0;3
8726.58;0;2
8727.62;0;2
8728.66;0;2
8729.71;0;1
8730.71;0;2
8731.75;0;2
8733.27;0;1
8734.6;0;3
8735.61;0.01;3
8737.07;0;1
8738.21;0;1
8739.22;0;2
8740.22;0;2
8741.24;0;1
8742.29;0;3
8743.33;0.01;4
8744.37;0;2
8745.37;0;3
8746.41;0;2
8747.42;0;2
8748.45;0;4
8749.5;0;3
8750.5;0;3
8751.59;0;3
8752.63;0;2
8753.65;0;1
8754.72;0;2
8755.75;0;3
8756.75;0;2
8757.75;0;2
8758.75;0;3
8759.88;0.01;6
8760.88;0;3
8761.9;0;1
8762.93;0.01;3
8763.98;0;2
8765.02;0;2
8766.06;0.01;6
8767.09;0;3
8768.11;0.01;2
8769.11;0.01;2
8770.13;0;2
8771.16;0.01;2
8772.18;0;1
8773.18;0;1
8774.24;0;1
8775.27;0;1
8776.35;0;1
8777.38;0.01;2
8778.45;0;2
8779.89;0;1
8780.91;0;1
8782.55;0;1
8783.59;0;1
8784.76;0;1
8786.03;0;1
8787.1;0;1
8788.28;0;1
8789.34;0;1
8790.38;0;2
8791.47;0;1
8792.57;0.01;3
8793.57;0;2
8794.59;0.01;4
8796.52;0;1
8797.71;0;1
8798.74;0;1
8799.89;0;1
8801.36;0;1
8802.51;0;1
8803.66;0.01;1
8805.62;0;1
8806.66;0;2
8807.71;0;1
8808.76;0;2
8809.91;0;2
8813.94;0;1
8814.94;0;3
8815.94;0.01;4
8816.98;0;2
8818;0.01;3
8819.04;0;3
8820.08;0.01;3
8821.1;0;4
8822.14;0;3
8823.17;0;3
8824.22;0;4
8825.24;0;5
8826.27;0;2
8827.29;0;1
8828.32;0;1
8829.37;0;2
8830.39;0;1
8831.45;0;1
8832.55;0;1
8833.74;0;2
8835.17;0;1
8836.24;0;1
8837.37;0.01;2
8838.38;0;1
8839.41;0;2
8840.43;0;1
8841.45;0;2
8842.58;0;1
8843.61;0;1
8844.83;0;2
8845.83;0;3
8846.83;0.02;6
8847.87;0;2
8848.87;0;2
8849.9;0.01;4
8850.94;0;2
8851.98;0;3
8852.99;0.01;4
8854.02;0;3
8855.06;0;3
8856.11;0.01;4
8857.15;0;5
8858.19;0;4
8859.19;0;3
8860.23;0;2
8861.33;0.01;1
8863.35;0;1
8864.37;0.01;3
8865.37;0;1
8867.82;0;1
8868.85;0;1
8869.9;0.01;2
8871.74;0;2
8872.75;0;1
8873.99;0;2
8875.01;0.16;2
8877.19;0;1
8878.25;0;2
8879.65;0;1
8880.65;0;2
8881.66;0;1
8882.98;0;2
8883.98;0;1
8885.27;0.02;1
8886.48;0;1
8887.51;0.01;4
8888.53;0.01;3
8889.53;0;2
8890.57;0;3
8891.93;0;2
8892.95;0;1
8894.54;0;1
8895.75;0.01;1
8896.96;0.01;2
8897.97;0;3
8898.97;0;2
8899.99;0;2
8901.02;0;3
8902.11;0;1
8903.48;0;1
8904.61;0.01;2
8905.61;0.01;7
8906.66;0;2
8907.66;0;3
8908.7;0;5
8909.7;0;2
8910.74;0;3
8911.74;0.01;4
8912.78;0.01;3
8913.79;0;1
8914.79;0;3
8915.84;0;3
8916.88;0;4
8917.89;0;2
8918.94;0;2
8919.98;0;2
8921.07;0;4
8922.09;0;2
8923.12;0.01;3
8924.12;0;2
8925.24;0;2
8926.25;0;2
8927.26;0;1
8928.26;0;3
8929.28;0;2
8930.29;0;3
8931.29;0;4
8932.32;0;5
8933.33;0;4
8934.34;0.01;6
8935.38;0;5
8936.38;0;4
8937.4;0.01;4
8938.4;0;4
8939.45;0;3
8940.46;0;2
8941.87;0;3
8942.9;0;3
8943.93;0;4
8944.95;0;3
8945.95;0.01;8
8946.95;0.01;4
8948.04;0.01;3
8949.04;0;3
8950.07;0.01;2
8951.08;0;2
8952.13;0;3
8953.16;0;3
8954.17;0;4
8955.21;0;5
8956.25;0;4
8957.25;0;4
8958.26;0;5
8959.29;0;3
8960.32;0;4
8961.33;0;2
8962.37;0;4
8963.42;0;3
8964.46;0;2
8965.5;0;1
8966.52;0;2
8967.73;0;2
8968.87;0.01;2
8969.97;0;1
8971.07;0;4
8972.45;0;1
8973.69;0.01;2
8974.71;0;1
8975.75;0;1
8976.76;0.01;4
8977.77;0;1
8978.77;0;2
8979.8;0;2
8980.83;0.01;2
8982.33;0;1
8983.36;0.01;2
8984.36;0;1
8985.36;0;4
8986.4;0;2
8987.4;0;1
8988.55;0;1
8989.56;0;2
8990.83;0;1
8992.52;0.01;1
8993.52;0;1
8994.52;0;3
8995.52;0;2
8996.85;0;1
8997.9;0;3
8998.91;0;1
8999.93;0.01;3
9000.94;0.01;2
9001.97;0;1
9002.99;0;1
9004.03;0;1
9005.06;0;2
9006.08;0;3
9007.09;0;4
9008.12;0.01;3
9009.15;0;3
9010.2;0;2
9011.22;0;2
9012.25;0;1
9013.27;0;3
9014.27;0;1
9015.28;0;1
9016.61;0;1
9017.63;0;2
9018.7;0;1
9019.83;0;1
9021.86;0;1
9022.95;0;3
9023.95;0;1
9024.96;0;1
9025.99;0.01;4
9027.02;0;2
9028.05;0.01;1
9029.07;0;2
9030.1;0;2
9031.11;0.01;4
9032.11;0;1
9033.16;0.01;4
9034.18;0;1
9035.91;0;1
9036.91;0.01;5
9037.91;0;2
9038.91;0;1
9039.97;0;1
9041;0;1
9042;0;2
9043.05;0;3
9044.05;0;4
9045.08;0;3
9046.12;0;2
9047.16;0;1
9048.18;0.01;2
9049.2;0;3
9050.25;0;3
9051.27;0;1
9052.32;0;1
9053.35;0;2
9054.39;0;1
9055.44;0;2
9056.44;0;2
9057.48;0.01;6
9058.52;0;3
9059.57;0;2
9060.7;0;1
9061.75;0.01;5
9062.75;0;2
9063.8;0;2
9064.82;0.01;4
9065.82;0;4
9066.82;0;3
9067.87;0;4
9068.89;0;7
9069.93;0.01;7
9070.98;0;4
9071.99;0.01;4
9073;0;6
9074.04;0;5
9075.07;0;7
9076.11;0;5
9077.15;0.01;6
9078.15;0;1
9079.17;0;3
9080.19;0;4
9081.22;0;4
9082.27;0;2
9083.27;0.01;4
9084.27;0;4
9085.31;0;2
9086.41;0;1
9087.45;0.01;4
9088.49;0.01;6
9089.49;0;6
9090.53;0;4
9091.53;0;4
9092.62;0;4
9093.63;0;3
9094.67;0.01;3
9095.69;0;1
9096.69;0;1
9097.7;0;2
9098.93;0.01;3
9100;0;2
9101.04;0;1
9102.04;0;2
9103.06;0;1
9104.12;0;2
9105.17;0;3
9106.21;0;4
9107.23;0.01;3
9108.23;0.01;4
9109.23;0;4
9110.23;0;3
9111.42;0;1
9115.4;0;1
9116.41;0;3
9117.41;0;2
9118.45;0;1
9119.49;0.01;5
9120.53;0.01;8
9121.58;0.01;7
9122.58;0.01;5
9123.62;0.01;5
9124.66;0.03;4
9125.91;0;2
9126.91;0;3
9128.11;0;3
9129.11;0.01;7
9130.12;0;2
9131.16;0;4
9132.2;0;3
9133.21;0;2
9134.32;0;3
9135.32;0;1
9136.36;0.02;5
9137.53;0;1
9138.53;0;1
9140.11;0;1
9141.2;0;1
9142.24;0;2
9145.9;0;1
9146.92;0;1
9147.92;0;2
9148.92;0;1
9149.92;0;2
9151.57;0;1
9152.6;0;3
9153.61;0.01;3
9154.61;0;3
9155.65;0;2
9156.65;0;2
9157.65;0;2
9158.67;0.01;4
9159.76;0.01;7
9160.81;0;2
9161.85;0.01;4
9162.86;0.01;8
9163.89;0;3
9164.91;0;3
9165.91;0.01;5
9166.91;0.01;5
9167.93;0;3
9168.95;0;1
9170.03;0;2
9171.04;0;1
9172.94;0;1
9173.98;0.01;2
9175.12;0;1
9176.18;0;2
9177.19;0.01;3
9178.21;0;4
9179.24;0;5
9180.24;0;2
9181.24;0;1
9182.75;0;1
9183.95;0;1
9185.03;0;2
9186.64;0;1
9187.66;0;1
9188.68;0;1
9189.92;0;1
9191.07;0;3
9192.41;0;2
9193.41;0;1
9194.43;0;2
9195.68;0.01;4
9196.68;0;1
9197.7;0;4
9198.73;0;4
9199.74;0;2
9200.76;0;2
9201.77;0;2
9202.85;0.01;3
9203.86;0;5
9204.99;0.01;6
9206.01;0;2
9207.02;0;2
9208.07;0.01;3
9209.12;0.01;5
9210.13;0;2
9211.16;0;1
9212.17;0;2
9213.21;0;1
9214.25;0;1
9215.57;0;4
9216.58;0;2
9217.62;0;2
9218.62;0;1
9219.63;0.01;2
9220.63;0;3
9221.67;0;2
9222.69;0;5
9224.58;0.01;1
9225.76;0;1
9226.8;0;2
9227.81;0;1
9229.13;0;1
9230.91;0;1
9231.94;0;2
9233.04;0;1
9234.07;0;2
9235.11;0;1
9236.49;0.01;2
9237.49;0;1
9238.53;0;2
9239.56;0.01;3
9240.58;0.01;2
9241.6;0;2
9242.6;0.01;4
9243.63;0;2
9244.64;0;4
9245.69;0;3
9246.73;0;1
9247.76;0;3
9248.8;0;2
9249.81;0.01;3
9250.85;0;2
9252.55;0;1
9253.58;0;2
9255.21;0;1
9256.22;0.01;3
9258.22;0;1
9261.16;0;2
9262.31;0;3
9263.32;0;3
9264.38;0;2
9265.41;0.01;3
9266.43;0;2
9267.48;0;1
9268.54;0;1
9269.57;0;1
9270.58;0;3
9272.14;0;1
9273.14;0;1
9274.16;0;1
9275.22;0;3
9276.25;0.01;5
9277.3;0;1
9278.32;0;2
9279.35;0;2
9280.6;0.01;1
9281.63;0;3
9283.88;0;1
9284.92;0;2
9285.95;0;2
9287.19;0;2
9289.81;0;1
9291.49;0;1
9292.69;0;1
9293.71;0;2
9294.92;0;1
9296.17;0.01;5
9297.17;0.01;5
9298.17;0;3
9299.17;0;1
9300.18;0;1
9301.23;0;1
9303.35;0;1
9304.38;0;2
9305.38;0;1
9306.55;0;3
9307.62;0;1
9308.68;0;1
9309.71;0.01;3
9310.71;0;1
9311.72;0;1
9312.75;0;1
9313.77;0;1
9314.77;0.01;3
9315.83;0;1
9316.91;0;1
9317.92;0;2
9319.26;0.01;1
9320.34;0;1
9321.35;0.01;3
9322.35;0;3
9323.4;0.01;5
9324.4;0;3
9325.44;0;4
9326.44;0;4
9327.46;0;3
9328.48;0;1
9329.52;0;2
9330.81;0;1
9331.81;0;2
9334.55;0;1
9335.57;0;2
9337.65;0;1
9339.88;0;1
9340.91;0;1
9341.91;0;1
9342.91;0;2
9343.96;0;2
9345.08;0.01;2
9346.11;0;2
9347.13;0;3
9349.04;0;1
9350.16;0;3
9351.2;0;1
9352.21;0;3
9353.25;0;1
9354.54;0;3
9355.57;0;1
9356.58;0;3
9357.76;0;2
9358.96;0;3
9360;0;3
9361.05;0;1
9362.08;0.01;6
9363.13;0;3
9364.15;0;2
9365.22;0;1
9366.22;0;3
9367.26;0.01;3
9368.27;0;2
9369.31;0.01;2
9370.35;0;3
9371.39;0;1
9372.44;0;1
9373.48;0;3
9374.51;0;2
9375.53;0.01;4
9376.63;0.01;4
9377.86;0;2
9379.11;0;1
9380.13;0;2
9381.15;0.01;2
9382.37;0;1
9385.14;0;1
9386.25;0;1
9387.29;0;3
9388.55;0;2
9389.57;0;1
9390.67;0;2
9391.67;0;1
9392.71;0;2
9393.71;0;3
9394.71;0;2
9395.73;0;2
9396.76;0;3
9398.32;0;1
9399.36;0.01;3
9400.37;0;2
9401.37;0;4
9402.95;0;1
9403.99;0;2
9405.03;0;3
9406.11;0;3
9407.2;0;1
9408.24;0;2
9409.26;0;2
9410.29;0;2
9411.37;0;2
9412.53;0;2
9413.56;0;2
9414.76;0;2
9415.76;0;1
9416.77;0;1
9418.18;0;1
9419.19;0.01;3
9420.24;0;2
9421.26;0;2
9422.27;0;1
9423.29;0;2
9424.47;0;1
9425.61;0;1
9426.65;0;2
9427.68;0;3
9429.04;0;2
9430.08;0;3
9431.09;0;1
9432.09;0.01;3
9433.12;0.01;3
9434.12;0;3
9435.13;0;1
9436.17;0;2
9437.21;0;1
9442;0;1
9443.1;0;1
9444.26;0;2
9445.34;0;2
9446.51;0;1
9447.79;0;3
9450.09;0;1
9451.09;0;2
9452.1;0;1
9453.97;0;1
9455.35;0;1
9456.6;0.01;1
9457.84;0.01;2
9458.85;0.01;5
9459.87;0.01;3
9460.87;0;2
9463.86;0;1
9464.86;0;3
9465.88;0;2
9466.88;0;3
9468.95;0;1
9469.95;0;3
9470.95;0;3
9471.98;0;3
9473.02;0.01;3
9474.07;0;3
9475.07;0;5
9476.07;0.01;4
9477.08;0.01;4
9478.12;0.01;7
9479.12;0;5
9480.16;0;3
9481.16;0;5
9482.2;0;2
9483.25;0;3
9484.25;0;2
9485.28;0;1
9486.38;0;1
9487.49;0.01;4
9488.5;0;1
9489.53;0;1
9490.54;0.01;7
9491.57;0.01;5
9492.58;0;2
9493.58;0;1
9495.66;0;1
9497.22;0;1
9498.28;0;1
9499.29;0;2
9500.31;0;2
9501.31;0.01;6
9502.31;0;3
9503.31;0;2
9504.33;0.01;6
9505.35;0;4
9506.35;0.01;5
9507.35;0;3
9508.39;0;4
9509.42;0;5
9510.5;0;2
9511.6;0.01;5
9512.63;0;2
9513.64;0;3
9514.64;0.01;4
9515.69;0;3
9516.72;0;3
9517.78;0;1
9518.87;0;2
9519.87;0;1
9521.01;0;2
9522.17;0;5
9523.17;0;3
9524.21;0;2
9525.26;0;2
9526.3;0.01;4
9527.32;0;5
9528.32;0;3
9529.34;0;2
9530.37;0;2
9531.37;0;1
9532.39;0.01;4
9533.44;0;1
9534.97;0;1
9536.01;0;2
9537.06;0;1
9538.24;0;1
9539.27;0;1
9540.29;0.01;3
9541.29;0.01;2
9542.33;0;2
9543.46;0;2
9544.46;0;2
9545.47;0;2
9546.5;0;2
9547.53;0;3
9548.58;0;2
9549.59;0;1
9550.62;0;2
9551.69;0;1
9552.74;0;3
9553.77;0.01;4
9554.77;0;2
9555.77;0;2
9556.77;0;5
9557.81;0;3
9558.86;0.01;5
9559.9;0;2
9560.9;0;2
9561.91;0;2
9562.93;0.01;6
9564.06;0.01;3
9565.11;0;1
9566.17;0;3
9567.19;0;1
9568.23;0;2
9569.26;0;2
9570.26;0;1
9571.28;0;2
9572.93;0;1
9573.95;0;1
9575.95;0;1
9577.08;0;1
9578.11;0;1
9579.11;0.01;4
9580.11;0;1
9581.11;0;1
9582.19;0;3
9583.21;0;3
9584.24;0;2
9585.25;0.01;5
9586.29;0;1
9587.33;0;3
9588.33;0;1
9589.36;0.01;3
9590.7;0.01;3
9591.75;0;2
9592.75;0;1
9593.79;0;2
9594.79;0;1
9595.83;0;1
9596.99;0;2
9598.02;0;2
9599.59;0;1
9602.09;0;1
9603.32;0.01;3
9604.35;0;2
9606.3;0;1
9607.33;0;1
9608.5;0;1
9609.55;0;1
9610.62;0;1
9611.66;0;2
9612.71;0.01;2
9614.5;0;1
9615.51;0;2
9616.51;0.01;4
9617.56;0.01;4
9618.56;0;1
9619.59;0;1
9620.6;0;3
9621.64;0;1
9622.68;0;1
9623.71;0;3
9624.75;0;2
9625.76;0;2
9627.93;0;1
9628.94;0;1
9629.97;0;1
9631.51;0;1
9633.2;0;1
9634.21;0.01;3
9635.29;0.01;4
9636.54;0;1
9638.16;0.01;1
9641.08;0;1
9642.08;0.01;2
9643.16;0.01;2
9644.98;0;1
9646.04;0;2
9647.16;0;5
9648.21;0;2
9649.21;0;2
9650.25;0.01;2
9651.29;0;2
9652.3;0;2
9653.33;0;1
9654.38;0.02;4
9655.49;0.01;3
9656.49;0;5
9657.5;0;2
9658.51;0;4
9659.56;0;3
9660.56;0;2
9661.6;0;2
9662.64;0.01;3
9663.68;0;1
9664.72;0;2
9665.73;0;2
9666.73;0;2
9668.38;0;1
9670.26;0;1
9672.24;0.01;1
9673.26;0;1
9674.29;0;1
9675.3;0.01;1
9676.35;0;3
9677.39;0;3
9678.46;0;4
9679.46;0;2
9680.49;0;2
9681.5;0;3
9682.54;0;3
9683.57;0;3
9684.58;0;2
9685.6;0;3
9686.62;0.01;5
9687.66;0;4
9688.66;0;2
9689.7;0;2
9690.74;0;2
9691.82;0;2
9692.83;0;1
9694.32;0;1
9695.32;0;2
9696.32;0;2
9697.33;0.01;2
9698.33;0;1
9699.78;0;1
9700.83;0.01;3
9701.85;0.01;2
9702.87;0;1
9703.95;0;1
9704.98;0;1
9706;0;1
9707.29;0;2
9708.32;0;1
9709.99;0;1
9711.09;0;1
9712.15;0;1
9713.33;0;1
9714.43;0;1
9715.82;0;1
9716.82;0;3
9717.84;0;2
9719.09;0;1
9720.1;0.01;3
9722.34;0;1
9723.38;0;1
9724.67;0;1
9726.49;0;1
9727.51;0.01;5
9728.51;0;1
9729.55;0;1
9730.76;0.01;3
9731.8;0;2
9732.8;0;4
9733.85;0;5
9734.89;0;4
9735.93;0;2
9736.98;0;1
9737.98;0;1
9740.49;0;1
9741.62;0;1
9742.64;0.01;3
9743.65;0.01;3
9744.84;0.01;1
9746.32;0;1
9747.75;0;1
9750.4;0;1
9751.44;0;2
9753.57;0.01;1
9754.69;0.01;3
9755.81;0.01;4
9756.83;0.01;5
9757.85;0;4
9758.9;0.01;7
9759.92;0.01;1
9761.73;0;1
9762.73;0;1
9763.74;0;2
9764.78;0;2
9765.78;0;2
9766.79;0.01;4
9767.82;0.01;2
9768.83;0;3
9769.86;0;4
9770.9;0;5
9771.9;0;2
9772.92;0;4
9773.95;0;2
9774.97;0;2
9775.99;0;2
9776.99;0;1
9778.03;0;3
9779.04;0;3
9780.05;0;3
9781.08;0;5
9782.08;0;3
9783.09;0;5
9784.14;0;3
9785.17;0;3
9786.22;0;2
9787.22;0.01;6
9788.25;0;5
9789.29;0;3
9790.29;0;5
9791.3;0;4
9792.34;0;2
9793.34;0;3
9794.35;0;4
9795.37;0;2
9796.42;0.01;3
9797.46;0;2
9798.77;0;1
9799.77;0;2
9800.8;0;2
9801.8;0;3
9802.81;0.01;4
9803.83;0;3
9804.96;0;1
9805.98;0.01;1
9807;0;3
9808.21;0;1
9809.62;0;1
9811.01;0;1
9812.01;0.01;4
9813.05;0;1
9814.08;0;2
9815.26;0.01;3
9816.27;0;1
9818.99;0;1
9820.16;0;1
9821.16;0;1
9822.29;0;1
9823.3;0;1
9824.38;0.01;2
9825.38;0.01;2
9826.47;0;1
9827.52;0.01;4
9828.53;0;1
9830.22;0.01;2
9831.22;0;2
9833.32;0.02;1
9834.35;0;2
9836.59;0;1
9839.3;0;1
9840.31;0;1
9841.32;0;1
9842.35;0.01;2
9843.55;0;1
9844.59;0.01;3
9846.12;0.01;1
9847.89;0;1
9849.21;0;1
9850.26;0;1
9851.37;0;1
9852.71;0;1
9854.35;0;1
9855.38;0.01;3
9856.42;0;2
9857.46;0;2
9858.46;0.01;5
9859.46;0;1
9860.56;0;1
9864.33;0;1
9865.33;0.01;3
9866.35;0;2
9867.39;0;1
9869.48;0;1
9870.51;0;2
9871.76;0.01;3
9872.93;0;2
9873.96;0;1
9874.97;0;1
9875.99;0.02;1
9877;0.01;2
9878.03;0;2
9879.46;0;1
9880.59;0;1
9882.59;0;1
9883.64;0;1
9884.68;0;2
9885.84;0;1
9886.91;0;1
9888.13;0;1
9889.22;0.01;2
9890.22;0;1
9891.27;0;2
9892.27;0;2
9893.27;0;2
9894.31;0;2
9895.31;0;4
9896.32;0;4
9897.35;0;4
9898.38;0;4
9899.4;0;3
9900.43;0.01;2
9901.44;0.01;4
9902.46;0;2
9903.47;0;2
9904.52;0;1
9906.3;0;1
9907.44;0;1
9909.15;0;1
9910.17;0;1
9911.19;0;2
9912.19;0;3
9913.2;0;3
9914.2;0.01;4
9915.22;0;5
9916.24;0;2
9917.24;0;6
9918.33;0;2
9919.37;0;3
9920.38;0;2
9921.42;0.01;4
9922.46;0;2
9923.46;0;2
9924.46;0;2
9925.47;0.01;2
9926.47;0;2
9927.52;0;4
9928.56;0;1
9929.57;0;3
9930.61;0.01;4
9931.61;0;2
9932.65;0;4
9933.66;0.01;3
9934.7;0;1
9935.79;0;2
9936.8;0;4
9937.8;0;4
9938.8;0;4
9939.8;0;4
9940.84;0;4
9941.97;0.01;3
9943;0;2
9944.02;0;2
9945.06;0;2
9946.07;0;1
9947.08;0;1
9948.12;0;1
9949.12;0;2
9950.15;0;1
9951.17;0;2
9952.28;0;2
9953.29;0;2
9954.29;0;3
9955.29;0;3
9956.34;0.01;4
9957.38;0;2
9958.41;0;2
9959.46;0;2
9960.47;0.02;6
9961.47;0;4
9962.47;0;3
9963.51;0;3
9964.51;0.01;6
9965.51;0.01;4
9966.51;0;2
9967.56;0;2
9968.6;0;2
9969.65;0.01;4
9970.69;0;4
9971.72;0;4
9972.74;0;1
9973.76;0;2
9974.77;0;2
9975.77;0;2
9976.84;0.01;1
9977.89;0.01;3
9978.91;0;2
9979.93;0;2
9980.95;0;1
9981.96;0;1
9984.23;0;1
9985.3;0.01;3
9987.92;0;1
9989.02;0.01;3
9990.2;0;3
9991.25;0;4
9992.48;0.01;3
9993.52;0;1
9994.57;0;1
9995.61;0.01;2
9996.84;0;1
9997.87;0;1
9998.89;0;1
9999.93;0;2
10000.94;0;1
10001.96;0;2
10002.98;0;1
10004.09;0.01;3
10005.18;0.01;2
10006.25;0;2
10007.29;0;1
10008.3;0;4
10009.37;0;3
10010.54;0;1
10011.68;0;1
10012.75;0;1
10014.57;0;1
10015.61;0;3
10018.78;0;1
10020.23;0;1
10021.24;0.01;3
10022.24;0;1
10023.4;0;2
10024.41;0;1
10025.47;0.01;2
10026.58;0;3
10027.59;0;1
10028.62;0;3
10029.62;0;4
10030.66;0;4
10031.71;0;2
10033.35;0;1
10034.38;0.01;3
10035.46;0;3
10036.54;0;3
10037.66;0.01;2
10038.91;0.01;3
10039.91;0.01;7
10040.94;0;1
10041.95;0;2
10043.09;0;1
10044.17;0;1
10045.2;0;2
10046.24;0;2
10047.26;0;1
10048.26;0;1
10049.28;0;2
10050.3;0;1
10051.3;0;1
10052.34;0;4
10053.42;0.01;3
10054.43;0.01;4
10055.47;0;2
10056.48;0;1
10057.57;0;2
10058.66;0;2
10059.67;0;4
10060.74;0;3
10061.82;0;2
10062.91;0.01;2
10063.91;0;2
10064.95;0;4
10065.95;0;4
10067.03;0;1
10068.07;0;3
10069.93;0;1
10070.94;0;3
10071.97;0;4
10073.4;0;1
10074.41;0;2
10077.08;0;1
10078.09;0;1
10079.09;0;2
10080.14;0;2
10081.15;0;1
10082.2;0.01;5
10083.23;0;1
10084.24;0;2
10085.26;0;4
10086.28;0;6
10087.29;0;1
10088.33;0;2
10089.36;0;1
10090.4;0;2
10091.41;0.01;3
10092.42;0;1
10093.47;0;1
10094.51;0.01;5
10095.51;0;1
10096.56;0.01;7
10097.56;0;4
10098.57;0;3
10099.57;0;2
10100.61;0;2
10101.66;0;2
10102.75;0;2
10103.79;0;2
10104.81;0.01;4
10105.89;0;1
10106.91;0;2
10109.67;0;1
10110.78;0;1
10111.82;0;1
10112.89;0.01;3
10114.58;0;1
10115.94;0;1
10116.97;0;2
10117.98;0;3
10118.98;0;3
10120;0;2
10121.04;0;3
10122.09;0.01;4
10123.1;0;3
10124.15;0;2
10125.16;0.01;4
10126.19;0.01;5
10127.22;0;4
10128.24;0;3
10129.24;0;3
10130.26;0;3
10131.27;0;2
10132.32;0;1
10133.36;0;2
10134.37;0;1
10135.47;0;2
10136.49;0;2
10137.6;0;2
10138.6;0;1
10139.61;0.01;2
10140.65;0.01;3
10141.69;0.02;2
10142.69;0;1
10143.71;0;2
10145.31;0;1
10146.45;0;1
10147.48;0;3
10148.56;0.01;2
10149.63;0;2
10150.68;0;2
10151.72;0;1
10152.72;0;2
10153.72;0;1
10155.45;0;1
10157.42;0;1
10158.72;0.01;4
10159.76;0;3
10160.77;0.01;4
10161.81;0;1
10162.84;0;1
10163.94;0;1
10165.02;0;2
10166.02;0;2
10167.07;0;2
10168.11;0;1
10169.53;0;3
10170.57;0;2
10171.57;0.01;3
10172.57;0;1
10173.63;0;1
10174.66;0;2
10175.79;0;2
10176.83;0;1
10177.84;0;1
10178.95;0;1
10180;0;1
10181.05;0;1
10182.23;0.01;2
10183.62;0;2
10184.79;0;1
10185.83;0.01;3
10186.86;0;3
10187.86;0;4
10188.89;0;3
10189.91;0;3
10190.93;0;4
10191.95;0;5
10192.95;0;3
10193.98;0;1
10195.02;0;1
10196.07;0;3
10197.1;0;1
10198.13;0;4
10199.16;0.01;5
10200.16;0;3
10201.16;0.01;6
10202.16;0.01;6
10203.16;0;3
10204.18;0;1
10205.28;0;4
10206.28;0;6
10207.32;0;1
10208.33;0;1
10209.37;0;2
10210.41;0;1
10212.4;0;1
10213.45;0;1
10214.53;0.01;1
10215.63;0.01;2
10216.88;0.01;2
10217.91;0;2
10219.03;0.02;2
10220.37;0.01;2
10221.46;0.01;2
10222.55;0;1
10223.55;0;2
10224.95;0;4
10226.03;0;1
10227.05;0;2
10228.09;0;1
10229.12;0.01;4
10230.13;0;3
10231.13;0;2
10232.13;0;4
10233.18;0.01;7
10234.2;0.01;6
10235.21;0;3
