#TimeStamp;Bot;Pod;OutputStation
19128.68;42;777;8
19129.48;1;409;6
19130.2;38;340;3
19131.72;11;830;4
19133.33;6;590;11
19133.43;7;91;9
19133.79;12;554;2
19133.83;3;980;1
19134.81;2;935;7
19136.99;37;316;5
19138.01;44;574;10
19138.47;27;553;0
19138.51;42;777;8
19139.54;1;409;6
19140.25;25;673;3
19141.75;11;830;4
19143.34;6;590;11
19143.38;7;91;9
19143.82;12;554;2
19143.86;3;980;1
19144.9;2;935;7
19147.03;37;316;5
19148;44;574;10
19148.43;27;553;0
19148.65;42;777;8
19149.53;1;409;6
19150.35;25;673;3
19153.34;43;882;4
19153.34;6;590;11
19153.52;7;91;9
19153.74;28;1155;2
19153.91;3;980;1
19154.99;2;935;7
19157;37;316;5
19158.04;44;574;10
19158.47;30;48;0
19158.73;26;780;8
19159.5;1;409;6
19163.38;43;882;4
19163.56;7;91;9
19163.84;28;1155;2
19163.89;3;980;1
19167.07;37;316;5
19168.08;0;181;10
19168.49;30;48;0
19168.74;26;780;8
19169.6;1;409;6
19169.8;34;295;3
19173.07;9;455;11
19173.55;43;882;4
19173.61;7;91;9
19173.89;40;1165;1
19173.89;28;1155;2
19178.29;0;181;10
19178.5;30;48;0
19178.79;26;780;8
19179.63;1;409;6
19179.84;34;295;3
19182.93;9;455;11
19183.61;43;882;4
19183.61;35;643;9
19183.86;28;1155;2
19183.95;40;1165;1
19188.53;30;48;0
19189.37;1;409;6
19189.84;34;295;3
19190.76;10;3;8
19193.22;13;101;11
19193.59;35;643;9
19193.65;43;882;4
19193.81;28;1155;2
19193.95;8;887;1
19197.54;22;617;5
19198.57;30;48;0
19199.57;1;409;6
19199.88;34;295;3
19201;10;3;8
19203.24;13;101;11
19203.63;35;643;9
19203.71;43;882;4
19204;8;887;1
19207.54;22;617;5
19208.59;30;48;0
19209.64;1;409;6
19209.98;34;295;3
19210.68;29;158;7
19211.12;10;3;8
19213.33;13;101;11
19213.69;24;795;9
19213.74;19;624;4
19213.91;8;887;1
19217.54;22;617;5
19218.54;30;48;0
19219.3;36;146;10
19219.65;1;409;6
19220;34;295;3
19221.17;10;3;8
19223.77;19;624;4
19223.77;24;795;9
19224.05;8;887;1
19225.59;39;350;2
19227.56;22;617;5
19228.64;30;48;0
19229.48;36;146;10
19229.73;5;172;6
19230.06;34;295;3
19231.23;10;3;8
19233.77;24;795;9
19233.81;19;624;4
19234.11;8;887;1
19235.44;39;350;2
19237.53;33;733;5
19239.53;36;146;10
19239.77;5;172;6
19240;34;295;3
19243.81;24;795;9
19243.9;19;624;4
19243.95;8;887;1
19245.6;39;350;2
19246.79;21;115;0
19247.6;33;733;5
19249.72;5;172;6
19249.86;34;295;3
19253.86;24;795;9
19253.9;19;624;4
19254.19;8;887;1
19255.6;39;350;2
19257.64;33;733;5
19259.78;5;172;6
19260.04;34;295;3
19263.54;15;679;11
19263.89;24;795;9
19263.98;31;933;7
19264.34;8;887;1
19265.51;39;350;2
19266.47;14;888;10
19267.7;37;896;5
19269.81;5;172;6
19270.1;17;1097;3
19273.6;23;66;9
19273.6;15;679;11
19274.03;31;933;7
19274.15;8;887;1
19274.99;20;222;0
19275.61;39;350;2
19276.56;14;888;10
19277.74;32;676;5
19277.89;4;591;4
19279.83;5;172;6
19280;17;1097;3
19283.91;15;679;11
19283.95;31;933;7
19283.95;23;66;9
19284.31;8;887;1
19285.66;39;350;2
19286.44;14;888;10
19287.78;32;676;5
19287.87;4;591;4
19289.91;16;615;6
19290.1;17;1097;3
19291.65;42;926;8
19293.89;15;679;11
19294.07;23;66;9
19294.11;31;933;7
19294.35;8;887;1
19296.61;14;888;10
19297.83;32;676;5
19297.92;4;591;4
19300.04;16;615;6
19300.17;38;880;3
19301.69;42;926;8
19304.09;23;66;9
19304.18;8;887;1
19304.18;31;933;7
19307.84;32;676;5
19307.97;4;591;4
19309.18;12;477;2
19310.03;16;615;6
19310.26;38;880;3
19311.74;27;52;0
19311.74;42;926;8
19314.13;31;933;7
19314.13;23;66;9
19314.39;18;154;1
19315.85;36;698;10
19318.03;4;591;4
19319.22;12;477;2
19320;16;615;6
19320.34;38;880;3
19321.69;42;926;8
19321.78;27;52;0
19324.35;31;933;7
19324.4;7;847;9
19324.53;18;154;1
19325.96;36;698;10
19328.35;4;591;4
19329.34;12;477;2
19330.05;16;615;6
19330.58;38;880;3
19331.82;42;926;8
19331.94;27;52;0
19334.4;2;628;7
19334.44;7;847;9
19334.58;18;154;1
19335.11;9;487;11
19335.77;36;698;10
19338.5;4;591;4
19340.04;41;982;6
19340.5;38;880;3
19341.88;10;473;8
19341.93;27;52;0
19344.44;2;628;7
19344.75;18;154;1
19345.28;9;487;11
19345.71;36;698;10
19348.55;4;591;4
19350.08;41;982;6
19350.48;38;880;3
19351.65;10;473;8
19352.07;27;52;0
19354.48;2;628;7
19354.78;18;154;1
19355.25;9;487;11
19355.87;44;450;10
19356.18;35;1188;9
19358.37;11;199;4
19360.6;25;681;3
19361.14;1;588;6
19361.93;10;473;8
19362.06;27;52;0
19364.48;2;628;7
19364.8;18;154;1
19365.16;9;487;11
19366;44;450;10
19366.23;35;1188;9
19368.66;11;199;4
19370.63;25;681;3
19371.49;28;288;2
19371.49;1;588;6
19371.94;10;473;8
19372.07;27;52;0
19374.55;2;628;7
19374.84;3;638;1
19375.32;9;487;11
19376.12;44;450;10
19376.27;24;409;9
19378.95;11;199;4
19380.68;25;681;3
19381.71;1;588;6
19381.76;28;288;2
19381.98;10;473;8
19382.09;27;52;0
19384.85;3;638;1
19385.36;6;479;11
19386.25;44;450;10
19386.38;24;409;9
19390.45;43;273;4
19390.62;25;681;3
19390.72;29;376;7
19391.86;28;288;2
19392.04;27;52;0
19392.04;26;765;8
19394.89;3;638;1
19395.41;6;479;11
19395.99;44;450;10
19396.39;24;409;9
19399.57;22;748;5
19400.66;25;681;3
19400.77;29;376;7
19401.93;28;288;2
19401.97;27;52;0
19401.97;26;765;8
19404.98;3;638;1
19405.28;6;479;11
19406.32;44;450;10
19406.41;24;409;9
19409.64;22;748;5
19410.72;25;681;3
19410.72;29;376;7
19411.97;30;1177;0
19411.97;28;288;2
19411.97;26;765;8
19414.05;5;639;6
19415.03;3;638;1
19415.44;6;479;11
19416.36;44;450;10
19416.45;24;409;9
19419.64;22;748;5
19420.73;29;376;7
19420.84;17;20;3
19422.05;26;765;8
19422.14;30;1177;0
19424.17;5;639;6
19424.84;19;1071;4
19425.07;3;638;1
19425.49;13;1119;11
19426.39;0;871;10
19426.52;24;409;9
19429.61;22;748;5
19430.85;29;376;7
19430.97;17;20;3
19432.06;26;765;8
19432.14;30;1177;0
19434.22;5;639;6
19434.88;19;1071;4
19435.49;40;665;1
19436.39;0;871;10
19436.53;24;409;9
19439.71;22;748;5
19440.93;29;376;7
19441.17;17;20;3
19442.15;26;765;8
19442.2;21;1102;0
19442.83;15;149;11
19444.46;5;639;6
19444.87;19;1071;4
19445.52;40;665;1
19445.52;39;633;2
19446.4;0;871;10
19446.44;24;409;9
19449.75;37;582;5
19450.95;31;1136;7
19451.24;34;1168;3
19452.2;26;765;8
19452.25;21;1102;0
19452.92;15;149;11
19454.57;5;639;6
19454.87;19;1071;4
19455.46;40;665;1
19455.57;39;633;2
19456.46;0;871;10
19456.57;24;409;9
19459.8;33;553;5
19460.99;31;1136;7
19461.26;34;1168;3
19462.26;21;1102;0
19462.93;15;149;11
19464.5;5;639;6
19464.89;19;1071;4
19465.56;40;665;1
19465.64;39;633;2
19466.56;0;871;10
19466.65;23;540;9
19469.83;33;553;5
19470.99;31;1136;7
19471.31;34;1168;3
19472.02;21;1102;0
19472.96;15;149;11
19474.57;5;639;6
19474.92;19;1071;4
19475.52;40;665;1
19475.6;39;633;2
19476.48;36;1;10
19476.68;23;540;9
19479.89;32;28;5
19480.97;31;1136;7
19481.34;34;1168;3
19482.28;21;1102;0
19483.04;15;149;11
19484.62;5;639;6
19484.93;19;1071;4
19485.62;40;665;1
19485.71;39;633;2
19486.61;36;1;10
19486.74;23;540;9
19489.98;32;28;5
19490.85;31;1136;7
19491.37;34;1168;3
19492.28;20;950;0
19493.17;15;149;11
19494.56;5;639;6
19494.84;42;712;8
19494.93;19;1071;4
19495.69;40;665;1
19495.69;39;633;2
19496.65;14;70;10
19496.95;23;540;9
19500;32;28;5
19500.83;31;1136;7
19501.41;34;1168;3
19502.27;20;950;0
19503.05;15;149;11
19504.69;5;639;6
19504.89;42;712;8
19504.93;4;1047;4
19505.73;40;665;1
19506.73;14;70;10
19506.94;23;540;9
19510.02;32;28;5
19511.02;31;1136;7
19511.6;34;1168;3
19511.74;12;607;2
19512.11;20;950;0
19513.22;9;319;11
19514.73;5;639;6
19514.91;42;712;8
19514.96;4;1047;4
19515.63;40;665;1
19516.69;14;70;10
19516.92;23;540;9
19520.04;32;28;5
19521.64;34;1168;3
19522.36;20;950;0
19523.09;2;545;7
19523.31;9;319;11
19524.78;16;6;6
19524.86;42;712;8
19524.96;4;1047;4
19525.77;40;665;1
19526.85;14;70;10
19526.98;7;664;9
19530.11;32;28;5
19531.69;38;1156;3
19532.51;20;950;0
19533.15;2;545;7
19533.32;9;319;11
19534.7;16;6;6
19534.96;42;712;8
19535;4;1047;4
19535.74;40;665;1
19536.98;7;664;9
19536.98;14;70;10
19540.04;32;28;5
19541.62;38;1156;3
19542.56;20;950;0
19543.15;2;545;7
19543.29;9;319;11
19544.64;1;766;6
19544.91;42;712;8
19545.04;4;1047;4
19545.62;28;249;2
19545.8;40;665;1
19547.02;35;377;9
19547.02;44;128;10
19550.11;32;28;5
19551.9;38;1156;3
19552.59;20;950;0
19553.15;2;545;7
19553.24;9;319;11
19554.74;1;766;6
19555;42;712;8
19555.18;11;443;4
19555.67;28;249;2
19555.76;40;665;1
19557.02;44;128;10
19557.06;35;377;9
19561.88;38;1156;3
19562.64;20;950;0
19563.12;29;839;7
19563.37;9;319;11
19564.86;1;766;6
19565.08;42;712;8
19565.48;11;443;4
19565.71;8;673;1
19565.71;28;249;2
19567.09;24;987;9
19567.09;44;128;10
19571.92;38;1156;3
19572.9;27;955;0
19573.2;29;839;7
19573.24;9;319;11
19574.74;1;766;6
19575.37;10;949;8
19575.41;11;443;4
19575.84;18;1018;1
19575.84;28;249;2
19577.15;24;987;9
19577.15;44;128;10
19581.69;38;1156;3
19582.99;27;955;0
19583.21;29;839;7
19583.42;9;319;11
19584.85;1;766;6
19585.41;10;949;8
19585.53;18;1018;1
19585.53;11;443;4
19585.89;28;249;2
19587.32;44;128;10
19587.36;24;987;9
19591.95;38;1156;3
19593.24;29;839;7
19593.28;9;319;11
19594.9;41;381;6
19595.44;10;949;8
19595.58;18;1018;1
19595.58;43;250;4
19595.89;28;249;2
19597.36;44;128;10
19597.43;30;877;0
19602.06;38;1156;3
19603.28;29;839;7
19603.49;9;319;11
19604.95;41;381;6
19605.46;10;949;8
19605.86;18;1018;1
19605.9;43;250;4
19607.18;44;128;10
19607.49;30;877;0
19607.62;37;959;5
19613.4;29;839;7
19613.86;9;319;11
19615.07;41;381;6
19615.5;10;949;8
19615.87;18;1018;1
19615.92;43;250;4
19617.38;44;128;10
19617.53;33;765;5
19620.04;25;126;3
19623.54;29;839;7
19624.03;9;319;11
19625.11;41;381;6
19625.84;3;702;1
19627.15;0;807;10
19627.78;33;765;5
19630.12;25;126;3
19633.66;29;839;7
19633.86;9;319;11
19635.15;41;381;6
19635.91;3;702;1
19637.43;0;807;10
19637.83;33;765;5
19638.38;19;983;4
19640.14;25;126;3
19643.71;31;335;7
19644.01;9;319;11
19645.82;26;610;8
19645.95;3;702;1
19646.67;12;1125;2
19647.66;0;807;10
19648.01;22;848;5
19648.33;19;983;4
19650.06;25;126;3
19650.55;7;760;9
19653.78;31;335;7
19654.08;9;319;11
19655.86;26;610;8
19655.98;3;702;1
19656.74;12;1125;2
19657.72;36;328;10
19657.91;22;848;5
19658.34;19;983;4
19660.19;25;126;3
19660.62;7;760;9
19664.11;9;319;11
19665.95;26;610;8
19666;3;702;1
19666.79;12;1125;2
19667.69;36;328;10
19668.01;22;848;5
19668.49;19;983;4
19670.26;25;126;3
19670.51;7;760;9
19673.1;21;668;0
19674;9;319;11
19674.2;16;112;6
19675.97;26;610;8
19676.01;3;702;1
19676.72;12;1125;2
19677.76;36;328;10
19677.97;22;848;5
19678.66;19;983;4
19680.28;25;126;3
19680.66;7;760;9
19683.24;21;668;0
19684.14;6;1052;11
19684.27;16;112;6
19685.85;26;610;8
19686.79;12;1125;2
19687.8;36;328;10
19688.89;19;983;4
19690.09;17;178;3
19690.72;23;788;9
19693.29;21;668;0
19694.22;13;902;11
19694.32;16;112;6
19696.01;26;610;8
19696.84;39;32;2
19697.81;36;328;10
19698.99;19;983;4
19700.35;17;178;3
19700.88;23;788;9
19703.3;21;668;0
19704.22;32;571;5
19704.35;16;112;6
19704.35;13;902;11
19705.64;2;1083;7
19706.05;26;610;8
19707.03;39;32;2
19707.85;36;328;10
19708.82;8;644;1
19709.04;4;817;4
19710.3;17;178;3
19710.97;23;788;9
19713.3;21;668;0
19714.31;13;902;11
19714.39;5;658;6
19715.64;2;1083;7
19716.1;42;323;8
19717.08;39;32;2
19717.92;36;328;10
19718.93;8;644;1
19719.1;4;817;4
19721.15;23;788;9
19721.73;34;309;3
19723.3;21;668;0
19724.31;15;660;11
19724.48;5;658;6
19725.93;2;1083;7
19726.22;42;323;8
19727.26;39;32;2
19727.94;36;328;10
19728.97;8;644;1
19729.01;4;817;4
19731.22;23;788;9
19731.89;34;309;3
19733.35;21;668;0
19734.39;15;660;11
19735.91;2;1083;7
19736.26;42;323;8
19736.68;37;671;5
19737.94;36;328;10
19739.01;40;664;1
19741.3;24;551;9
19741.96;34;309;3
19743.14;21;668;0
19744.51;15;660;11
19745.94;29;343;7
19746.29;42;323;8
19746.72;37;671;5
19747.8;36;328;10
19750.23;28;995;2
19751.38;24;551;9
19751.96;34;309;3
19753.4;20;275;0
19756.02;29;343;7
19756.29;42;323;8
19756.74;37;671;5
19757.98;14;430;10
19758.42;11;278;4
19760.02;28;995;2
19761.74;24;551;9
19762.02;34;309;3
19763.58;20;275;0
19766.32;42;323;8
19767.88;14;430;10
19768.51;11;278;4
19770.27;28;995;2
19770.42;22;1129;5
19771.76;24;551;9
19772.05;34;309;3
19773.63;20;275;0
19774.04;41;652;6
19776.41;10;1047;8
19778.02;3;417;1
19778.02;14;430;10
19778.55;43;190;4
19780.32;28;995;2
19780.42;22;1129;5
19781.72;35;107;9
19782.07;34;309;3
19783.51;20;275;0
19786.45;10;1047;8
19787.92;3;417;1
19788.07;14;430;10
19788.67;43;190;4
19790.35;28;995;2
19790.48;22;1129;5
19791.81;35;107;9
19792.03;34;309;3
19793.69;27;795;0
19794.39;1;191;6
19798;3;417;1
19798.23;14;430;10
19798.87;43;190;4
19800.35;28;995;2
19801.78;35;107;9
19802.11;38;31;3
19803.74;27;795;0
19804.52;1;191;6
19808.08;3;417;1
19808.24;14;430;10
19809.19;43;190;4
19810.31;28;995;2
19811.86;35;107;9
19812.15;38;31;3
19814;27;795;0
19814.67;1;191;6
19817.53;26;1180;8
19818.13;3;417;1
19818.28;44;1027;10
19819.16;43;190;4
19820.04;28;995;2
19821.8;31;1124;7
19822.07;35;107;9
19822.15;38;31;3
19824.02;27;795;0
19824.38;33;740;5
19824.72;1;191;6
19827.57;26;1180;8
19828.16;3;417;1
19828.33;44;1027;10
19829.24;19;423;4
19830.38;12;608;2
19831.91;31;1124;7
19832.11;35;107;9
19832.15;38;31;3
19834.03;27;795;0
19834.56;33;740;5
19834.91;1;191;6
19837.64;26;1180;8
19838.45;0;276;10
19840.4;12;608;2
19841.39;18;579;1
19842.04;31;1124;7
19842.15;38;31;3
19842.15;35;107;9
19844.07;27;795;0
19844.57;33;740;5
19844.96;1;191;6
19848.54;0;276;10
19850.45;12;608;2
19851.48;18;579;1
19852.01;31;1124;7
19852.2;25;615;3
19852.2;35;107;9
19854.11;30;966;0
19854.62;33;740;5
19854.95;1;191;6
19856.89;6;672;11
19858.33;0;276;10
19860.37;12;608;2
19861.55;18;579;1
19862.11;31;1124;7
19862.21;35;107;9
19864.15;30;966;0
19864.63;33;740;5
19865.14;1;191;6
19866.79;6;672;11
19868.6;0;276;10
19870.39;12;608;2
19871.6;18;579;1
19872.17;31;1124;7
19872.21;35;107;9
19874.51;33;740;5
19875.14;1;191;6
19876.68;6;672;11
19878.69;0;276;10
19880.48;12;608;2
19881.73;8;814;1
19882.13;31;1124;7
19882.21;35;107;9
19883.26;4;135;4
19884.65;32;316;5
19885.17;1;191;6
19886.93;9;563;11
19887.72;42;409;8
19888.78;36;535;10
19890.44;12;608;2
19891.57;8;814;1
19892.14;31;1124;7
19892.21;35;107;9
19893.38;4;135;4
19894.73;32;316;5
19895.21;1;191;6
19897.05;9;563;11
19897.72;42;409;8
19898.06;21;952;0
19898.88;36;535;10
19900.45;39;408;2
19901.81;8;814;1
19902.22;2;789;7
19902.22;35;107;9
19903.44;4;135;4
19904.32;17;277;3
19904.74;32;316;5
19905.27;1;191;6
19907.01;9;563;11
19907.77;42;409;8
19908.11;21;952;0
19908.82;36;535;10
19910.5;39;408;2
19911.87;8;814;1
19912.19;7;842;9
19912.27;2;789;7
19913.48;4;135;4
19914.12;17;277;3
19914.71;32;316;5
19915.27;1;191;6
19917.8;42;409;8
19918.11;21;952;0
19918.86;36;535;10
19919.03;15;830;11
19922.27;7;842;9
19922.42;2;789;7
19923.51;4;135;4
19924.41;17;277;3
19924.66;32;316;5
19925.28;1;191;6
19927.83;42;409;8
19928.12;21;952;0
19928.92;15;830;11
19931.55;40;22;1
19932.24;7;842;9
19932.5;2;789;7
19933.56;4;135;4
19934.48;17;277;3
19934.76;37;780;5
19935.29;5;399;6
19937.91;21;952;0
19937.91;42;409;8
19939.04;15;830;11
19941.76;40;22;1
19942.14;14;290;10
19942.27;7;842;9
19942.31;29;609;7
19943.62;4;135;4
19944.53;34;1132;3
19944.81;37;780;5
19945.33;5;399;6
19947.92;28;911;2
19948.09;21;952;0
19948.09;42;409;8
19949.12;15;830;11
19951.76;40;22;1
19952.18;14;290;10
19952.22;7;842;9
19952.62;29;609;7
19953.62;4;135;4
19954.67;34;1132;3
19954.85;37;780;5
19955.35;5;399;6
19957.96;28;911;2
19958.09;10;475;8
19958.97;15;830;11
19961.81;40;22;1
19962.22;14;290;10
19962.26;23;654;9
19962.71;29;609;7
19964.76;34;1132;3
19964.94;37;780;5
19965.35;5;399;6
19967.89;11;221;4
19968.16;10;475;8
19969.2;13;515;11
19972.29;23;654;9
19972.29;14;290;10
19972.59;29;609;7
19974.78;34;1132;3
19975.04;37;780;5
19977.07;16;429;6
19977.92;11;221;4
19978.29;10;475;8
19979.22;13;515;11
19982.34;23;654;9
19982.34;14;290;10
19982.75;29;609;7
19984.26;20;621;0
19984.85;38;1128;3
19985.11;33;373;5
19987.14;16;429;6
19987.97;11;221;4
19988.38;26;87;8
19989.25;13;515;11
19992.38;23;654;9
19993.07;0;682;10
19994.34;20;621;0
19995.19;22;380;5
19997.12;16;429;6
19997.72;3;1096;1
19998.03;11;221;4
19998.46;26;87;8
19998.53;25;403;3
19999.25;13;515;11
20002.51;23;654;9
20003.07;0;682;10
20004.88;12;338;2
20005.28;22;380;5
20007.29;16;429;6
20007.8;3;1096;1
20008.07;11;221;4
20008.47;26;87;8
20008.57;25;403;3
20009.29;13;515;11
20011.69;27;664;0
20012.48;23;654;9
20013.06;0;682;10
20014.79;12;338;2
20015.46;22;380;5
20017.3;16;429;6
20017.81;3;1096;1
20018.15;11;221;4
20018.34;26;87;8
20018.57;25;403;3
20019.2;13;515;11
20021.73;27;664;0
20022.55;24;453;9
20023.12;0;682;10
20025.57;22;380;5
20027.22;16;429;6
20027.86;3;1096;1
20027.91;11;221;4
20028.57;25;403;3
20032.03;27;664;0
20033.26;0;682;10
20035.61;22;380;5
20036.58;7;6;9
20037.25;16;429;6
20037.91;3;1096;1
20038.24;19;649;4
20038.47;25;403;3
20038.74;2;73;7
20042.11;30;1136;0
20043.28;0;682;10
20046.61;7;6;9
20046.94;39;673;2
20047.31;41;366;6
20047.93;3;1096;1
20048.28;19;649;4
20048.62;25;403;3
20048.76;2;73;7
20052.17;30;1136;0
20053.32;0;682;10
20056.63;7;6;9
20057.08;39;673;2
20057.32;41;366;6
20057.92;3;1096;1
20058.36;19;649;4
20058.69;25;403;3
20058.74;2;73;7
20062.25;30;1136;0
20063.34;44;676;10
20065.8;32;804;5
20067.1;39;673;2
20067.38;41;366;6
20067.95;18;762;1
20068.43;19;649;4
20068.74;25;403;3
20072.29;30;1136;0
20072.51;35;72;9
20073.18;44;676;10
20075.87;32;804;5
20077.14;39;673;2
20077.65;18;762;1
20078.27;31;227;7
20078.47;19;649;4
20078.61;25;403;3
20079.1;6;646;11
20082.33;30;1136;0
20082.52;35;72;9
20083.16;44;676;10
20086.03;32;804;5
20087.16;39;673;2
20087.99;18;762;1
20088.32;31;227;7
20088.56;19;649;4
20088.78;25;403;3
20089.16;6;646;11
20092.25;30;1136;0
20092.52;35;72;9
20093.38;44;676;10
20096.05;32;804;5
20097.23;28;35;2
20098.06;18;762;1
20098.24;31;227;7
20098.52;43;590;4
20098.79;25;403;3
20099.18;6;646;11
20102.38;21;679;0
20102.38;35;72;9
20103.29;44;676;10
20106.09;32;804;5
20107.26;28;35;2
20108.09;18;762;1
20108.41;29;685;7
20108.64;43;590;4
20108.69;17;1112;3
20109.17;6;646;11
20112.52;21;679;0
20112.52;35;72;9
20113.32;44;676;10
20116.09;32;804;5
20117.61;10;249;8
20118.14;8;343;1
20118.46;29;685;7
20118.69;43;590;4
20118.93;17;1112;3
20119.23;6;646;11
20122.55;21;679;0
20122.55;23;963;9
20123.42;36;340;10
20126.14;32;804;5
20128.21;8;343;1
20128.47;29;685;7
20128.73;43;590;4
20128.97;17;1112;3
20129.28;6;646;11
20132.59;23;963;9
20132.63;21;679;0
20133.47;36;340;10
20136.35;32;804;5
20138.27;8;343;1
20138.55;29;685;7
20139.02;38;877;3
20139.18;9;1124;11
20142.68;21;679;0
20142.68;23;963;9
20143.49;36;340;10
20144.24;5;125;6
20146.5;32;804;5
20147.66;42;1025;8
20148.33;40;953;1
20148.54;29;685;7
20148.91;38;877;3
20149.63;4;1125;4
20152.72;21;679;0
20152.72;23;963;9
20153.5;36;340;10
20156.57;32;804;5
20158.47;40;953;1
20158.64;29;685;7
20159.1;38;877;3
20159.66;4;1125;4
20162.74;23;963;9
20162.78;21;679;0
20162.91;15;601;11
20163.54;36;340;10
20166.58;32;804;5
20168.42;40;953;1
20168.51;1;1105;6
20168.82;29;685;7
20169.14;38;877;3
20169.72;4;1125;4
20172.38;12;81;2
20172.85;20;1137;0
20173.03;15;601;11
20173.58;14;94;10
20174.87;26;1120;8
20176.58;32;804;5
20176.9;7;819;9
20178.51;3;1052;1
20178.56;1;1105;6
20179.18;34;584;3
20179.67;4;1125;4
20182.52;12;81;2
20183.08;15;601;11
20183.61;14;94;10
20184.91;26;1120;8
20186.63;32;804;5
20186.93;7;819;9
20188.45;3;1052;1
20188.56;1;1105;6
20189.24;34;584;3
20189.72;11;924;4
20192.54;12;81;2
20193.12;15;601;11
20193.61;14;94;10
20194.88;26;1120;8
20196.66;32;804;5
20197.01;7;819;9
20198.53;3;1052;1
20198.58;1;1105;6
20199.31;34;584;3
20199.79;11;924;4
20202.62;12;81;2
20203.27;13;290;11
20203.66;14;94;10
20204.75;26;1120;8
20206.69;37;723;5
20206.83;7;819;9
20208.6;3;1052;1
20208.65;1;1105;6
20209.87;11;924;4
20212.63;12;81;2
20213.34;13;290;11
20213.73;14;94;10
20216.64;42;735;8
20216.78;37;723;5
20217.06;7;819;9
20218.52;3;1052;1
20218.65;1;1105;6
20219.96;27;3;0
20220;11;924;4
20222.58;39;830;2
20223.47;13;290;11
20223.81;0;490;10
20226.54;42;735;8
20226.82;37;723;5
20227.12;24;874;9
20228.53;3;1052;1
20228.65;41;1107;6
20230;27;3;0
20230.05;11;924;4
20232.67;39;830;2
20233.51;13;290;11
20233.89;0;490;10
20236.69;42;735;8
20236.86;37;723;5
20237.13;24;874;9
20238.64;3;1052;1
20240.01;27;3;0
20240.39;31;648;7
20242.57;39;830;2
20243.65;13;290;11
20243.91;0;490;10
20246.71;42;735;8
20246.93;37;723;5
20247.22;24;874;9
20248.62;3;1052;1
20250.21;16;1149;6
20250.48;31;648;7
20252.72;39;830;2
20253.7;13;290;11
20253.97;0;490;10
20256.79;10;154;8
20256.98;37;723;5
20257.21;24;874;9
20258.44;3;1052;1
20260.25;16;1149;6
20260.74;31;648;7
20262.77;39;830;2
20263.6;19;1131;4
20263.74;13;290;11
20264.1;0;490;10
20266.83;10;154;8
20267.06;22;645;5
20267.28;24;874;9
20268.73;18;246;1
20269.24;30;1143;0
20270.27;16;1149;6
20270.79;31;648;7
20272.82;39;830;2
20273.57;19;1131;4
20273.78;13;290;11
20274.03;0;490;10
20276.9;10;154;8
20276.98;22;645;5
20277.24;24;874;9
20278.78;18;246;1
20279.3;30;1143;0
20280.24;16;1149;6
20280.83;31;648;7
20282.83;39;830;2
20283.64;19;1131;4
20283.78;13;290;11
20284.23;44;592;10
20286.93;10;154;8
20286.98;22;645;5
20287.28;24;874;9
20288.78;18;246;1
20290.31;16;1149;6
20290.81;31;648;7
20292.24;25;386;3
20292.91;39;830;2
20293.63;19;1131;4
20293.81;9;431;11
20294.28;44;592;10
20296.99;22;645;5
20296.99;10;154;8
20297.37;24;874;9
20298.74;18;246;1
20300.15;5;869;6
20300.59;31;648;7
20300.94;20;113;0
20302.2;25;386;3
20302.96;28;378;2
20303.49;19;1131;4
20303.87;9;431;11
20304.32;44;592;10
20307.11;22;645;5
20307.11;10;154;8
20307.43;35;1146;9
20308.74;18;246;1
20310.38;5;869;6
20310.86;31;648;7
20312.2;25;386;3
20313;28;378;2
20313.64;19;1131;4
20313.87;9;431;11
20314.41;44;592;10
20317.15;22;645;5
20317.54;35;1146;9
20318.79;18;246;1
20320.28;5;869;6
20320.82;31;648;7
20322.33;25;386;3
20323.04;28;378;2
20323.67;19;1131;4
20323.89;9;431;11
20324.44;44;592;10
20327.23;33;553;5
20327.59;35;1146;9
20330.41;5;869;6
20330.9;31;648;7
20332.33;17;684;3
20333.13;28;378;2
20333.68;19;1131;4
20333.93;9;431;11
20334.48;44;592;10
20337.33;33;553;5
20337.68;23;797;9
20340.94;31;648;7
20341.49;8;884;1
20342.3;17;684;3
20343.28;28;378;2
20343.73;43;190;4
20343.98;6;97;11
20344.53;44;592;10
20345.64;1;50;6
20347.38;33;553;5
20347.62;23;797;9
20347.82;21;793;0
20350.94;31;648;7
20351.54;40;909;1
20352.37;17;684;3
20353.36;28;378;2
20353.83;43;190;4
20354.03;6;97;11
20354.54;44;592;10
20355.68;1;50;6
20357.46;33;553;5
20357.73;23;797;9
20357.88;21;793;0
20360.99;31;648;7
20361.58;40;909;1
20362.41;17;684;3
20363.77;43;190;4
20364.05;6;97;11
20364.59;36;664;10
20365.53;1;50;6
20367.23;33;553;5
20367.85;21;793;0
20368.9;12;304;2
20370.96;31;648;7
20371.61;40;909;1
20372.51;38;972;3
20373.87;43;190;4
20374.09;6;97;11
20374.64;36;664;10
20375.74;41;1158;6
20377.44;33;553;5
20377.72;21;793;0
20378.98;12;304;2
20380.99;31;648;7
20381.65;3;1033;1
20382.51;38;972;3
20383.13;7;8;9
20383.88;43;190;4
20384.11;6;97;11
20384.39;36;664;10
20385.4;42;748;8
20387.36;33;553;5
20387.77;21;793;0
20389.02;12;304;2
20390.98;2;569;7
20391.68;3;1033;1
20393.23;7;8;9
20393.9;43;190;4
20394.35;6;97;11
20394.67;36;664;10
