time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
13393.1100428734;queue_manager_creep;43;73;75;76;81.5;36.5;0;0.166801244278761;0.0325172100760039;0.134284034202757;76;76;true
13393.5557860118;whca_planned_wait;10;140;1587;1612;12.5;26.5;0;0.320704609249435;0.034636097798939;0.286068511450496;-1;2333;true
13395.3829144426;queue_manager_creep;34;3019;58;59;80.5;30.5;0;0.148345543372273;0.0317603233827863;0.116585219989487;60;60;true
13401.4489317623;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.130700919270725;0.0141156992812383;0.116585219989487;60;60;true
13405.2634699981;whca_planned_wait;31;2002;2024;2025;65.5;32.5;0;0.169187383994555;0.0362224971900237;0.132964886804531;-1;1772;true
13405.5051366648;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.151337251578265;0.0163444231704527;0.134992828407813;172;172;true
13409.4489317623;queue_manager_creep;36;3130;169;171;2.5;37.5;0;0.252347160247893;0.0302517809275964;0.222095379320296;172;172;true
13409.6739317623;whca_planned_wait;24;2002;2130;2834;43.5;34.5;0;0.309179031465023;0.0300416872678565;0.279137344197167;-1;2833;true
13410.5856922204;queue_manager_creep;7;154;155;156;0.5;31.5;0;0.161055144447743;0.0173939556003562;0.143661188847386;156;156;true
13411.627358887;queue_manager_creep;20;3;11;12;81.5;12.5;0;0.154724147832172;0.0301628302633114;0.12456131756886;12;12;true
13412.102358887;whca_planned_wait;15;2768;2769;2833;42.5;44.5;0;0.123514241657343;0.013339538098993;0.11017470355835;-1;188;true
13413.2662477759;whca_planned_wait;23;156;3151;1996;4.5;32.5;0;0.364137938146398;0.039326897319811;0.324811040826587;-1;1898;true
13422.2718033315;queue_manager_creep;19;3043;74;75;80.5;36.5;0;0.172016774009767;0.0368282608672893;0.135188513142477;76;76;true
13422.8544873178;whca_planned_wait;37;2358;2379;2396;36.5;38.5;0;0.350850465624378;0.0378918502874328;0.312958615336945;-1;92;true
13423.3690255537;queue_manager_creep;27;2946;9;11;79.5;12.5;0;0.281222683098774;0.0337134247622111;0.247509258336562;12;12;true
13424.2961539845;queue_manager_creep;19;74;75;76;81.5;36.5;0;0.151556629083495;0.0163681159410175;0.135188513142477;76;76;true
13427.5461539845;whca_planned_wait;18;2356;2360;2361;17.5;38.5;0;0.170969875731516;0.0366041231742366;0.13436575255728;-1;28;true
13429.5322650956;queue_manager_creep;3;2969;25;26;79.5;18.5;0;0.149607216567618;0.0320304437232873;0.11757677284433;28;28;true
13431.7474526784;whca_planned_wait;21;2243;2051;835;28.5;33.5;0;0.359646390446035;0.0388418101681718;0.320804580277863;-1;12;true
13434.5711539845;whca_planned_wait;28;1536;1567;1568;56.5;25.5;0;0.03263125;0.00698625;0.025645;-1;1577;false
13435.965598429;whca_planned_wait;41;1801;1797;3161;30.5;29.5;0;0.336321199438248;0.0363226895393307;0.299998509898917;-1;108;true
13437.7933762067;queue_manager_creep;44;3128;169;170;2.5;37.5;0;0.111861052575018;0.0239491064103343;0.0879119461646838;172;172;true
13437.9267095401;whca_planned_wait;42;140;142;3175;2.5;26.5;0;0.311529052722747;0.0336451376940567;0.27788391502869;-1;1001;true
13438.6850428734;queue_manager_creep;36;169;171;172;0.5;37.5;0;0.137938161595789;0.0268904719356413;0.111047689660148;172;172;true
13440.7600428734;queue_manager_creep;44;169;170;171;1.5;37.5;0;0.0985559934581657;0.0106440472934819;0.0879119461646838;172;172;true
13441.265598429;whca_planned_wait;0;172;3127;2371;4.5;38.5;0;0.332753380220239;0.0359373650637859;0.296816015156454;-1;1346;true
13445.7405984289;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.156967220283913;0.0169524597906626;0.14001476049325;28;28;true
13447.8211539845;queue_manager_creep;3;25;26;27;80.5;18.5;0;0.131812525610236;0.0142357527659055;0.11757677284433;28;28;true
13450.1072650956;whca_planned_wait;32;1332;1588;2356;13.5;26.5;0;0.322587828708883;0.0348394855005593;0.287748343208323;-1;92;true
13450.9100428734;queue_manager_creep;35;3154;154;155;1.5;31.5;0;0.154309660245843;0.0330372224138677;0.121272437831975;156;156;true
13451.5350428734;whca_planned_wait;4;433;428;427;8.5;21.5;0;0.158673945099182;0.0339716023428204;0.124702342756361;-1;1267;true
13452.1767095401;whca_planned_wait;39;44;46;1436;79.5;23.5;0;0.224479142401554;0.0218117385329445;0.202667403868609;-1;2718;true
13452.9989317623;queue_manager_creep;35;154;155;156;0.5;31.5;0;0.135955647793694;0.014683209961719;0.121272437831975;156;156;true
13458.7128206512;whca_planned_wait;18;1608;1612;1646;37.5;26.5;0;0.338927066428116;0.0366041231742366;0.30232294325388;-1;28;true
13459.1239317623;queue_manager_creep;12;2995;42;43;80.5;24.5;0;0.160819260743675;0.0344309078067956;0.126388352936879;44;44;true
13461.1294873178;queue_manager_creep;12;42;43;44;81.5;24.5;0;0.141690978628789;0.0153026256919092;0.126388352936879;44;44;true
13461.4745811093;queue_manager_creep;16;3227;106;107;1.5;13.5;0;0.15302681673478;0.0327625695740542;0.120264247160726;108;108;true
13463.4600428734;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.134825389193639;0.014561142032913;0.120264247160726;108;108;true
13468.7968033315;queue_manager_creep;28;2994;41;43;79.5;24.5;0;0.265044839606655;0.0317739990253661;0.233270840581289;44;44;true
13471.6891193451;queue_manager_creep;28;41;43;44;81.5;24.5;0;0.144878974979859;0.0282435546892144;0.116635420290644;44;44;true
13471.778008234;queue_manager_creep;27;9;11;12;81.5;12.5;0;0.153722117845802;0.029967488677521;0.123754629168281;12;12;true
13473.4100428734;whca_planned_wait;41;3225;3226;3227;5.5;13.5;0;0.149476088639221;0.0161434175730359;0.133332671066185;-1;108;true
13474.603008234;whca_planned_wait;40;1042;1106;1170;43.5;18.5;0;0.135839992143721;0.0146707191515219;0.1211692729922;-1;1355;true
13475.8878206512;queue_manager_creep;3;26;27;28;81.5;18.5;0;0.131812525610236;0.0142357527659055;0.11757677284433;28;28;true
13477.0674526784;queue_manager_creep;44;170;171;172;0.5;37.5;0;0.0985559934581657;0.0106440472934819;0.0879119461646838;172;172;true
13477.403008234;whca_planned_wait;41;3226;3227;104;4.5;13.5;0;0.149476088639221;0.0161434175730359;0.133332671066185;-1;108;true
13478.9044873178;whca_planned_wait;40;1106;1170;1426;43.5;19.5;0;0.287301583383971;0.0146707191515219;0.272630864232449;-1;1355;true
13483.4440255537;whca_planned_wait;41;3227;104;105;3.5;13.5;0;0.149476088639221;0.0161434175730359;0.133332671066185;108;108;true
13485.02670954;queue_manager_creep;24;3154;154;155;1.5;31.5;0;0.163123325331557;0.0349242009300161;0.128199124401541;156;156;true
13487.4933762067;queue_manager_creep;2;3202;122;123;1.5;19.5;0;0.156123617291225;0.0334255850235838;0.122698032267641;124;124;true
13488.4489317623;whca_planned_wait;39;1820;2268;2588;53.5;36.5;0;0.227205609718172;0.0245382058495625;0.202667403868609;-1;2718;true
13489.4933762067;queue_manager_creep;41;104;105;106;2.5;13.5;0;0.149476088639221;0.0161434175730359;0.133332671066185;108;108;true
13489.5378206512;queue_manager_creep;2;122;123;124;0.5;19.5;0;0.137553847833678;0.0148558155660372;0.122698032267641;124;124;true
13489.62670954;whca_planned_wait;6;2567;2549;3114;14.5;41.5;0;0.334848801410192;0.0361636705523007;0.298685130857891;-1;188;true
13492.2474526784;queue_manager_creep;11;3042;74;75;80.5;36.5;0;0.155622042335698;0.0333181993723125;0.122303842963386;76;76;true
13493.2813415673;whca_planned_wait;39;2268;2588;2652;53.5;41.5;0;0.114612607568944;0.0245382058495625;0.0900744017193818;-1;2718;true
13496.4551366648;queue_manager_creep;17;3019;56;59;78.5;30.5;0;0.32523719288658;0.0166078566580382;0.308629336228542;60;60;true
13497.2563415673;whca_planned_wait;39;2588;2652;2780;53.5;42.5;0;0.191054672705236;0.0109058692664722;0.180148803438764;-1;2718;true
13499.9690255537;queue_manager_creep;17;56;59;60;81.5;30.5;0;0.174536271359938;0.0373676774805858;0.137168593879352;60;60;true
13500.4072650956;queue_manager_creep;38;2015;51;52;81.5;32.5;0;0.184326626635125;0.0394637623544806;0.144862864280645;60;60;true
13500.8495811093;whca_planned_wait;43;1226;1243;465;52.5;20.5;0;0.279208387708127;0.0301545058724777;0.249053881835649;-1;76;true
13501.3079144426;queue_manager_creep;15;179;187;188;0.5;43.5;0;0.136853779756336;0.0266790761979861;0.11017470355835;188;188;true
13502.5329144426;queue_manager_creep;1;99;107;108;0.5;13.5;0;0.161054382958702;0.0313968833204689;0.129657499638233;108;108;true
13502.5329144426;queue_manager_creep;18;2970;26;27;80.5;18.5;0;0.170969875731516;0.0366041231742366;0.13436575255728;28;28;true
13503.0418971229;queue_manager_creep;38;51;52;55;81.5;31.5;0;0.343480894566775;0.0175394499353247;0.325941444631451;60;60;true
13504.5745811092;queue_manager_creep;21;2947;10;11;80.5;12.5;0;0.181421623625;0.0388418101681718;0.142579813456828;12;12;true
13504.6190255537;queue_manager_creep;41;105;106;107;1.5;13.5;0;0.149476088639221;0.0161434175730359;0.133332671066185;108;108;true
13506.3794873178;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.159842840198238;0.0172630267414097;0.142579813456828;12;12;true
13506.7968033315;queue_manager_creep;6;3106;185;187;2.5;43.5;0;0.301661564648204;0.0361636705523007;0.265497894095903;188;188;true
13507.1155984289;queue_manager_creep;38;52;55;56;78.5;31.5;0;0.184326626635125;0.0394637623544806;0.144862864280645;60;60;true
13509.0856922203;queue_manager_creep;22;3067;90;91;80.5;42.5;0;0.176823536545364;0.0378573739035449;0.138966162641819;92;92;true
13509.7551366648;queue_manager_creep;38;55;56;58;78.5;30.5;0;0.307265178496614;0.0175394499353247;0.28972572856129;60;60;true
13511.8807860118;queue_manager_creep;24;154;155;156;0.5;31.5;0;0.143720991481548;0.0155218670800072;0.128199124401541;156;156;true
13512.9912477759;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.137111931573302;0.0148080886099167;0.122303842963386;76;76;true
13513.302358887;queue_manager_creep;38;56;58;59;80.5;30.5;0;0.179941764151294;0.0350788998706494;0.144862864280645;60;60;true
13513.927358887;whca_planned_wait;29;1603;1539;1027;28.5;25.5;0;0.310815357798778;0.015871422525895;0.294943935272883;-1;1089;true
13514.0162477759;queue_manager_creep;10;3179;138;139;1.5;25.5;0;0.110478131358629;0.0236530272424201;0.0868251041162088;140;140;true
13514.5252304562;whca_planned_wait;5;2396;2397;2398;54.5;38.5;0;0.143965706861213;0.015548296341011;0.128417410520202;-1;2462;true
13516.0606922203;queue_manager_creep;18;26;27;28;81.5;18.5;0;0.150634251745829;0.0162684991885496;0.13436575255728;28;28;true
13524.9079144426;whca_planned_wait;23;2361;2233;1785;18.5;36.5;0;0.283551328787411;0.0275515461169954;0.255999782670416;-1;156;true
13525.477358887;queue_manager_creep;32;3066;89;90;79.5;42.5;0;0.162727638037592;0.0348394855005593;0.127888152537033;92;92;true
13526.9968033314;whca_planned_wait;35;156;1982;1984;23.5;32.5;0;0.263166283119545;0.0315487946709667;0.231617488448579;-1;1770;true
13528.3190255537;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.155791662154506;0.0168254995126866;0.138966162641819;92;92;true
13530.077358887;queue_manager_creep;33;3067;88;89;78.5;42.5;0;0.154898738051834;0.0167290637095981;0.138169674342236;92;92;true
13530.3634699981;queue_manager_creep;32;89;90;91;80.5;42.5;0;0.143372368315059;0.0154842157780264;0.127888152537033;92;92;true
13532.4162477759;queue_manager_creep;33;88;89;90;79.5;42.5;0;0.154898738051834;0.0167290637095981;0.138169674342236;92;92;true
13532.5051366648;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.149476088639221;0.0161434175730359;0.133332671066185;108;108;true
13533.8440255537;queue_manager_creep;9;3104;184;186;3.5;43.5;0;0.310821463306323;0.0372617738448132;0.27355968946151;188;188;true
13534.0856922203;whca_planned_wait;35;1982;1984;1985;25.5;32.5;0;0.143852117265149;0.0280433730408593;0.115808744224289;-1;1770;true
13536.7168971229;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.143372368315059;0.0154842157780264;0.127888152537033;92;92;true
13537.436590123;whca_planned_wait;27;722;850;914;43.5;14.5;0;0.150028287981684;0.0292473918809059;0.120780896100778;-1;971;true
13538.7329144426;queue_manager_creep;43;481;74;75;80.5;36.5;0;0.140845120021655;0.0301545058724777;0.110690614149177;76;76;true
13538.777358887;queue_manager_creep;33;89;90;91;80.5;42.5;0;0.154898738051834;0.0167290637095981;0.138169674342236;92;92;true
13539.327358887;whca_planned_wait;27;850;914;978;43.5;15.5;0;0.135404592041231;0.014623695940453;0.120780896100778;-1;971;true
13542.9801366648;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.124092616759167;0.0134020026099901;0.110690614149177;76;76;true
13543.4718033315;whca_planned_wait;27;914;978;1042;43.5;16.5;0;0.135404592041231;0.014623695940453;0.120780896100778;-1;971;true
13543.9106922203;whca_planned_wait;39;1859;1858;1847;27.5;30.5;0;0.06080625;0.003105;0.05770125;-1;1847;false
13544.5634699981;queue_manager_creep;14;3130;170;171;1.5;37.5;0;0.183667193663029;0.0393225797886484;0.14434461387438;172;172;true
13544.9718033315;whca_planned_wait;19;76;2190;2189;39.5;35.5;0;0.163273005382003;0.0349562469672481;0.128316758414755;-1;1547;true
13547.0440255537;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.161821316002668;0.0174767021282882;0.14434461387438;172;172;true
13550.3106922203;queue_manager_creep;34;3018;57;58;79.5;30.5;0;0.161200312890013;0.0345124898962759;0.126687822993737;60;60;true
13550.5606922203;queue_manager_creep;40;2971;26;27;80.5;18.5;0;0.165688840743282;0.0354734698683856;0.130215370874897;28;28;true
13551.6683762067;queue_manager_creep;4;3043;73;75;79.5;36.5;0;0.30315019741545;0.0327402213208686;0.270409976094581;76;76;true
13552.3718033314;whca_planned_wait;3;1106;1682;2578;43.5;27.5;0;0.281918113657439;0.0304471562750034;0.251470957382436;-1;2444;true
13554.2245811092;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.0973375606683956;0.0105124565521867;0.0868251041162088;140;140;true
13554.2245811092;whca_planned_wait;30;3034;3018;2946;76.5;30.5;0;0.336857434173368;0.0363806028907238;0.300476831282645;-1;12;true
13554.2690255537;queue_manager_creep;38;58;59;60;81.5;30.5;0;0.162402314215969;0.0175394499353247;0.144862864280645;60;60;true
13556.3557860118;queue_manager_creep;34;57;58;59;80.5;30.5;0;0.142026707392082;0.0153388843983448;0.126687822993737;60;60;true
13557.2155984289;whca_planned_wait;25;1987;2000;2025;41.5;32.5;0;0.290625221240422;0.0313875238939655;0.259237697346456;-1;60;true
13557.3440255537;whca_planned_wait;35;1985;1995;2023;36.5;32.5;0;0.292118469175618;0.0315487946709667;0.260569674504651;-1;1770;true
13558.8418971229;whca_planned_wait;19;2189;1933;1421;38.5;31.5;0;0.323668953400446;0.0349562469672481;0.288712706433198;-1;1547;true
13560.4440255537;queue_manager_creep;40;26;27;28;81.5;18.5;0;0.145981357483068;0.0157659866081714;0.130215370874897;28;28;true
13562.027358887;queue_manager_creep;0;3128;169;171;2.5;37.5;0;0.271154933810383;0.0325064868850139;0.238648446925369;172;172;true
13572.8668971229;queue_manager_creep;4;73;75;76;81.5;36.5;0;0.167945209368159;0.0327402213208686;0.135204988047291;76;76;true
13574.0842131365;whca_planned_wait;20;2199;2071;1175;48.5;33.5;0;0.336104837427784;0.0326579599120114;0.303446877515772;-1;12;true
13574.5842131365;queue_manager_creep;30;2946;10;11;80.5;12.5;0;0.169925861238566;0.0363806028907238;0.133545258347842;12;12;true
13575.3474526784;whca_planned_wait;29;1981;1853;1789;22.5;30.5;0;0.160757491381765;0.0313390055401274;0.129418485841637;-1;124;true
13575.928008234;queue_manager_creep;33;90;91;92;81.5;42.5;0;0.154898738051834;0.0167290637095981;0.138169674342236;92;92;true
13576.5814353587;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.149714415188164;0.0161691568403217;0.133545258347842;12;12;true
13577.5431958168;whca_planned_wait;35;1995;2023;2024;64.5;32.5;0;0.147357538895256;0.0315487946709667;0.115808744224289;-1;1770;true
13578.5995811092;whca_planned_wait;8;1312;1314;1315;59.5;21.5;0;0.126508436397979;0.0246622944602558;0.101846141937723;-1;28;true
13579.152358887;whca_planned_wait;7;1803;1791;1790;24.5;29.5;0;0.162953442463408;0.0348878295318133;0.128065612931595;-1;156;true
13580.9752304562;whca_planned_wait;37;1051;1041;1038;42.5;17.5;0;0.332444600236315;0.035904016825522;0.296540583410793;-1;1139;true
13582.077358887;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.142026707392082;0.0153388843983448;0.126687822993737;60;60;true
13584.4551366648;whca_planned_wait;37;1041;1038;1030;39.5;17.5;0;0.332444600236315;0.035904016825522;0.296540583410793;-1;1139;true
13587.4350428734;queue_manager_creep;0;169;171;172;0.5;37.5;0;0.148218878471586;0.0288946550089012;0.119324223462685;172;172;true
13591.002358887;whca_planned_wait;11;2179;1667;1539;28.5;27.5;0;0.271718977444852;0.0325741053374933;0.239144872107358;-1;1670;true
13593.2912477759;whca_planned_wait;37;1038;1030;1029;31.5;17.5;0;0.167699831674763;0.035904016825522;0.131795814849241;-1;1139;true
13593.7647686921;queue_manager_creep;25;3018;57;59;79.5;30.5;0;0.261821032646371;0.0313875238939655;0.230433508752405;60;60;true
13594.103008234;queue_manager_creep;42;3179;138;139;1.5;25.5;0;0.174033521206949;0.0372600402231618;0.136773480983787;140;140;true
13595.0363415673;queue_manager_creep;5;3227;106;107;1.5;13.5;0;0.153485570073389;0.0328607872491926;0.120624782824197;108;108;true
13596.6820847057;queue_manager_creep;36;3131;169;171;2.5;37.5;0;0.283681413438256;0.0306375926513316;0.253043820786924;172;172;true
13597.0869909143;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.135229577157171;0.0146047943329745;0.120624782824197;108;108;true
13597.2752304562;whca_planned_wait;37;1030;1029;1026;30.5;17.5;0;0.312497924222136;0.0159573408113431;0.296540583410793;-1;1139;true
13600.2244007193;whca_planned_wait;1;1789;1782;3161;15.5;29.5;0;0.3162402215258;0.0341539439247864;0.282086277601013;-1;108;true
13602.8356922203;whca_planned_wait;37;1029;1026;1022;27.5;17.5;0;0.332444600236315;0.035904016825522;0.296540583410793;-1;1139;true
13604.8681958168;queue_manager_creep;42;138;139;140;0.5;25.5;0;0.153333498860748;0.0165600178769608;0.136773480983787;140;140;true
13610.5994007193;queue_manager_creep;8;2970;26;27;80.5;18.5;0;0.129591223205511;0.0277450812677878;0.101846141937723;28;28;true
13612.0376402612;queue_manager_creep;6;185;187;188;0.5;43.5;0;0.16489443198333;0.0321454849353784;0.132748947047952;188;188;true
13612.6181958168;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.114177289167851;0.0123311472301279;0.101846141937723;28;28;true
13613.3320847057;queue_manager_creep;2;3203;122;123;1.5;19.5;0;0.155305095687605;0.0332503420723242;0.122054753615281;124;124;true
13614.1237513723;queue_manager_creep;9;184;186;187;1.5;43.5;0;0.1699014214817;0.0331215767509451;0.136779844730755;188;188;true
13617.3938451638;queue_manager_creep;16;3227;105;107;2.5;13.5;0;0.290631723883623;0.0313882261794313;0.259243497704192;108;108;true
