idx;queue_wait_sec;picking_time_sec
2261;57.2399710008685;3.04296536059337
2262;58.1450684495612;63.9202160705099
2263;5.39527418131729;73.2138888888785
2264;30.3099131468371;43.4867604580668
2265;6.97842712474267;55.3354617641198
2266;65.9625901949548;33.138888888885
2267;6.82777777777665;33.3908369297842
2268;6.83694084798481;13.1207431383809
2269;28.9912972507973;4.49852091615867
2270;5.4434200049709;15.686760458073
2271;59.5737445143059;65.3367604580653
2272;5.38268398635955;35.5375901949592
2273;71.9363463088685;33.3743506530373
2274;11.1574327162143;23.1472222222201
2275;6.85957975754354;13.0527777777752
2276;6.95768398636937;33.2012049025143
2277;35.5583333333307;45.4157431383592
2278;5.41855020116964;3.0444444444438
2279;5.40092352829561;25.4758297368753
2280;5.41601731970695;33.0617604580748
2281;41.7395355273638;33.1243506530391
2282;9.93546176414384;113.414444444423
2283;6.875;53.1206493469508
2284;5.43231025266141;25.6425901949642
2285;14.683982680297;45.0863924853093
2286;16.0435209161424;13.1783333333296
2287;5.375;15.1064790838427
2288;11.7200937914095;35.1354617641427
2289;6.79012478053301;23.8478715691872
2290;6.80418062081844;25.36453823585
2291;28.1101875828135;23.0888888888894
2292;109.254826678745;64.8076839863625
2293;51.6361460126463;33.0617604580766
2294;6.92070162491291;33.0888888888876
2295;41.6133007108165;63.2833333333256
2296;5.37777777777592;26.0132395419187
2297;11.540461764158;23.1076839863599
2298;5.41448053720706;25.6771284308106
2299;85.26554262434;25.3410173196953
2300;6.91684149778666;113.474350653021
2301;66.4854617641395;73.292316013627
2302;19.6182395419364;33.013888888885
2303;30.7034271247412;63.549350653022
2304;6.76329330933731;3.0444444444438
2305;30.7299062085822;35.8749999999891
2306;28.9187950974774;65.9694444444322
2307;22.413888888892;45.8305555555453
2308;5.41944444444198;15.0194444444496
2309;11.4947094362778;3.0444444444438
2310;49.6534271247401;33.2534271247441
2311;10.3006493469657;53.2367604580741
2312;5.39999999999236;75.5361111110942
2313;25.9186426963406;45.2596320272551
2314;12.4328443630457;43.5756493469471
2315;5.45981241716618;14.9124098050434
2316;36.36453823585;65.2874098050379
2317;27.1312049025219;33.1207431383718
2318;6.89166666667188;75.3207431383744
2319;26.6419948714774;5.23611111112587
2320;5.39534095466479;55.7735209161438
2321;20.5563498571737;25.793795097461
2322;35.7314636086558;53.23528137422
2323;19.7276213738551;23.0444444444438
2324;38.8124489952224;65.3130591520166
2325;20.9417454863105;45.033333333331
2326;41.2068542494908;45.4735209161536
2327;5.375;33.3096320272543
2328;8.25277777777774;63.3361111110989
2329;6.875;4.56111111110658
2330;6.8336629940768;25.7081529434054
2331;46.6820996648385;13.0568542494875
2332;38.4290764717098;15.1083333333263
2333;6.95058268708817;25.2937950974774
2334;25.7395382358463;45.1326839863541
2335;70.7679653605883;53.5674964035225
2336;51.7453786654423;33.1076839863799
2337;5.375;55.2070346394084
2338;26.936591574291;3.01388888888505
2339;29.7463514960509;23.1687950974956
2340;8.37519602273824;73.5153679727264
2341;6.82499999998981;83.3034271247179
2342;10.6687950974792;3.0444444444438
2343;5.41773194411871;43.1555555555369
2344;59.2070346394084;45.1132395419336
2345;21.0138888888869;33.3166666666802
2346;5.39353581025716;95.5145963466948
2347;50.4319016035006;3.0444444444438
2348;5.40113719194233;93.3693506530326
2349;51.7021284308084;65.3812049025219
2350;5.39019230300437;43.4965147644107
2351;6.83463202726125;55.7706493469723
2352;65.213946999731;25.6722222222179
2353;89.6446298549436;23.0834271247513
2354;91.8405496204614;13.0144444444395
2355;5.41666666666606;73.353427124739
2356;6.88888888888687;55.4033333333264
2357;53.2466878728228;146.739350653035
2358;85.5059477849627;24.9534271247467
2359;8.25064934696638;33.0854617641453
2360;67.1747320057348;35.5388888888829
2361;6.875;33.1257431383783
2362;6.875;15.9540764717112
2363;14.6958688245159;3.02166666667108
2364;102.999350653043;23.1256493469664
2365;59.6999999999916;33.1277777777777
2366;78.6975518829586;25.7180591520137
2367;6.79999999999745;76.2883333333339
2368;6.92370130606469;5.20147908385115
2369;5.4211111111199;35.1106493469797
2370;6.76111111110913;53.1645382358565
2371;89.2350937913961;65.5784271247467
2372;6.20203463939288;53.1333333333314
2373;39.5722222222157;43.7473160136324
2374;17.67399130577;3.61323954192449
2375;10.1089826802963;23.0916666666635
2376;60.4632395419212;25.371666666666
2377;48.2869408726856;14.7173160136263
2378;6.92564934696566;45.2312049025149
2379;6.82266144549067;96.6740764717106
2380;50.3507431383841;23.4138888888865
2381;121.278635307062;43.2799999999988
2382;8.42505471385812;63.2651875828196
2383;45.822222222223;134.014538235842
2384;33.9805555555504;3.0444444444438
2385;6.2624098050419;13.1104617641449
2386;45.2720348255007;15.3854617641391
2387;6.89444444444234;13.0715728752548
2388;6.75696652504121;65.8187950974643
2389;42.3660173196968;45.5950937914095
2390;119.782503596449;13.0715728752566
2391;6.75277777777774;23.0187950974796
2392;6.77500000000509;73.3472222222172
2393;6.93684688722169;45.7916666666661
2394;5.41185424949435;3.0444444444438
2395;5.40300671516707;23.0707431383835
2396;6.1694444444438;34.0645382358471
2397;42.6648896303741;3.02925686160961
2398;5.41601731968512;35.1922222222165
2399;84.7248522984937;53.164718625756
2400;57.9475357597494;53.4346320272671
2401;36.7971263781856;5.55360751464104
2402;26.3576839863672;73.1089826802945
2403;6.81863068432358;55.0151875828269
2404;5.41666666666424;33.106854249485
2405;6.79980265445738;34.4762986939331
2406;26.8284271247503;23.0916666666635
2407;67.4401875828225;55.0679653605966
2408;8.32973617637799;33.1660173196979
2409;33.820889897288;14.875
2410;20.1125901949417;13.0040764717123
2411;62.1228715691814;65.7117604580762
2412;6.77684666010282;35.8852813742396
2413;71.8072350726543;3.0444444444438
2414;10.3590050314342;35.8367604580762
2415;5.375;25.4506493469598
2416;59.8735209161478;53.1077777777809
2417;6.94451663630025;3.0006493469682
2418;6.80300258592069;23.0250000000033
2419;86.8745676198942;35.152777777781
2420;31.8398526832625;25.3777777777777
2421;5.40555555555693;5.23333333333721
2422;6.92956210197735;3.0444444444438
2423;6.17777777777519;43.0414281658941
2424;5.37777777778501;3.0444444444438
2425;12.9060312914044;25.0861111111099
2426;63.670076713046;55.3395382358431
2427;29.2674691194916;3.02777777778101
2428;5.41919143139057;33.172871569177
2429;6.7784271247383;15.1416666666646
2430;21.3499999999949;43.3034271247398
2431;6.87500000000182;44.6465728752501
2432;5.46155606412503;15.4305555555511
2433;6.79871643762635;53.1777777777734
2434;8.28888888888832;23.4644444444439
2435;41.8079691026414;35.6299062085855
2436;28.8155753604733;43.1928715691956
2437;27.0035851650428;33.2965728752515
2438;7.02763213900471;5.6611111111124
2439;6.83953823585398;53.1345382358577
2440;25.2305555555486;25.7346320272591
2441;22.6888888888861;23.1005555555403
2442;31.2465627567599;55.6783333333187
2443;8.28546176414602;23.114444444438
2444;47.3944444444369;25.434076471709
2445;6.89231601362735;13.0444444444438
2446;5.375;45.0533333333187
2447;41.7591968930828;3.03333333332557
2448;5.40981241716327;33.059076471709
2449;27.2203196862101;43.2179653605908
2450;6.84003123651564;23.118795097469
2451;32.0068542494791;23.1222222222223
2452;5.38333333332048;13.0339826803011
2453;6.96709904818817;33.2694444444496
2454;6.1694444444438;116.254076471698
2455;6.79166666666606;55.908982680292
2456;5.40595581376328;25.4950937914018
2457;37.832214840113;43.1006493469522
2458;19.3824073850792;4.82500000000073
2459;5.39999999999236;23.5465728752406
2460;6.97629869392949;3.0444444444438
2461;79.3688659777072;55.2055555555453
2462;5.43407647171625;33.1645382358474
2463;7.6694444444438;25.2082395419038
2464;52.5557057120932;33.1415728752345
2465;47.4645382358431;35.41990620857
2466;48.2833333333256;33.0444444444438
2467;5.375;65.5682904598871
2468;6.9027777777701;4.46226509566077
2469;5.43644658591074;45.0562049025284
2470;13.0965728752435;83.3777777777668
2471;18.2005775765447;13.0467604580954
2472;26.3194728470753;53.3328286957585
2473;28.8738460154509;13.2310682376938
2474;5.39208714426968;55.517316013631
2475;6.77940157100784;25.1777777777752
2476;67.7837886466696;3.0006493469682
2477;6.78822310088617;73.2651875828287
2478;17.4892738687449;35.225461764112
2479;90.9249999999884;53.0710601931041
2480;5.41666666666606;55.1995382358673
2481;20.610088057565;23.1562049025251
2482;6.90930964197833;35.732871569202
2483;6.875;5.03055555555875
2484;6.98676045807952;5.07500000000255
2485;32.4836425919984;53.1694444444329
2486;5.42564934696566;34.7266666666801
2487;123.161580652992;33.077128430803
2488;6.75833333332957;35.2933333333513
2489;16.825461764116;14.6138888888891
2490;5.4090943821011;43.1437950974723
2491;26.375385362875;35.7805555555369
2492;98.3141688199685;53.177128430787
2493;5.41963202729676;65.8555555555504
2494;41.9863063806297;63.2687950974505
2495;6.97976703495442;34.7777777777846
2496;24.4632395419121;13.1361111111073
2497;30.6777777777625;5.34444444444125
2498;26.9627451599245;86.0439826802958
2499;6.7944444444438;53.1749999999847
2500;23.1999999999789;13.1194444444354
2501;5.52499999997963;44.9264790838279
2502;66.4550937914082;43.0749999999916
2503;6.79509379142291;43.1950937914189
2504;68.2604617641337;15.6555555555697
2505;12.8494444444277;35.1888888888825
2506;59.7749999999833;23.1167604580805
2507;36.013888888885;14.7200937914095
2508;35.9428826416715;25.4034271247365
2509;29.5620521180463;55.1166666666704
2510;5.38173605451266;25.3916666666628
2511;22.142834866414;23.0444444444438
2512;62.3277777777694;25.3339826803003
2513;17.8111111111175;44.8394444444584
2514;39.2836503112958;65.0679653606094
2515;5.375;23.1978715691948
2516;80.5334686986553;15.3799062085855
2517;6.78555555554703;43.1923160136284
2518;21.8638888888818;35.4117604580715
2519;13.182683986357;35.4117604580715
2520;28.4850563636664;35.2999999999975
2521;34.9054451632055;114.152777777761
2522;31.4756493469631;23.1333333333314
2523;6.75342712474776;33.0444444444438
2524;6.78333333333467;23.1083333333281
2525;6.79036797273147;14.8527777777726
2526;6.91193478454989;15.1299062085945
2527;10.2074040552707;13.1194444444445
2528;6.88333333333139;23.1333333333314
2529;31.7299062085822;115.399999999992
2530;5.37761615165437;43.294444444442
2531;32.4085265587692;43.1021284308026
2532;25.236111111104;3.0361111111215
2533;5.40212843081281;55.6382395419168
2534;6.7802755382636;25.6333333333314
2535;32.7388285595498;33.1249999999982
2536;96.2444444444336;93.2194444444303
2537;5.40818082788064;15.6527777777592
2538;6.85768398635992;3.00888888889494
2539;6.76324649060007;43.213888888873
2540;6.75660251625959;33.2715728752373
2541;5.39509379140873;53.1749999999847
2542;51.9300563651304;83.1895382358398
2543;6.97589476229041;35.8173160136157
2544;49.8138112374636;53.1972222222139
2545;42.7641766268098;53.593795097453
2546;5.41898786712409;25.0111111111182
2547;6.85342712475176;3.00277777777592
2548;6.21111111109894;23.1611111111015
2549;39.1367604580628;25.1305555555646
2550;34.8171925196093;25.4395382358616
2551;6.80388110592685;65.0034271247459
2552;31.0284271247383;43.1006493469777
2553;24.8784271247459;63.4416666666748
2554;5.38028629759356;43.1277777777668
2555;17.6555555555497;35.7861111111124
2556;23.3769207752739;35.4326839863497
2557;51.0957431383758;13.1145382358463
2558;14.7223722986091;25.4694444444413
2559;8.4111111111124;34.7145382358467
2560;6.812590194937;23.1874098050521
2561;44.3919058647261;35.1277777777759
2562;59.7040764717058;45.6339826802996
2563;5.41259019496647;43.0277777777792
2564;14.0472418268073;105.793614707562
2565;24.7754309877946;3.0444444444438
2566;47.8950937914178;43.5784271247248
2567;6.80963202727617;15.2166666666544
2568;35.2249697378338;45.8019480408893
2569;28.9149941738469;33.1325035964473
2570;6.88303546583302;13.1104617641358
2571;14.918463699556;65.7756493469624
2572;5.39361470757831;55.2499999999909
2573;108.746076238842;24.7901875828356
2574;6.77157287525006;5.7138888888876
2575;6.90620490252513;25.2527777777777
2576;6.1805555555402;55.4741702631218
2577;6.83402574127467;63.1666666666461
2578;105.638708498946;44.322777777772
2579;43.148107695235;105.903427124715
2580;21.5989373593711;4.71666666666351
2581;16.0423160136233;23.1305555555555
2582;27.1276222731431;63.1694444444347
2583;56.9329381102234;55.5805555555489
2584;11.9805555555504;43.3070346393797
2585;5.38333366437473;5.8536075146385
2586;7.16111111111059;65.1965728752475
2587;68.1041510792238;3.02777777777374
2588;23.7965728752515;33.0666666666639
2589;27.9492261936921;25.4722222222208
2590;6.75277777777774;14.9055555555515
2591;8.54722222222335;15.0944444444431
2592;34.2489622790272;33.2611111111073
2593;71.0467816052114;35.649999999996
2594;9.92777777777519;66.0375901949337
2595;6.81944444444889;55.4722222222081
2596;14.2572954222614;13.0410173196888
2597;9.52499999999418;33.0833333333212
2598;5.39416451334728;25.8527777777745
2599;46.3057312252931;35.9444444444398
2600;30.6017702409717;13.0444444444438
2601;48.7994743605159;33.0555555555511
2602;6.90277777777919;65.8111111111102
2603;5.3916666666737;43.1944444444398
2604;5.383779981712;43.1284271247478
2605;5.3880767776609;33.1722222222306
2606;40.8254809286918;13.0250000000033
2607;30.8222222222157;45.0395382358456
2608;7.07478502797858;63.145093791396
2609;6.92990620858473;43.1166666666559
2610;6.79999999999745;43.1076839863435
2611;6.82564934696893;25.4423160136175
2612;5.41388888888105;35.1944444444398
2613;7.09657287522896;55.6346320272551
2614;11.3219768068975;63.5418470565637
2615;6.93823954192703;45.2132395419194
2616;39.6200937914018;85.4249999999956
2617;15.4067353324317;4.84379509747487
2618;7.90000000000327;63.1145382358482
2619;6.93740980503026;125.360281374209
2620;35.716017319708;33.0784271247376
2621;37.752777777765;84.4999999999964
2622;6.88953823585325;35.464538235854
2623;18.2540764717141;35.4957431383718
2624;16.1118700368988;113.400649346961
2625;48.2700937913942;23.1604617641424
2626;57.4189870213504;65.3200937914044
2627;65.0806493469645;55.1465728752464
2628;5.375;25.3367604580781
2629;58.9324558131848;55.155555555546
2630;41.3024139020745;5.53138529243006
2631;23.5104617641391;3.03971862576145
2632;76.3663673463234;25.1563852924282
2633;45.3164862767535;33.2882395419165
2634;7.04913999013115;45.2762986939269
2635;48.7547258186714;45.6249999999982
2636;38.7624098050437;55.8749999999891
2637;6.78250359645426;45.1702741813133
2638;6.79974872984167;3.01388888889414
2639;82.2091329119994;35.7277777777726
2640;5.41722720748658;14.8361111111117
2641;41.5805555555544;3.01111111110913
2642;64.0294718584137;3.01111111110731
2643;54.0981508851291;43.5666666666621
2644;104.309812417167;44.9777777777745
2645;5.44722222221753;73.1033770585018
2646;6.8944444444387;56.0249999999942
2647;40.5993506530285;23.1333333333314
2648;6.7944444444438;55.8423160136317
2649;5.44722222221571;43.161760458077
2650;5.42222222221972;65.7499999999818
2651;6.76111111110913;25.7598124171654
2652;10.2609354413689;33.2160173196971
2653;6.19166666666206;45.3361111111099
2654;74.1405493656257;55.4762049025176
2655;33.3006493469638;13.0583333333288
2656;29.7665454144571;73.5694444444453
2657;5.4194444444438;53.1290764717214
2658;5.41453823585834;36.0846320272776
2659;30.9318542494875;5.23935065302794
2660;65.0638418145481;5.45620490252804
2661;6.81530373446367;34.8653679727067
2662;8.52629869393968;75.5326839863574
2663;12.7161111111018;73.307590194936
2664;41.8102104939808;3.03212843081383
2665;49.9944444444427;23.0888888888876
2666;31.5826153191156;13.0444444444438
2667;41.8470411287726;5.43323954193329
2668;8.18079469912482;45.7039826802848
2669;6.77456608258581;5.49444444444453
2670;5.375;54.094350653022
2671;42.9505904378475;65.9033333333336
2672;93.3147118469424;35.7527777777759
2673;57.8734560250869;35.6999062085961
2674;48.9216666666489;5.93388888889422
2675;18.7583333333314;116.217222222209
2676;21.6215190881503;65.6977777777702
2677;26.1394444444413;3.0444444444438
2678;6.75342712472775;45.7562049025219
2679;60.7870898918336;35.2833333333274
2680;40.522620299027;33.4749062085921
2681;5.40833333333467;35.441760458074
2682;32.0848154954092;34.6326839863686
2683;23.5250138821248;13.0888888888876
2684;6.75277777777592;15.3887950974731
2685;6.82287156919119;55.3826839863486
