time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
12184.1333332917;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07485644625;0.008084496195;0.066771950055;22;22;true
12186.2222221806;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.075271996;0.008129375568;0.067142620432;22;22;true
12206.6222221803;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.077567549;0.008377295292;0.069190253708;30;30;true
12208.7111110692;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0772923955;0.008347578714;0.068944816786;30;30;true
12219.5555555134;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.07804616225;0.008428985523;0.069617176727;30;30;true
12222.2222221801;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.07804616225;0.008428985523;0.069617176727;30;30;true
12236.3111110688;queue_manager_creep;5;127;17;18;0.5;3.5;0;0.08773653739;0.018784122102;0.068952415288;22;22;true
12240.3999999576;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07470464925;0.008068102119;0.066636547131;22;22;true
12242.4888888464;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07485644625;0.008084496195;0.066771950055;22;22;true
12244.5777777353;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.075271996;0.008129375568;0.067142620432;22;22;true
12246.6666666242;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.077300914;0.008348498712;0.068952415288;22;22;true
12250.4444444019;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07485644625;0.008084496195;0.066771950055;22;22;true
12252.5333332907;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.075271996;0.008129375568;0.067142620432;22;22;true
12254.6222221796;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.077300914;0.008348498712;0.068952415288;22;22;true
12290.7555555124;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.07042900341;0.01372984182;0.05669916159;6;6;true
12292.7999999568;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0635640825;0.00686492091;0.05669916159;6;6;true
12295.3333332901;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0764966345;0.008261636526;0.068234997974;22;22;true
12300.7555555123;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.075271996;0.008129375568;0.067142620432;22;22;true
12302.8444444011;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.077300914;0.008348498712;0.068952415288;22;22;true
12304.93333329;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0764966345;0.008261636526;0.068234997974;22;22;true
12343.5555555116;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.074054766;0.007997914728;0.066056851272;30;30;true
12347.6444444005;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0772923955;0.008347578714;0.068944816786;30;30;true
12349.7333332893;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07804616225;0.008428985523;0.069617176727;30;30;true
12351.8222221782;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.074054766;0.007997914728;0.066056851272;30;30;true
12361.3333332892;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.077300914;0.008348498712;0.068952415288;22;22;true
12363.422222178;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0764966345;0.008261636526;0.068234997974;22;22;true
12363.5555555113;queue_manager_creep;11;82;25;26;0.5;9.5;0;0.08321301305;0.01781564949;0.06539736356;30;30;true
12366.222222178;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07331543;0.00791806644;0.06539736356;30;30;true
12394.5777777331;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0731758415;0.007902990882;0.065272850618;22;22;true
12397.2888888442;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0731758415;0.007902990882;0.065272850618;22;22;true
12408.7111110662;queue_manager_creep;3;345;17;18;0.5;3.5;0;0.083554629851;0.016288628202;0.067266001649;22;22;true
12411.3777777329;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07541031575;0.008144314101;0.067266001649;22;22;true
12428.9333332882;whca_planned_wait;2;306;302;290;20.5;7.5;0;0.17038742195475;0.016555862862;0.15383155909275;-1;105;true
12491.9999999539;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0764966345;0.008261636526;0.068234997974;22;22;true
12494.0888888428;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0731758415;0.007902990882;0.065272850618;22;22;true
12496.1777777316;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07541031575;0.008144314101;0.067266001649;22;22;true
12498.5777777316;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07804616225;0.008428985523;0.069617176727;30;30;true
12500.6666666205;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.074054766;0.007997914728;0.066056851272;30;30;true
12502.7555555093;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07331543;0.00791806644;0.06539736356;30;30;true
12509.5555555092;queue_manager_creep;10;213;25;26;0.5;9.5;0;0.0860481182;0.01842263676;0.06762548144;30;30;true
12512.2222221758;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07581332;0.00818783856;0.06762548144;30;30;true
12539.8666666199;queue_manager_creep;5;208;25;26;0.5;9.5;0;0.0856711977525;0.0183419392545;0.067329258498;30;30;true
12543.7333332865;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.07859052025;0.008487776187;0.070102744063;22;22;true
12562.7999999529;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0731758415;0.007902990882;0.065272850618;22;22;true
12564.8888888417;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07541031575;0.008144314101;0.067266001649;22;22;true
12566.9777777306;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07859052025;0.008487776187;0.070102744063;22;22;true
12569.1555555084;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.074054766;0.007997914728;0.066056851272;30;30;true
12571.2444443972;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07331543;0.00791806644;0.06539736356;30;30;true
12573.3333332861;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07581332;0.00818783856;0.06762548144;30;30;true
12575.4222221749;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0754812315;0.008151973002;0.067329258498;30;30;true
12585.5111110637;whca_planned_wait;2;273;271;265;16.5;13.5;0;0.06391125;0.00621;0.05770125;-1;153;false
12586.7111110637;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0709848815;0.007666367202;0.063318514298;14;14;true
12588.7555555081;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0709848815;0.007666367202;0.063318514298;14;14;true
12629.3777777297;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07331543;0.00791806644;0.06539736356;30;30;true
12631.4666666186;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07581332;0.00818783856;0.06762548144;30;30;true
12633.5555555074;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0754812315;0.008151973002;0.067329258498;30;30;true
12648.8888888405;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0764912075;0.00826105041;0.06823015709;30;30;true
12683.3777777289;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07541031575;0.008144314101;0.067266001649;22;22;true
12685.4666666178;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07859052025;0.008487776187;0.070102744063;22;22;true
12710.1333332841;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07581332;0.00818783856;0.06762548144;30;30;true
12712.2222221729;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0754812315;0.008151973002;0.067329258498;30;30;true
12714.3111110618;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0764912075;0.00826105041;0.06823015709;30;30;true
12721.644444395;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07859052025;0.008487776187;0.070102744063;22;22;true
12745.5999999502;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.078630376752;0.015328665504;0.063301711248;6;6;true
12748.3111110613;whca_planned_wait;9;6;76;129;19.5;3.5;0;0.1645194735;0.017768103138;0.146751370362;-1;104;true
12775.2888888387;queue_manager_creep;14;340;20;21;1.5;5.5;0;0.085264392684;0.016621939368;0.068642453316;22;22;true
12820.5333332825;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0754812315;0.008151973002;0.067329258498;30;30;true
12822.6222221713;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0764912075;0.00826105041;0.06823015709;30;30;true
12829.599999949;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.076953423;0.008310969684;0.068642453316;22;22;true
12851.7777777265;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0764912075;0.00826105041;0.06823015709;30;30;true
12869.6888888373;whca_planned_wait;2;71;313;8;21.5;12.5;0;0.06297526616;0.013482810288;0.049492455872;-1;14;true
12873.7333332817;whca_planned_wait;2;313;8;9;22.5;12.5;0;0.055484816;0.005992360128;0.049492455872;14;14;true
12877.7777777261;queue_manager_creep;2;8;9;13;23.5;12.5;0;0.104977271872;0.005992360128;0.098984911744;14;14;true
12881.2888888371;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.061477176128;0.011984720256;0.049492455872;14;14;true
12923.6888888365;whca_planned_wait;1;153;148;64;5.5;5.5;0;0.072067144448;0.00698625;0.065080894448;-1;22;true
12931.5999999475;queue_manager_creep;7;341;20;21;1.5;5.5;0;0.07667622175;0.008281031949;0.068395189801;22;22;true
12933.7333332808;whca_planned_wait;1;148;64;340;4.5;5.5;0;0.072960644;0.007879749552;0.065080894448;-1;22;true
12941.7777777252;whca_planned_wait;1;64;340;341;3.5;5.5;0;0.072960644;0.007879749552;0.065080894448;-1;22;true
12953.3333332805;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.08508047798;0.01658608596;0.06849439202;30;30;true
12960.7999999471;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.07434591125;0.008029358415;0.066316552835;30;30;true
12963.5111110582;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.07434591125;0.008029358415;0.066316552835;30;30;true
12969.2444443914;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0761657555;0.008225901594;0.067939853906;22;22;true
12970.6222221692;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07667622175;0.008281031949;0.068395189801;22;22;true
12972.711111058;queue_manager_creep;1;341;20;21;1.5;5.5;0;0.072960644;0.007879749552;0.065080894448;22;22;true
12974.7999999469;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0761657555;0.008225901594;0.067939853906;22;22;true
12977.4666666135;queue_manager_creep;4;216;24;25;1.5;9.5;0;0.085821064855;0.018374025339;0.067447039516;30;30;true
12979.5111110579;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.075613273;0.008166233484;0.067447039516;30;30;true
12982.1777777246;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.075613273;0.008166233484;0.067447039516;30;30;true
13011.9555555019;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.076787435;0.00829304298;0.06849439202;30;30;true
13014.0444443908;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.07434591125;0.008029358415;0.066316552835;30;30;true
13016.1333332796;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.075613273;0.008166233484;0.067447039516;30;30;true
13052.222222168;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07434591125;0.008029358415;0.066316552835;30;30;true
13054.3111110568;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.075613273;0.008166233484;0.067447039516;30;30;true
13071.3333332788;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0772990605;0.008348298534;0.068950761966;30;30;true
13072.3999999455;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.075613273;0.008166233484;0.067447039516;30;30;true
13074.0444443899;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0772990605;0.008348298534;0.068950761966;30;30;true
13076.755555501;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0772990605;0.008348298534;0.068950761966;30;30;true
13081.2444443898;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.072960644;0.007879749552;0.065080894448;22;22;true
13083.3333332786;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0761657555;0.008225901594;0.067939853906;22;22;true
13101.3333332784;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0761657555;0.008225901594;0.067939853906;22;22;true
13107.999999945;whca_planned_wait;6;192;178;164;7.5;7.5;0;0.05963116711;0.003105;0.05652616711;-1;6;true
13153.3333332776;queue_manager_creep;7;341;20;21;1.5;5.5;0;0.073671876;0.007956562608;0.065715313392;22;22;true
13180.0888888328;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.076980553;0.008313899724;0.068666653276;22;22;true
13182.7999999439;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.076980553;0.008313899724;0.068666653276;22;22;true
13202.7111110547;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.078627943;0.008491817844;0.070136125156;30;30;true
13203.9111110547;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07507144;0.00810771552;0.06696372448;22;22;true
13205.4222221658;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.078627943;0.008491817844;0.070136125156;30;30;true
13213.3777777212;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0772990605;0.008348298534;0.068950761966;30;30;true
13215.4666666101;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.078627943;0.008491817844;0.070136125156;30;30;true
13242.2666666097;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.073671876;0.007956562608;0.065715313392;22;22;true
13244.3555554985;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.076980553;0.008313899724;0.068666653276;22;22;true
13246.4444443874;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07507144;0.00810771552;0.06696372448;22;22;true
13294.5333332756;whca_planned_wait;11;30;31;251;1.5;12.5;0;0.14782009156875;0.007548259995;0.14027183157375;-1;265;true
13294.57777772;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.078627943;0.008491817844;0.070136125156;30;30;true
13303.288888831;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0752280235;0.008124626538;0.067103396962;30;30;true
13305.9999999421;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0752280235;0.008124626538;0.067103396962;30;30;true
13308.6666666087;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0752280235;0.008124626538;0.067103396962;30;30;true
13373.0666666078;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.076980553;0.008313899724;0.068666653276;22;22;true
13373.9555554966;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07302109325;0.007886278071;0.065134815179;30;30;true
13374.4444443855;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0752280235;0.008124626538;0.067103396962;30;30;true
13375.1555554966;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07507144;0.00810771552;0.06696372448;22;22;true
13376.6666666077;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07302109325;0.007886278071;0.065134815179;30;30;true
13377.6888888299;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.072472379;0.007827016932;0.064645362068;22;22;true
13379.3333332743;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07302109325;0.007886278071;0.065134815179;30;30;true
13380.3555554965;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.072472379;0.007827016932;0.064645362068;22;22;true
13386.711111052;queue_manager_creep;11;122;16;17;1.5;3.5;0;0.085654140405;0.018338287329;0.067315853076;22;22;true
13388.7555554964;queue_manager_creep;11;16;17;18;0.5;3.5;0;0.075466203;0.008150349924;0.067315853076;22;22;true
13391.4222221631;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.075466203;0.008150349924;0.067315853076;22;22;true
13416.3999999405;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.076648325;0.0082780191;0.0683703059;30;30;true
13419.1111110515;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.076648325;0.0082780191;0.0683703059;30;30;true
13433.4222221624;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07507144;0.00810771552;0.06696372448;22;22;true
13434.8888888291;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07302109325;0.007886278071;0.065134815179;30;30;true
13435.5111110513;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.072472379;0.007827016932;0.064645362068;22;22;true
13436.9777777179;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.076648325;0.0082780191;0.0683703059;30;30;true
13437.5999999402;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.075466203;0.008150349924;0.067315853076;22;22;true
13439.4666666068;whca_planned_wait;14;344;334;332;3.5;8.5;0;0.0883519247425;0.0189158746365;0.069436050106;-1;30;true
13450.0444443844;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.07540341325;0.008143568631;0.067259844619;30;30;true
13452.5777777177;whca_planned_wait;5;138;166;180;9.5;6.5;0;0.031855;0.00621;0.025645;-1;182;false
13452.7111110511;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.07540341325;0.008143568631;0.067259844619;30;30;true
13452.7555554955;queue_manager_creep;14;332;25;26;0.5;9.5;0;0.0883519247425;0.0189158746365;0.069436050106;30;30;true
13455.4666666066;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0778431055;0.008407055394;0.069436050106;30;30;true
13495.0222221615;queue_manager_creep;5;208;25;26;0.5;9.5;0;0.08846108705625;0.01893924595125;0.069521841105;30;30;true
13495.2888888282;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.076648325;0.0082780191;0.0683703059;30;30;true
13497.3777777171;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.07540341325;0.008143568631;0.067259844619;30;30;true
13499.4666666059;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0778431055;0.008407055394;0.069436050106;30;30;true
13501.5555554948;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.07793928375;0.008417442645;0.069521841105;30;30;true
13503.8666666059;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.072472379;0.007827016932;0.064645362068;22;22;true
13505.9555554947;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.075466203;0.008150349924;0.067315853076;22;22;true
13525.4222221611;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07540341325;0.008143568631;0.067259844619;30;30;true
13527.51111105;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0778431055;0.008407055394;0.069436050106;30;30;true
13529.5999999388;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.07793928375;0.008417442645;0.069521841105;30;30;true
13559.1555554939;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07210004125;0.007786804455;0.064313236795;22;22;true
13561.866666605;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07210004125;0.007786804455;0.064313236795;22;22;true
13605.8666666044;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0778431055;0.008407055394;0.069436050106;30;30;true
13607.9555554932;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.07793928375;0.008417442645;0.069521841105;30;30;true
13654.8444443814;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.075466203;0.008150349924;0.067315853076;22;22;true
13656.9333332703;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07210004125;0.007786804455;0.064313236795;22;22;true
13666.9777777146;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07353108;0.00794135664;0.06558972336;22;22;true
13669.6444443812;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07353108;0.00794135664;0.06558972336;22;22;true
13705.1111110474;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.077961558;0.008419848264;0.069541709736;22;22;true
13745.3777777135;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07210004125;0.007786804455;0.064313236795;22;22;true
13747.4666666023;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07353108;0.00794135664;0.06558972336;22;22;true
13749.5555554912;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.077961558;0.008419848264;0.069541709736;22;22;true
13753.9999999356;queue_manager_creep;10;345;17;18;0.5;3.5;0;0.080329834077;0.015659967654;0.064669866423;22;22;true
13756.6666666022;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07249985025;0.007829983827;0.064669866423;22;22;true
13767.066666602;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07793928375;0.008417442645;0.069521841105;30;30;true
13802.5777777126;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.081985568614;0.015982746228;0.066002822386;30;30;true
13818.4888888235;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07518430575;0.008119905021;0.067064400729;30;30;true
13821.1999999346;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07518430575;0.008119905021;0.067064400729;30;30;true
13825.9111110456;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07353108;0.00794135664;0.06558972336;22;22;true
13827.9999999345;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.077961558;0.008419848264;0.069541709736;22;22;true
13830.0888888233;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07249985025;0.007829983827;0.064669866423;22;22;true
13844.8888888231;queue_manager_creep;14;129;17;18;0.5;3.5;0;0.08043098532375;0.01722002593275;0.063210959391;22;22;true
13847.5555554898;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07086430425;0.007653344859;0.063210959391;22;22;true
