idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
594;13;16802851;19;1325;40;14;13;16.25;14.8424484585053;-1.40755154149474;1.40755154149474;8.66185563996763;0;0;0.17777777777701
595;30;100340;20;1655;16;70;69;52.9583333333333;58.8441702631226;5.88583692978925;5.88583692978925;11.1140901900033;0;0;3.08611111110713
596;42;3329701;6;730;96;50;49;35.375;41.744362552995;6.36936255299497;6.36936255299497;18.0052651674769;0;0;0.222222222221262
597;20;5449594;8;2866;120;38;37;32.25;32.0699670907511;-0.180032909248894;0.180032909248894;0.558241579066337;0;0;1.13611111110731
598;4;60388045;23;1133;24;21;20;24.534307353786;24.2598400768852;-0.274467276900744;0.274467276900744;1.11870807250807;0;0;0.266666666665515
599;6;17335083;18;2346;120;85;84;66.3308802290398;95.7365800681705;29.4056998391307;29.4056998391307;44.3318402192059;4;0;13.1981457505053
600;16;25338464;18;1872;136;44;43;36.25;38.0716004694596;1.82160046945955;1.82160046945955;5.02510474333668;0;0;2.02277777777181
601;29;58905565;23;1699;0;32;31;28.875;32.0425069171274;3.16750691712741;3.16750691712741;10.9697209251166;0;0;0.96176045807897
602;38;6621493;18;1896;48;22;21;21.5784271247462;26.5250937914166;4.94666666667037;4.94666666667037;22.9241299102729;0;0;0.266666666665515
603;21;38884845;23;1007;8;11;10;12.2916666666667;11.134812417175;-1.15685424949167;1.15685424949167;9.41169558908476;0;0;0.133333333332757
604;34;58573448;23;1962;32;17;16;16.75;21.7396320272719;4.98963202727191;4.98963202727191;29.7888479240114;0;0;0.222222222221262
605;9;36810817;23;1365;104;55;54;44.2058802290398;45.9069133722601;1.70103314322031;1.70103314322031;3.84797935117887;0;0;0.780649346971131
606;17;39162414;22;1765;8;41;40;36.375;43.6206437317237;7.2456437317237;7.2456437317237;19.9192954824019;1;0;6.20971862575607
607;22;31712354;20;2479;64;8;7;8;13.4792568616213;5.47925686162125;5.47925686162125;68.4907107702657;0;0;0.222222222221262
608;11;46538802;24;1747;48;41;40;32.75;56.1740764717078;23.4240764717078;23.4240764717078;71.5238976235354;0;0;17.9845382358549
609;36;37829643;23;1319;16;16;15;13.3333333333333;26.0219449797905;12.6886116464572;12.6886116464572;95.164587348429;2;0;4.56509379140516
610;28;30351129;22;2344;88;19;18;19.5833333333333;19.0791662057145;-0.504167127618835;0.504167127618835;2.57447043890469;0;0;0.17777777777701
611;35;4724711;10;812;72;33;32;29.5392135623731;29.9735209161568;0.434307353783662;0.434307353783662;1.47027392204131;0;0;0.266666666665515
612;24;34146700;24;2349;56;18;17;18.9166666666667;25.5534271247443;6.63676045807764;6.63676045807764;35.0841962541549;0;0;7.64129869392582
613;27;2842664;23;623;8;9;8;10.3259740204526;10.2650709938021;-0.0609030266505641;0.0609030266505641;0.589804182442583;0;0;0.413888888891051
614;39;64693751;22;706;96;26;25;20;25.2492581107672;5.24925811076719;5.24925811076719;26.2462905538359;0;0;0.17777777777701
615;5;27278667;24;2518;32;46;45;34.8333333333333;40.0312049025233;5.19787156918999;5.19787156918999;14.9221193373875;0;0;0.612590194953555
616;13;62439478;20;936;24;19;18;18.9583333333333;29.6333333333328;10.6749999999994;10.6749999999994;56.3076923076893;1;0;10.2610173196927
617;37;24432973;23;2468;88;23;22;22.875;21.4822859095534;-1.39271409044659;1.39271409044659;6.08836760850968;0;0;0.17777777777701
618;23;25084396;22;805;56;34;33;29.5808802290398;39.3088470548805;9.72796682584076;9.72796682584076;32.8859951107565;1;0;5.77898268029503
619;7;18570172;12;1324;88;33;32;28.2892135623731;36.7637762741933;8.47456271182024;8.47456271182024;29.9568692255626;0;0;7.17555555554873
620;20;6957393;9;1877;40;51;50;45.1666666666667;34.9861111111099;-10.1805555555567;10.1805555555567;22.5399753997566;0;0;2.2182395419245
621;38;42721997;19;2543;8;35;34;27.6666666666667;27.5525348897972;-0.114131776869424;0.114131776869424;0.412524494708763;0;0;0.17777777777701
622;21;38961625;24;2094;88;19;18;20.2058802290398;19.2836102716692;-0.92226995737056;0.92226995737056;4.56436416981765;0;0;0.17777777777701
623;16;45739270;19;753;112;18;17;18.9166666666667;35.3099062085912;16.3932395419245;16.3932395419245;86.660297137927;0;0;6.34944444444363
624;43;14350829;24;1108;128;50;49;40.25;47.8478715691895;7.59787156918947;7.59787156918947;18.8766995507813;0;0;4.7655555555375
625;28;13653944;23;2669;64;17;16;18.2450937914129;23.1413769802216;4.89628318880874;4.89628318880874;26.8361634354173;0;0;0.266666666665515
626;42;26090478;7;2032;136;15;14;14.1666666666667;14.0002824810122;-0.166384185654504;0.166384185654504;1.17447660462003;0;0;0.133333333332757
627;29;18953230;24;1090;112;26;25;19.375;37.1765728752571;17.8015728752571;17.8015728752571;91.8790858077785;0;0;1.27620490252366
628;30;1229937;21;1381;128;61;60;42.7083333333333;49.6991702631249;6.99083692979153;6.99083692979153;16.3687889087802;0;0;0.887409805043262
629;6;43779849;19;774;56;65;64;50.25;52.5715921830742;2.32159218307424;2.32159218307424;4.62008394641641;0;0;0.936111111109767
630;27;31147410;24;1322;16;13;12;11.3333333333333;15.9602824642966;4.62694913096326;4.62694913096326;40.8260217437935;0;0;0.17777777777701
631;34;36361342;24;1464;104;26;25;24.25;23.4683624331665;-0.781637566833524;0.781637566833524;3.22324769828257;0;0;0.222222222221262
632;11;52342944;25;1698;32;21;20;16.0416666666667;21.9010317053189;5.85936503865226;5.85936503865226;36.5259119292609;0;0;0.434538235851505
633;22;19936053;21;1903;88;19;18;17.6225468957064;16.7626193595411;-0.859927536165351;0.859927536165351;4.87970065425029;0;0;0.133333333332757
634;17;32684898;23;1349;144;35;34;30.25;31.4717896379566;1.22178963795659;1.22178963795659;4.03897400977386;0;0;0.747597387866335
635;12;66343012;11;2665;8;55;54;47.8333333333333;59.8332467348441;11.9999134015108;11.9999134015108;25.0869269717996;3;0;6.54018038989079
636;4;62149104;24;2623;152;33;32;28.9142135623731;28.2222933538092;-0.691920208563936;0.691920208563936;2.39301064534002;0;0;0.222222222222172
637;9;26759246;24;1748;72;46;45;41.2009740204526;36.8277917370547;-4.37318228339795;4.37318228339795;10.6142691704984;0;0;1.41231601363006
638;37;11668193;24;1733;120;39;38;32.9166666666667;34.2903339557952;1.37366728912851;1.37366728912851;4.17316644798535;0;0;1.14841993183427
639;43;66452718;25;951;104;19;18;20.2083333333333;23.8421778351303;3.63384450179698;3.63384450179698;17.9819109367273;1;0;2.52481961009744
640;36;61203556;24;1892;72;38;37;36.5;22.468239541925;-14.031760458075;14.031760458075;38.4431793371919;0;0;0.177777777778829
641;33;36555530;1;1583;56;12;11;12.1666666666667;11.2780519590951;-0.888614707571529;0.888614707571529;7.30368252798517;0;0;0.177777777778829
642;40;58598127;12;1906;136;27;26;29.1617604580795;29.0633799236348;-0.0983805344447397;0.0983805344447397;0.337361438059143;0;0;0.867316013638629
643;5;33215284;25;1705;8;28;27;25.5833333333333;24.7950937914147;-0.788239541918603;0.788239541918603;3.08106661336262;0;0;0.277777777777374
644;3;13961098;6;522;24;55;54;42.9558802290398;45.5685510722305;2.61267084319078;2.61267084319078;6.08221931260652;0;0;1.30768398636974
645;7;23190036;13;1903;40;13;12;12.9950937914129;12.7055555555553;-0.289538235857563;0.289538235857563;2.2280580694915;0;0;0.133333333334122
646;13;2576670;21;2149;64;21;20;18.7916666666667;24.09917026313;5.3075035964633;5.3075035964633;28.2439215776317;0;0;0.222222222223536
647;9;2976623;25;1710;72;19;18;20.2058802290398;23.6457431383824;3.43986290934262;3.43986290934262;17.0240685896914;1;0;2.22222222222354
648;23;57032400;23;2148;16;40;39;32.9583333333333;31.3999441119904;-1.55838922134293;1.55838922134293;4.72836173353101;0;0;0.623607514654395
649;28;1694205;24;2141;0;55;54;45.7083333333333;57.2365656823431;11.5282323490098;11.5282323490098;25.2212922858919;0;0;3.20981241717345
650;16;32277796;20;1266;104;27;26;29.7867604580795;29.8955483626469;0.108787904567354;0.108787904567354;0.365222343398024;0;0;0.266666666668243
651;21;38508865;25;2543;72;11;10;11.6666666666667;9.48740980504681;-2.17925686161986;2.17925686161986;18.6793445281702;0;0;0.133333333334122
652;20;56949315;10;1708;32;11;10;9.375;14.9277777777788;5.55277777777883;5.55277777777883;59.2296296296408;0;0;0.177777777778829
653;38;12783168;20;2037;120;30;29;28.4117604580795;28.6402269714699;0.228466513390401;0.228466513390401;0.804126564869132;0;0;0.31111111111295
654;17;43529558;24;1178;16;29;28;22;27.4388305236462;5.43883052364617;5.43883052364617;24.7219569256644;0;0;0.707777777776755
655;12;60352731;12;623;56;27;26;22.9558802290398;22.452514630535;-0.503365598504757;0.503365598504757;2.19275232961003;0;0;0.133333333334122
656;42;32823551;8;1184;0;27;26;22.1666666666667;28.7068542494935;6.54018758282685;6.54018758282685;29.5046056368129;0;0;0.984632027274529
657;27;4699083;25;1129;40;27;26;28.5392135623731;32.3732964144929;3.83408285211977;3.83408285211977;13.4344376509896;0;0;4.22092352828622
658;39;51528810;23;1542;88;65;64;50.875;53.155616882188;2.28061688218804;2.28061688218804;4.48278502641384;0;0;0.840187582829458
659;36;4903531;25;551;8;20;19;19.6225468957064;21.3124964035414;1.68994950783501;1.68994950783501;8.61228420967509;0;0;1.1667604580789
660;22;26107438;22;2477;24;30;29;26.9166666666667;33.3797508103471;6.46308414368044;6.46308414368044;24.0114581189366;1;0;5.26666666666824
661;11;35845618;26;558;88;43;42;34.9583333333333;45.0714790838429;10.1131457505095;10.1131457505095;28.929141598597;1;0;8.25138529242849
662;3;39978638;7;802;24;25;24;24.2083333333333;32.7142886977299;8.50595536439657;8.50595536439657;35.1364765482819;2;0;4.52619770960882
663;4;29857724;25;1693;32;26;25;20;25.0265058306213;5.02650583062132;5.02650583062132;25.1325291531066;0;0;0.533333333331939
664;13;29032981;22;2286;48;18;17;18.9166666666667;19.1478306143918;0.231163947725083;0.231163947725083;1.22201205845859;0;0;0.56036797273191
665;30;40968374;22;2049;88;64;63;48.9558802290398;63.5754754048958;14.619595175856;14.619595175856;29.8627970888447;1;0;4.09907647171985
666;7;39078787;14;542;8;29;28;26.2475468957064;25.3113618864936;-0.936185009212814;0.936185009212814;3.56675240140615;0;0;0.177777777778829
667;29;25751571;25;1546;72;55;54;43.5808802290398;54.8684934367293;11.2876132076895;11.2876132076895;25.9003791304062;0;0;6.9935209161622
668;6;44188613;20;1577;72;24;23;23.5392135623731;30.0048124171753;6.46559885480225;6.46559885480225;27.467352881905;0;0;7.14444444444598
669;37;50991067;25;1476;120;32;31;28.25;26.7994325313603;-1.45056746863975;1.45056746863975;5.13475210137964;0;0;0.177777777778829
670;28;4725374;25;807;0;16;15;13.3333333333333;29.7596320272723;16.426298693939;16.426298693939;123.197240204543;2;0;8.18111111110647
671;23;32131474;24;577;96;25;24;19.3333333333333;24.3647985149619;5.03146518162854;5.03146518162854;26.0248199049752;0;0;0.563982680308072
672;5;45604388;26;1123;104;63;62;48.9166666666667;59.0186075146494;10.1019408479827;10.1019408479827;20.6513271168301;2;0;5.41935065303278
673;33;29496830;2;2349;56;18;17;18.2916666666667;18.2006493469662;-0.091017319700466;0.091017319700466;0.497588991528744;0;0;0.222222222223536
674;20;35562546;11;1775;88;21;20;18.9583333333333;18.2926037515717;-0.6657295817616;0.6657295817616;3.5115406510502;0;0;0.133333333334122
675;9;35491835;26;1103;112;39;38;28.0416666666667;41.8397170522558;13.7980503855891;13.7980503855891;49.2055288639136;0;0;7.63388888888494
676;21;46483414;26;2855;32;34;33;29.5833333333333;37.5547667514793;7.97143341814596;7.97143341814596;26.9456904275356;0;0;7.0666666666657
677;34;66939518;25;1089;16;63;62;48.2916666666667;57.6395042717368;9.3478376050701;9.3478376050701;19.3570407697742;1;0;2.45629869394725
678;17;42330608;25;544;8;27;26;24.9142135623731;24.5919584787125;-0.322255083660586;0.322255083660586;1.29345878349247;0;0;0.177777777778829
679;39;51554558;24;2281;104;87;86;64.2892135623731;67.3331603529832;3.04394679061012;3.04394679061012;4.73477061226904;0;0;0.525000000002365
680;36;60301933;26;1007;56;21;20;18.9583333333333;18.0645975503048;-0.893735783028507;0.893735783028507;4.71421072366685;0;0;0.133333333334122
681;38;41986103;21;1939;72;40;39;33.5808802290398;35.0708500030141;1.48996977397437;1.48996977397437;4.43695866163116;0;0;0.222222222223536
682;13;35310062;23;2536;80;22;21;20.9534271247462;26.2946803137802;5.341253189034;5.341253189034;25.4910719723072;0;0;0.266666666668243
683;42;46163530;9;1493;56;47;46;41.875;48.4645945208495;6.58959452084947;6.58959452084947;15.7363451244166;1;0;2.79842712475238
684;12;59756031;13;935;40;26;25;24.2475468957064;24.2612685898594;0.0137216941529239;0.0137216941529239;0.0565900303727369;0;0;0.519906208591237
685;27;52474197;26;1504;16;26;25;22.125;27.8966666666684;5.77166666666835;5.77166666666835;26.0866290018909;0;0;0.400000000002365
686;6;63136955;21;2472;56;23;22;22.25;25.5216666666647;3.27166666666472;3.27166666666472;14.7041198501785;1;0;2.21111111111531
687;11;52546941;27;1881;120;59;58;46.25;54.9202289270061;8.67022892700606;8.67022892700606;18.7464409232564;0;0;3.40000000000236
688;37;49355104;26;1853;136;25;24;23.5833333333333;37.2030043563755;13.6196710230421;13.6196710230421;57.75125522138;0;0;1.46398268030407
689;4;22136343;26;1965;40;18;17;18.2916666666667;19.3162120954075;1.02454542874087;1.02454542874087;5.60115951931226;0;0;1.17777777777883
690;22;51794894;23;2146;0;42;41;32.7916666666667;40.3016747526653;7.51000808599868;7.51000808599868;22.9021847603517;0;0;2.22222222222354
691;3;8843406;8;2847;72;32;31;28.25;28.273345920029;0.0233459200289836;0.0233459200289836;0.0826404248813579;0;0;0.31111111111295
692;36;59529677;27;1519;40;7;6;4.75;4.45436905311544;-0.295630946884557;0.295630946884557;6.22380940809595;0;0;0.0444444444447072
693;23;54103671;25;975;112;39;38;29.2916666666667;41.3169775658034;12.0253108991368;12.0253108991368;41.0536929700259;1;0;4.26666666666824
694;21;7682654;27;1509;88;35;34;31.7475468957064;33.3556724059235;1.60812551021711;1.60812551021711;5.06535360196475;0;0;0.501666666676101
695;33;58207302;3;1862;120;40;39;33.5833333333333;59.500555555559;25.9172222222257;25.9172222222257;77.1728701406223;4;0;9.31611111110851
696;30;7137170;23;2288;152;13;12;12.8333333333333;12.3989665237941;-0.434366809539219;0.434366809539219;3.38467643796794;0;0;0.496111111119717
697;34;31105012;26;618;24;24;23;25.034307353786;25.0829298395283;0.0486224857423814;0.0486224857423814;0.194223411318101;0;0;0.39222222222179
698;7;64234534;15;1502;128;54;53;39.2916666666667;48.5612049025358;9.26953823586913;9.26953823586913;23.591613749826;1;0;2.4055555555633
699;9;43409250;27;1570;16;27;26;22.7916666666667;26.8519422911286;4.06027562446192;4.06027562446192;17.8147376576026;0;0;0.957871569198687
700;29;2970755;26;731;0;29;28;24.1200937914129;30.1745382358531;6.05444444444025;6.05444444444025;25.1012475191773;0;0;0.222222222223536
701;35;33798711;11;1103;56;63;62;53.7867604580795;57.4244260549758;3.63766559689629;3.63766559689629;6.76312454201704;0;0;0.355555555557657
702;28;26839584;26;1385;24;31;30;32.4583333333333;32.5251144713411;0.0667811380077765;0.0667811380077765;0.20574419925374;0;0;0.355555555557657
703;12;35140862;14;1945;48;30;29;22.6666666666667;28.2122222222297;5.54555555556302;5.54555555556302;24.4656862745427;1;0;3.16944444444471
704;42;66085001;10;2860;80;11;10;10.625;15.0004863705744;4.37548637057444;4.37548637057444;41.1810481936417;0;0;0.177777777778829
705;6;4141426;22;1962;72;17;16;17.625;17.3318681329783;-0.293131867021657;0.293131867021657;1.66315952920089;0;0;0.222222222223536
706;17;36881434;26;1699;24;28;27;26.2083333333333;26.2324820538524;0.0241487205191042;0.0241487205191042;0.0921413819488873;0;0;0.222222222223536
707;27;58399492;27;784;0;39;38;28.6666666666667;35.3555555555567;6.68888888889008;6.68888888889008;23.3333333333375;0;0;0.444444444447072
708;5;55833381;27;1143;104;26;25;29.1200937914129;27.9035189039841;-1.21657488742871;1.21657488742871;4.17778492110304;0;0;0.266666666668243
709;30;26467558;24;1679;32;40;39;29.3333333333333;35.6534271247474;6.32009379141406;6.32009379141406;21.5457742889116;0;0;0.266666666668243
710;37;26465418;27;2350;56;17;16;18.25;17.4277777777761;-0.822222222223896;0.822222222223896;4.50532724506245;0;0;0.311111111111131
711;20;63497453;12;2244;120;44;43;36.8725468957064;38.5722222222239;1.69967532651748;1.69967532651748;4.60959567378134;0;0;0.784725818691186
712;13;58555424;24;1710;32;9;8;8.04166666666667;13.4576973591638;5.41603069249716;5.41603069249716;67.349604466286;0;0;0.952871569190393
713;22;14051252;24;1896;72;26;25;28.4926406871193;25.6083333333318;-2.88430735378753;2.88430735378753;10.1229906538338;0;0;0.222222222223536
714;11;39704427;28;1376;16;24;23;20.7867604580795;31.0443316751198;10.2575712170403;10.2575712170403;49.346656193622;1;0;4.21666666666715
715;38;38325791;22;1478;0;64;63;49.5833333333333;57.679451637383;8.09611830404962;8.09611830404962;16.3283058232933;0;0;2.01805915202749
716;7;44272189;16;2137;32;43;42;35.5784271247462;36.0851636484467;0.506736523700532;0.506736523700532;1.42428028626391;0;0;0.400000000002365
717;4;34990895;27;2522;64;38;37;32.875;27.187041832326;-5.68795816767397;5.68795816767397;17.3017738940653;0;0;0.177777777778829
718;34;47316620;27;2535;56;35;34;32.375;82.9418398636772;50.5668398636772;50.5668398636772;156.191011161937;2;0;36.2555555555537
719;28;66766963;27;2159;16;21;20;18.9583333333333;19.1280200491274;0.16968671579404;0.16968671579404;0.895050808583945;0;0;0.133333333334122
720;36;25809055;28;1120;0;26;25;22.125;33.3617604580877;11.2367604580877;11.2367604580877;50.7876178896619;1;0;4.92250359647369
721;21;58250493;28;2670;64;18;17;18.2916666666667;19.7792695231983;1.48760285653164;1.48760285653164;8.13268076463767;0;0;0.501847056569204
722;3;12175659;9;1118;104;58;57;45.5833333333333;48.7972222222234;3.21388888889003;3.21388888889003;7.05057891529805;0;0;0.754733011579447
723;12;28472439;15;1567;88;40;39;34.2058802290398;41.7827849707037;7.57690474166393;7.57690474166393;22.1508836811963;1;0;6.23055555556311
724;9;17286857;28;1502;104;64;63;48.9558802290398;62.4244516373765;13.4685714083367;13.4685714083367;27.5116520126369;2;0;6.22388169596979
725;6;21363988;23;980;112;44;43;32.625;36.8272294151484;4.20222941514839;4.20222941514839;12.8803966747844;0;0;3.73000719292486
726;39;5927743;25;2094;24;23;22;22.25;22.5395382358574;0.289538235857439;0.289538235857439;1.3012954420559;0;0;0.620274181316745
727;23;59352407;26;1147;72;76;75;57.5833333333333;89.1058369298034;31.5225035964701;31.5225035964701;54.7424085611637;3;0;15.3575035964632
728;29;28451507;27;1691;136;58;57;47.7034271247462;45.1563780995266;-2.5470490252196;2.5470490252196;5.33934180149987;1;0;2.22222222222354
729;33;55063455;4;1542;56;53;52;42.25;50.9342640545483;8.68426405454829;8.68426405454829;20.5544711350255;0;0;0.906204902527861
730;20;60086629;13;1714;104;26;25;24.25;24.3943520547537;0.144352054753654;0.144352054753654;0.595266205169706;0;0;0.177777777778829
731;31;54736979;1;733;128;63;62;46.1666666666667;61.49935065304;15.3326839863733;15.3326839863733;33.2115898621805;1;0;12.1880591520148
732;27;9763311;28;1192;88;37;36;31.5833333333333;33.0589164808716;1.47558314753829;1.47558314753829;4.67203107399988;0;0;0.586204902524514
733;22;29803641;25;2478;40;23;22;21.625;21.7228618633517;0.0978618633516852;0.0978618633516852;0.452540408562706;0;0;0.177777777778829
734;37;48036000;28;942;0;9;8;8.04166666666667;14.0467203894295;6.00505372276287;6.00505372276287;74.674243184616;0;0;0.177777777778829
735;17;50691924;27;1353;144;39;38;30.1666666666667;35.1755411697213;5.00887450305466;5.00887450305466;16.6040038775293;1;0;2.25963202727689
736;5;65395770;28;1279;16;56;55;40;46.441017319703;6.44101731970295;6.44101731970295;16.1025432992574;0;0;0.748520916168673
737;4;20558358;28;1326;8;17;16;17.625;24.7682989279519;7.14329892795195;7.14329892795195;40.5293556195855;1;0;7.34574313838129
738;28;46127410;28;936;40;25;24;23.5833333333333;23.6751500764049;0.0918167430715258;0.0918167430715258;0.389328945886328;0;0;0.547222222222445
739;30;50807502;25;1369;120;53;52;42.25;44.1000000000022;1.85000000000218;1.85000000000218;4.37869822485724;0;0;0.31111111111295
740;40;24876296;13;1196;16;11;10;10;12.694444444448;2.69444444444798;2.69444444444798;26.9444444444798;0;0;3.0333333333374
741;13;42394493;25;1184;16;23;22;18;28.8198150867111;10.8198150867111;10.8198150867111;60.1100838150614;0;0;0.266666666668243
742;38;48189318;23;1572;32;19;18;15.3333333333333;20.805136391723;5.47180305838962;5.47180305838962;35.6856721199323;0;0;0.758333333334122
743;21;64629437;29;1516;16;16;15;15.4583333333333;39.6252006560417;24.1668673227083;24.1668673227083;156.335529850404;1;0;8.44444444444707
744;3;30303910;10;1937;48;38;37;28;27.6617604580806;-0.338239541919393;0.338239541919393;1.20799836399783;0;0;0.0888888888894144
745;33;31050679;5;1962;48;13;12;11.3333333333333;33.0228715691928;21.6895382358595;21.6895382358595;191.378278551701;0;0;16.0861111111089
746;42;34076028;11;2542;64;18;17;18.2916666666667;17.8812049025255;-0.410461764141171;0.410461764141171;2.24398230965561;0;0;0.355555555557657
747;34;13508843;28;1134;0;18;17;18.9166666666667;28.7901875828275;9.87352091616079;9.87352091616079;52.1948242264006;1;0;2.7104617641462
748;7;4228126;17;1383;8;35;34;32.375;38.077777777783;5.70277777778301;5.70277777778301;17.6147576147738;0;0;0.847222222223536
749;22;27585226;26;2156;72;18;17;21.0367604580795;24.386760458081;3.35000000000144;3.35000000000144;15.9245051379326;0;0;4.19166666666933
750;12;28505037;16;2735;80;8;7;7.375;6.99166666666497;-0.383333333335031;0.383333333335031;5.19774011301737;0;0;0.0888888888894144
751;27;40814009;29;2922;80;14;13;14.7450937914129;13.9660173196971;-0.779076471715726;0.779076471715726;5.28363184891668;0;0;0.133333333334122
752;29;48106343;28;1144;40;67;66;51.5808802290398;80.8978715691919;29.3169913401522;29.3169913401522;56.8369349456097;2;0;24.4527777777757
753;6;48089780;24;1551;24;48;47;38.9166666666667;40.0271284308119;1.11046176414524;1.11046176414524;2.85343493998776;0;0;0.827777777779374
754;35;47804267;12;2308;48;57;56;43.4166666666667;51.1410173196946;7.72435065302791;7.72435065302791;17.7912107171468;1;0;2.40000000000236
755;23;32993388;27;2469;64;18;17;15.2916666666667;34.0972222222235;18.8055555555569;18.8055555555569;122.979109900099;0;0;5.13546176414729
756;5;66627401;29;2472;88;19;18;19.5833333333333;20.3904399323246;0.80710659899129;0.80710659899129;4.12139539910446;0;0;1.26823954191877
757;17;31573983;28;1492;32;42;41;34.2867604580795;45.0388888888911;10.7521284308115;10.7521284308115;31.3594177086446;1;0;2.67435065303471
758;9;31781766;29;2083;88;30;29;26.9142135623731;26.1621799514651;-0.752033610908022;0.752033610908022;2.79418757365955;0;0;0.355555555557657
759;13;34060019;26;1711;24;16;15;18.2083333333333;19.9083333333365;1.70000000000315;1.70000000000315;9.33638443937659;0;0;3.14999999999873
760;31;22316125;2;709;96;29;28;21.375;26.861111111114;5.48611111111404;5.48611111111404;25.6660168941008;0;0;1.04101731970241
761;3;26228182;11;1962;48;13;12;11.9583333333333;16.7833333333365;4.82500000000315;4.82500000000315;40.3484320557755;0;0;0.177777777778829
762;42;7798594;12;2087;72;20;19;20.25;21.1899114291391;0.939911429139102;0.939911429139102;4.64153792167458;0;0;1.33055555555893
763;28;26293678;29;1479;104;41;40;34.25;37.1309232785643;2.8809232785643;2.8809232785643;8.41145482792495;0;0;1.28953823586016
764;30;28306120;26;2034;32;75;74;56.9166666666667;67.7227177122249;10.8060510455583;10.8060510455583;18.9857412220643;1;0;5.27092352827913
765;12;11931620;17;1888;72;36;35;33.0416666666667;34.9153679727297;1.87370130606298;1.87370130606298;5.67072274218305;0;0;1.02500000000236
766;38;6714798;24;1567;24;32;31;28.25;31.7476261538804;3.49762615388044;3.49762615388044;12.38097753586;1;0;3.17287156920065
767;39;41431504;26;1709;56;14;13;15.625;16.3020019391133;0.677001939113323;0.677001939113323;4.33281241032527;0;0;1.14379509747323
768;36;23236131;29;2237;120;37;36;30.9583333333333;33.1506493469715;2.19231601363814;2.19231601363814;7.08150529304381;0;0;1.20277777778028
769;21;28291536;30;1478;120;34;33;29.5833333333333;29.6138888888936;0.0305555555602623;0.0305555555602623;0.103286384992436;0;0;0.177777777778829
770;29;36299680;29;1006;40;28;27;30.4558802290398;31.1284271247478;0.672546895707995;0.672546895707995;2.20826615632248;0;0;0.538888888886504
771;22;24918556;27;2922;48;26;25;22.75;28.152497846685;5.40249784668504;5.40249784668504;23.747243282132;0;0;0.266666666668243
772;6;50196416;25;2469;88;22;21;21.5808802290398;21.3191876750707;-0.261692553969084;0.261692553969084;1.21261297589217;0;0;0.177777777778829
773;27;27952397;30;1498;0;44;43;36.25;37.6124098050523;1.36240980505227;1.36240980505227;3.75837187600625;0;0;0.222222222223536
774;37;53297239;29;2505;136;49;48;39.5833333333333;40.8978715691928;1.31453823585949;1.31453823585949;3.32093870111872;0;0;0.47555555555482
775;20;9913109;14;1527;120;26;25;28.4950937914129;42.7064848336177;14.2113910422048;14.2113910422048;49.8731155132659;1;0;12.3096320272734
776;4;22712692;29;533;136;64;63;49.7450937914129;63.0228715691919;13.2777777777791;13.2777777777791;26.6916328139904;0;0;11.7061111111125
777;43;62758145;26;706;24;66;65;52.4166666666667;58.0800969586489;5.66343029198227;5.66343029198227;10.8046364870886;0;0;4.13888888889414
778;35;43470758;13;1563;32;28;27;21.3333333333333;34.3318902296733;12.9985568963399;12.9985568963399;60.9307354515934;0;0;2.40277777777919
779;5;51024801;30;1866;104;50;49;40.2475468957064;52.2978715691934;12.0503246734869;12.0503246734869;29.9405196165445;0;0;10.4388888888898
780;42;20503549;13;2346;88;17;16;18.875;21.4773738358163;2.60237383581625;2.60237383581625;13.7874110506821;0;0;3.16944444444471
781;23;43565735;28;2132;136;54;53;43.5392135623731;43.8215719784539;0.282358416080811;0.282358416080811;0.648515195793126;0;0;0.530555555555111
782;34;25233394;29;1700;56;23;22;22.875;22.2414673779731;-0.633532622026905;0.633532622026905;2.76954151705751;0;0;0.266666666668243
783;3;6237533;12;2477;40;24;23;22.9166666666667;29.4284271247498;6.5117604580831;6.5117604580831;28.4149547261808;2;0;4.2326839863681
784;13;1859052;27;2668;88;20;19;22.9975468957064;16.8880591520174;-6.10948774368905;6.10948774368905;26.5658236132554;0;0;0.222222222223536
785;17;64492960;29;1513;120;69;68;53.5416666666667;60.7976003358981;7.25593366923143;7.25593366923143;13.551938370549;1;0;4.91518758282564
786;31;3097569;3;916;0;35;34;26;33.3645622775621;7.36456227756207;7.36456227756207;28.3252395290849;0;0;0.652871569188392
787;39;58780626;27;2159;56;11;10;11.6666666666667;11.607919855699;-0.0587468109676301;0.0587468109676301;0.503544094008258;0;0;0.133333333334122
788;30;44850650;27;1691;16;34;33;29.5833333333333;37.6673160136379;8.08398268030457;8.08398268030457;27.3261386376493;0;0;2.26666666666824
789;36;56137805;30;1909;72;70;69;52.9583333333333;65.0770212870284;12.1186879536951;12.1186879536951;22.8834390943101;1;0;9.22009379141491
790;6;39434471;26;2476;88;15;14;16.9142135623731;16.7394061478699;-0.17480741450321;0.17480741450321;1.03349419030679;0;0;0.177777777778829
791;9;30857133;30;1002;24;18;17;21.0367604580795;20.5935609027656;-0.443199555313925;0.443199555313925;2.10678614797701;0;0;0.554076471711596
792;38;4588409;25;1581;72;20;19;20.8725468957064;20.0436754327411;-0.828871462965321;0.828871462965321;3.97110839950166;0;0;0.177777777778829
