time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
5335.7631673293;queue_manager_creep;0;3380;266;267;54.5;1.5;0;0.144148724894223;0.0308617974883667;0.113286927405857;268;268;true
5336.55205621818;queue_manager_creep;42;73;74;75;80.5;36.5;0;0.133543384909534;0.0144226855702296;0.119120699339304;76;76;true
5338.63261177374;queue_manager_creep;16;248;251;252;44.5;0.5;0;0.142433738477044;0.030494624184953;0.111939114292091;252;252;true
5339.68594510707;queue_manager_creep;44;282;283;284;64.5;0.5;0;0.128006046236146;0.0138246529935038;0.114181393242642;284;284;true
5340.90261177374;queue_manager_creep;10;3410;201;203;14.5;2.5;0;0.259406112953451;0.0310980194611192;0.228308093492332;204;204;true
5341.20483399596;queue_manager_creep;11;3460;281;282;64.5;2.5;0;0.12589863708229;0.0269545099656357;0.0989441271166546;284;284;true
5342.12770556515;whca_planned_wait;28;1024;1018;3211;19.5;17.5;0;0.392777589771065;0.0424199796952751;0.35035761007579;-1;108;true
5343.28326112071;queue_manager_creep;11;281;282;283;64.5;1.5;0;0.110923909323604;0.0119797822069492;0.0989441271166546;284;284;true
5345.50761177374;whca_planned_wait;32;1785;1081;3484;18.5;18.5;0;0.290535343201702;0.0313778170657838;0.259157526135918;-1;220;true
5346.34159445404;whca_planned_wait;36;1440;1437;1394;54.5;23.5;0;0.354805350777282;0.0383189778839465;0.316486372893336;-1;124;true
5347.2631673293;queue_manager_creep;1;3500;234;235;34.5;1.5;0;0.138221394708088;0.0295927743736259;0.108628620334462;236;236;true
5348.23659445404;queue_manager_creep;6;2994;41;42;79.5;24.5;0;0.19231582451807;0.0411742249849259;0.151141599533144;44;44;true
5349.02150066263;queue_manager_creep;17;9;11;12;81.5;12.5;0;0.19635637588163;0.0382788602801733;0.158077515601456;12;12;true
5349.15483399596;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.121780964500518;0.0131523441660559;0.108628620334462;236;236;true
5351.72150066263;whca_planned_wait;5;2994;2995;40;77.5;24.5;0;0.165562155852472;0.017880712832067;0.147681443020405;-1;44;true
5352.0881673293;whca_planned_wait;13;638;634;99;19.5;11.5;0;0.399268766904462;0.0431210268256819;0.35614774007878;-1;108;true
5353.64094510707;whca_planned_wait;21;2254;1742;1102;39.5;28.5;0;0.0646875;0.00698625;0.05770125;-1;1108;false
5354.72150066263;queue_manager_creep;31;35;43;44;81.5;24.5;0;0.17306853269422;0.0337389919331693;0.139329540761051;44;44;true
5356.54770556516;queue_manager_creep;20;2946;9;11;79.5;12.5;0;0.361376084134567;0.0433223425972865;0.31805374153728;12;12;true
5356.77427844041;queue_manager_creep;6;41;42;43;80.5;24.5;0;0.169441255082;0.018299655548856;0.151141599533144;44;44;true
5358.10205621818;whca_planned_wait;3;44;2990;1446;76.5;23.5;0;0.347073283461451;0.0374839146138367;0.309589368847615;-1;1573;true
5364.05048334293;queue_manager_creep;28;3227;105;107;2.5;13.5;0;0.349135635352058;0.0377066486180223;0.311428986734036;108;108;true
5364.89770556516;whca_planned_wait;2;1300;1492;1556;45.5;24.5;0;0.03263125;0.00698625;0.025645;-1;1531;false
5365.59094510707;queue_manager_creep;0;266;267;268;54.5;0.5;0;0.127003281845131;0.0137163544392741;0.113286927405857;268;268;true
5366.59372288485;queue_manager_creep;9;463;26;27;80.5;18.5;0;0.193441828050042;0.0414152988688636;0.152026529181178;28;28;true
5366.72705621818;queue_manager_creep;28;105;107;108;0.5;13.5;0;0.19342114198504;0.0377066486180223;0.155714493367018;108;108;true
5367.18538955152;queue_manager_creep;32;3490;216;219;24.5;3.5;0;0.2731032226096;0.0139456964736817;0.259157526135918;220;220;true
5368.21779935657;whca_planned_wait;12;1988;1996;2021;37.5;32.5;0;0.334216314077973;0.0360953619204211;0.298120952157552;-1;60;true
5368.47150066263;queue_manager_creep;9;26;27;28;81.5;18.5;0;0.170433328678451;0.0184067994972727;0.152026529181178;28;28;true
5369.67705621819;queue_manager_creep;10;201;203;204;14.5;0.5;0;0.141796730711605;0.0276426839654393;0.114154046746166;204;204;true
5369.76594510707;queue_manager_creep;5;2995;40;41;78.5;24.5;0;0.165562155852472;0.017880712832067;0.147681443020405;44;44;true
5370.3131673293;whca_planned_wait;35;559;1007;1199;72.5;16.5;0;0.0646875;0.00698625;0.05770125;-1;1199;false
5371.81872288485;queue_manager_creep;5;40;41;42;79.5;24.5;0;0.165562155852472;0.017880712832067;0.147681443020405;44;44;true
5373.25455981465;queue_manager_creep;22;3019;57;58;79.5;30.5;0;0.194811653697941;0.0379777231035697;0.156833930594371;60;60;true
5374.02150066263;queue_manager_creep;11;282;283;284;64.5;0.5;0;0.110923909323604;0.0119797822069492;0.0989441271166546;284;284;true
5374.77427844041;queue_manager_creep;8;3520;265;267;54.5;2.5;0;0.245094762098787;0.026470234306669;0.218624527792118;268;268;true
5376.97705621818;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.159771909665327;0.0172553662438553;0.142516543421471;60;60;true
5377.10205621818;whca_planned_wait;44;284;3459;3389;63.5;5.5;0;0.197909863781287;0.0423718915408394;0.155537972240447;-1;743;true
5378.84622648131;queue_manager_creep;30;3065;90;91;80.5;42.5;0;0.202307181777655;0.0433133437638504;0.158993838013805;92;92;true
5379.09557713435;queue_manager_creep;22;57;58;59;80.5;30.5;0;0.175822792146156;0.0189888615517848;0.156833930594371;60;60;true
5382.46224380101;whca_planned_wait;44;3459;3389;678;63.5;6.5;0;0.368792389336935;0.0188319517959286;0.349960437541007;-1;743;true
5384.59927844041;queue_manager_creep;6;42;43;44;81.5;24.5;0;0.169441255082;0.018299655548856;0.151141599533144;44;44;true
5386.47678203687;whca_planned_wait;31;44;47;2988;78.5;23.5;0;0.345656925972595;0.0373309480050403;0.308325977967555;-1;1199;true
5386.64372288485;queue_manager_creep;5;41;42;43;80.5;24.5;0;0.165562155852472;0.017880712832067;0.147681443020405;44;44;true
5386.6881673293;queue_manager_creep;40;3410;202;203;14.5;1.5;0;0.138884231131636;0.0297346856079185;0.109149545523717;204;204;true
5387.31807353788;whca_planned_wait;44;3389;678;742;63.5;11.5;0;0.197909863781287;0.0423718915408394;0.155537972240447;-1;743;true
5389.39029576011;queue_manager_creep;22;58;59;60;81.5;30.5;0;0.175822792146156;0.0189888615517848;0.156833930594371;60;60;true
5391.72983399596;whca_planned_wait;34;60;62;63;79.5;29.5;0;0.176265324544353;0.0343621932324731;0.14190313131188;-1;1887;true
5393.73751798233;whca_planned_wait;34;62;63;1823;78.5;29.5;0;0.336463142067965;0.0171810966162365;0.319282045451729;-1;1887;true
5394.22891046768;queue_manager_creep;42;74;75;76;81.5;36.5;0;0.133543384909534;0.0144226855702296;0.119120699339304;76;76;true
5395.40140687122;queue_manager_creep;35;2970;25;26;79.5;18.5;0;0.170863147229654;0.0365812729311066;0.134281874298548;28;28;true
5397.36251798233;whca_planned_wait;37;3019;3035;3043;77.5;34.5;0;0.358721930662459;0.0430041584365947;0.315717772225864;-1;76;true
5398.78196242677;queue_manager_creep;20;9;11;12;81.5;12.5;0;0.197535619744006;0.0385087489753658;0.15902687076864;12;12;true
5398.78196242677;queue_manager_creep;32;216;219;220;24.5;0.5;0;0.146558939792858;0.0313778170657838;0.115181122727075;220;220;true
5399.01224380101;queue_manager_creep;15;3290;234;235;34.5;1.5;0;0.139042608426156;0.0297685936982871;0.109274014727869;236;236;true
5400.69094510708;queue_manager_creep;7;2946;9;10;79.5;12.5;0;0.200216913618691;0.0428658237967771;0.157351089821914;12;12;true
5400.77983399596;queue_manager_creep;8;265;267;268;54.5;0.5;0;0.135782498202728;0.026470234306669;0.109312263896059;268;268;true
5402.74650066263;queue_manager_creep;7;9;10;11;80.5;12.5;0;0.176402567064926;0.019051477243012;0.157351089821914;12;12;true
5404.27057713435;queue_manager_creep;40;202;203;204;14.5;0.5;0;0.122364961349459;0.0132154158257416;0.109149545523717;204;204;true
5405.07335491213;queue_manager_creep;25;3420;217;219;24.5;2.5;0;0.257296018140583;0.030845057922132;0.226450960218451;220;220;true
5405.39862909344;queue_manager_creep;12;51;52;55;81.5;31.5;0;0.314163335233294;0.0160423830757427;0.298120952157552;60;60;true
5405.39862909344;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.122504500815996;0.0132304860881276;0.109274014727869;236;236;true
5405.69835491213;queue_manager_creep;37;3043;73;75;79.5;36.5;0;0.353943690836171;0.0382259186103064;0.315717772225864;76;76;true
5406.89557713435;whca_planned_wait;41;898;1730;1858;27.5;28.5;0;0.05827625;0.00698625;0.05129;-1;1872;false
5409.54029576011;queue_manager_creep;12;52;55;56;78.5;31.5;0;0.168593562879333;0.0360953619204211;0.132498200958912;60;60;true
5412.19585131566;queue_manager_creep;12;55;56;57;78.5;30.5;0;0.148540584034655;0.0160423830757427;0.132498200958912;60;60;true
5412.72705621819;queue_manager_creep;21;3200;122;123;1.5;19.5;0;0.198523330668618;0.0425032329096689;0.156020097758949;124;124;true
5414.90483399597;queue_manager_creep;12;56;57;59;79.5;30.5;0;0.281038784993567;0.0160423830757427;0.264996401917824;60;60;true
5415.779184649;queue_manager_creep;13;99;107;108;0.5;13.5;0;0.196617686102286;0.0383298016228284;0.158287884479458;108;108;true
5416.81289314798;queue_manager_creep;39;2969;27;28;81.5;18.5;0;0.196017967187062;0.0419668423140582;0.154051124873004;28;28;true
5419.504184649;queue_manager_creep;35;25;26;27;80.5;18.5;0;0.150540217823484;0.0162583435249363;0.134281874298548;28;28;true
5420.904184649;queue_manager_creep;21;122;123;124;0.5;19.5;0;0.17491042349658;0.0188903257376306;0.156020097758949;124;124;true
5424.96872288485;queue_manager_creep;5;42;43;44;81.5;24.5;0;0.165562155852472;0.017880712832067;0.147681443020405;44;44;true
5429.10205621819;queue_manager_creep;30;90;91;92;81.5;42.5;0;0.178244213019961;0.0192503750061557;0.158993838013805;92;92;true
5435.83261177374;queue_manager_creep;29;3203;121;123;2.5;19.5;0;0.350463329208532;0.0378500395545215;0.312613289654011;124;124;true
5443.44159445405;queue_manager_creep;25;217;219;220;24.5;0.5;0;0.140643309373343;0.0274178292641173;0.113225480109225;220;220;true
5445.47797974647;whca_planned_wait;6;1446;1958;2150;63.5;31.5;0;0.370686015350685;0.040034089657874;0.330651925692811;-1;2151;true
5445.88881667627;queue_manager_creep;24;2946;9;10;79.5;12.5;0;0.18279757446738;0.0391363970005052;0.143661177466875;12;12;true
5448.78446602324;whca_planned_wait;34;2016;2025;3027;66.5;32.5;0;0.344302233477468;0.0371846412155665;0.307117592261901;-1;76;true
5450.72492778738;queue_manager_creep;4;2994;42;43;80.5;24.5;0;0.186958434411833;0.0400272242837669;0.146931210128066;44;44;true
5451.01446602324;queue_manager_creep;3;3178;138;139;1.5;25.5;0;0.168270737105278;0.0360262459176939;0.132244491187584;140;140;true
5455.33603889849;queue_manager_creep;26;3440;248;251;44.5;3.5;0;0.282646012858546;0.0274635801967818;0.255182432661764;252;252;true
5455.46937223182;queue_manager_creep;37;73;75;76;81.5;36.5;0;0.196084804723238;0.0382259186103064;0.157858886112932;76;76;true
5457.24067092576;queue_manager_creep;27;3019;57;58;79.5;30.5;0;0.163787280933203;0.0319296504346317;0.131857630498572;60;60;true
5457.57150066263;queue_manager_creep;12;57;59;60;81.5;30.5;0;0.164582967110397;0.0320847661514854;0.132498200958912;60;60;true
5459.63168824546;queue_manager_creep;7;10;11;12;81.5;12.5;0;0.176402567064926;0.019051477243012;0.157351089821914;12;12;true
5459.63168824546;queue_manager_creep;27;57;58;59;80.5;30.5;0;0.147822455715887;0.0159648252173158;0.131857630498572;60;60;true
5461.02891046768;whca_planned_wait;33;1810;1801;1777;34.5;29.5;0;0.372987597280031;0.0402826605062433;0.332704936773787;-1;156;true
5461.73724380102;queue_manager_creep;24;9;10;11;80.5;12.5;0;0.161055131689322;0.0173939542224467;0.143661177466875;12;12;true
5463.56659445405;queue_manager_creep;26;248;251;252;44.5;0.5;0;0.144310942237719;0.0308965277213795;0.11341441451634;252;252;true
5465.43261177374;whca_planned_wait;22;60;1836;1835;69.5;29.5;0;0.187808396681897;0.0402091985847587;0.147599198097139;-1;1386;true
5465.99279935657;queue_manager_creep;34;3043;73;75;79.5;36.5;0;0.306046429757749;0.0330530144138369;0.272993415343912;76;76;true
5467.73724380102;queue_manager_creep;35;26;27;28;81.5;18.5;0;0.150540217823484;0.0162583435249363;0.134281874298548;28;28;true
5471.31103889849;queue_manager_creep;31;3067;90;91;80.5;42.5;0;0.189927834474458;0.0406629636804346;0.149264870794023;92;92;true
5476.28724380102;queue_manager_creep;19;3490;218;219;24.5;1.5;0;0.137459935459983;0.0294297482967188;0.108030187163264;220;220;true
5477.62678203687;queue_manager_creep;38;2970;25;27;79.5;18.5;0;0.326278513801245;0.0391147897650234;0.287163724036221;28;28;true
5478.80270556516;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.121110075295139;0.013079888131875;0.108030187163264;220;220;true
5481.22057713435;whca_planned_wait;41;147;148;155;0.5;30.5;0;0.178083331538287;0.019232999806135;0.158850331732152;156;156;true
5481.22057713435;queue_manager_creep;41;147;148;155;0.5;30.5;0;0.178083331538287;0.019232999806135;0.158850331732152;156;156;true
5481.2650215788;whca_planned_wait;2;252;1682;1874;43.5;27.5;0;0.380636610514926;0.041108753935612;0.339527856579314;-1;1873;true
5481.40391046768;whca_planned_wait;0;1237;1248;1259;57.5;20.5;0;0.398565936567322;0.0430451211492707;0.355520815418051;-1;12;true
5487.17085131567;queue_manager_creep;38;25;27;28;81.5;18.5;0;0.178350564031465;0.0347687020133541;0.143581862018111;28;28;true
5487.78603889849;queue_manager_creep;14;3019;57;58;79.5;30.5;0;0.188809989333154;0.0368077235523116;0.152002265780843;60;60;true
5489.21529576011;queue_manager_creep;24;10;11;12;81.5;12.5;0;0.161055131689322;0.0173939542224467;0.143661177466875;12;12;true
5489.56103889849;queue_manager_creep;18;3202;121;122;2.5;19.5;0;0.169193273342729;0.0362237580813067;0.132969515261422;124;124;true
5490.04372288486;queue_manager_creep;33;1777;147;148;0.5;29.5;0;0.188151521294593;0.0402826605062433;0.14786886078835;156;156;true
5492.63168824546;whca_planned_wait;6;537;531;521;44.5;9.5;0;0.0646875;0.00698625;0.05770125;-1;521;false
5492.72057713435;queue_manager_creep;33;147;148;151;0.5;30.5;0;0.350608341443229;0.0179034046694415;0.332704936773787;156;156;true
5496.86103889849;queue_manager_creep;33;148;151;152;3.5;30.5;0;0.188151521294593;0.0402826605062433;0.14786886078835;156;156;true
5497.23724380102;queue_manager_creep;27;58;59;60;81.5;30.5;0;0.147822455715887;0.0159648252173158;0.131857630498572;60;60;true
5498.75455981465;queue_manager_creep;41;148;155;156;0.5;31.5;0;0.178083331538287;0.019232999806135;0.158850331732152;156;156;true
5499.38326112071;queue_manager_creep;14;57;58;59;80.5;30.5;0;0.170406127556998;0.0184038617761558;0.152002265780843;60;60;true
5499.38326112071;queue_manager_creep;31;90;91;92;81.5;42.5;0;0.167337299096439;0.0180724283024154;0.149264870794023;92;92;true
5499.51659445405;queue_manager_creep;33;151;152;154;3.5;31.5;0;0.313641126246141;0.0179034046694415;0.2957377215767;156;156;true
5500.94992778738;whca_planned_wait;12;60;3015;3014;77.5;29.5;0;0.162423109855732;0.0347742869558968;0.127648822899835;-1;1580;true
5501.42613268991;queue_manager_creep;29;121;123;124;0.5;19.5;0;0.194156684381527;0.0378500395545215;0.156306644827005;124;124;true
5503.03881667627;queue_manager_creep;33;152;154;155;1.5;31.5;0;0.183675670127233;0.0358068093388829;0.14786886078835;156;156;true
5503.47057713435;queue_manager_creep;18;121;122;123;1.5;19.5;0;0.149068963297558;0.0160994480361363;0.132969515261422;124;124;true
5504.25455981465;queue_manager_creep;17;2968;26;27;80.5;18.5;0;0.162490726775272;0.03478876352986;0.127701963245412;28;28;true
5504.5971500096;queue_manager_creep;28;3202;120;121;3.5;19.5;0;0.197744229631141;0.0385494166067929;0.159194813024348;124;124;true
5505.01289314799;whca_planned_wait;12;3015;3014;1835;76.5;29.5;0;0.302665090171694;0.0154552386470652;0.287209851524629;-1;1580;true
5505.59344870354;queue_manager_creep;4;42;43;44;81.5;24.5;0;0.164721087587518;0.017789877459452;0.146931210128066;44;44;true
5506.64159445405;queue_manager_creep;28;120;121;122;2.5;19.5;0;0.178469521327745;0.0192747083033964;0.159194813024348;124;124;true
5506.95270556516;whca_planned_wait;5;44;46;1451;79.5;23.5;0;0.347949462994102;0.0338088547038803;0.314140608290221;-1;938;true
5509.67122648132;queue_manager_creep;10;3226;106;107;1.5;13.5;0;0.199547414152142;0.0427224860255247;0.156824928126617;108;108;true
5509.71567092576;whca_planned_wait;8;1616;1617;1646;42.5;26.5;0;0.376587448498688;0.0192299973701457;0.357357451128542;-1;28;true
5511.66937223183;queue_manager_creep;10;106;107;108;0.5;13.5;0;0.175812699693517;0.0189877715668999;0.156824928126617;108;108;true
5513.74502157879;queue_manager_creep;22;2995;41;43;79.5;24.5;0;0.337393903356462;0.0364385415624979;0.300955361793964;44;44;true
5513.99437223183;whca_planned_wait;23;1020;1008;3211;9.5;17.5;0;0.391585183534607;0.0422911998217376;0.34929398371287;-1;108;true
5515.07770556516;queue_manager_creep;34;73;75;76;81.5;36.5;0;0.169549722085793;0.0330530144138369;0.136496707671956;76;76;true
5517.12770556516;whca_planned_wait;26;648;1608;1992;33.5;26.5;0;0.361292866883965;0.0390196296234682;0.322273237260497;-1;1872;true
5517.28733759243;queue_manager_creep;17;26;27;28;81.5;18.5;0;0.14316363592535;0.0154616726799378;0.127701963245412;28;28;true
5517.68446602324;whca_planned_wait;37;76;3039;2201;77.5;35.5;0;0.382531578725655;0.0413134105023707;0.341218168223284;-1;2265;true
5521.7650215788;whca_planned_wait;11;2992;2994;40;76.5;24.5;0;0.315720427269684;0.0340978061451259;0.281622621124559;-1;44;true
5522.16659445405;queue_manager_creep;42;3;4;7;81.5;13.5;0;0.345572487606714;0.0176462546863003;0.327926232920414;12;12;true
5522.52122648132;queue_manager_creep;16;3067;89;91;79.5;42.5;0;0.286322151810779;0.0309227923955642;0.255399359415215;92;92;true
5526.29437223182;queue_manager_creep;42;4;7;8;78.5;13.5;0;0.185449065453248;0.0397040730441757;0.145744992409073;12;12;true
5528.63724380102;queue_manager_creep;11;2994;40;42;78.5;24.5;0;0.315720427269684;0.0340978061451259;0.281622621124559;44;44;true
5528.93113268991;queue_manager_creep;42;7;8;9;78.5;12.5;0;0.163391247095373;0.0176462546863003;0.145744992409073;12;12;true
5529.35113268991;queue_manager_creep;23;3227;105;107;2.5;13.5;0;0.348075718697429;0.0375921776193223;0.310483541078106;108;108;true
5531.60057713435;queue_manager_creep;42;8;9;11;79.5;12.5;0;0.309136239504446;0.0176462546863003;0.291489984818146;12;12;true
5531.84279935658;queue_manager_creep;14;58;59;60;81.5;30.5;0;0.170406127556998;0.0184038617761558;0.152002265780843;60;60;true
5540.11937223183;queue_manager_creep;16;89;91;92;81.5;42.5;0;0.158622472103172;0.0309227923955642;0.127699679707608;92;92;true
5544.97613268991;queue_manager_creep;42;9;11;12;81.5;12.5;0;0.181037501781673;0.0352925093726006;0.145744992409073;12;12;true
5545.77122648132;queue_manager_creep;32;3018;57;59;79.5;30.5;0;0.330633070553704;0.0396368209889245;0.290996249564779;60;60;true
5549.10113268991;queue_manager_creep;6;3178;137;138;2.5;25.5;0;0.183644454272251;0.0393177113552044;0.144326742917047;140;140;true
5549.9900215788;queue_manager_creep;8;2970;26;27;80.5;18.5;0;0.202093027917735;0.0432674940828279;0.158825533834907;28;28;true
5555.87409805051;queue_manager_creep;2;3067;90;91;80.5;42.5;0;0.183770334434018;0.0393446619096619;0.144425672524356;92;92;true
5556.27891046769;queue_manager_creep;30;2994;40;41;78.5;24.5;0;0.185629746914259;0.0361877484959204;0.149441998418338;44;44;true
5557.02057713436;whca_planned_wait;35;1109;1115;1116;52.5;18.5;0;0.160075664643309;0.00698625;0.153089414643309;-1;76;true
5557.17215000961;queue_manager_creep;40;3040;74;75;80.5;36.5;0;0.197886244584133;0.0423668347435633;0.15551940984057;76;76;true
5558.28881667627;queue_manager_creep;3;138;139;140;0.5;25.5;0;0.148256156039893;0.0160116648523084;0.132244491187584;140;140;true
5560.33326112072;queue_manager_creep;6;137;138;139;1.5;25.5;0;0.161801281297138;0.0174745383800909;0.144326742917047;140;140;true
5561.37770556516;queue_manager_creep;18;122;123;124;0.5;19.5;0;0.149068963297558;0.0160994480361363;0.132969515261422;124;124;true
5563.42215000961;queue_manager_creep;28;121;122;123;1.5;19.5;0;0.178469521327745;0.0192747083033964;0.159194813024348;124;124;true
5565.46659445405;queue_manager_creep;40;74;75;76;81.5;36.5;0;0.174349114171043;0.0188297043304726;0.15551940984057;76;76;true
5568.01354249495;queue_manager_creep;12;3043;73;75;79.5;36.5;0;0.355740859660432;0.0384200128433267;0.317320846817106;76;76;true
5568.18520916162;whca_planned_wait;19;2551;2550;3114;15.5;41.5;0;0.375124056990424;0.0191552709952557;0.355968785995168;-1;188;true
5569.75270556516;queue_manager_creep;32;57;59;60;81.5;30.5;0;0.180730854550322;0.0352327297679329;0.14549812478239;60;60;true
5571.19909805051;queue_manager_creep;23;105;107;108;0.5;13.5;0;0.192833948158375;0.0375921776193223;0.155241770539053;108;108;true
5573.2879869394;queue_manager_creep;1;3154;153;154;2.5;31.5;0;0.198858968264848;0.042575091884016;0.156283876380832;156;156;true
5575.33048334294;queue_manager_creep;22;41;43;44;81.5;24.5;0;0.18691622245948;0.0364385415624979;0.150477680896982;44;44;true
5576.37492778738;whca_planned_wait;19;2550;3114;179;5.5;41.5;0;0.399068145734493;0.0430993597393253;0.355968785995168;-1;188;true
5576.80270556516;queue_manager_creep;44;3018;58;59;80.5;30.5;0;0.198287129917216;0.0424526630571661;0.15583446686005;60;60;true
5577.37492778738;queue_manager_creep;11;40;42;43;80.5;24.5;0;0.174909116707405;0.0340978061451259;0.140811310562279;44;44;true
5578.15252517526;queue_manager_creep;39;2946;9;11;79.5;12.5;0;0.327293312174715;0.0392364454161104;0.288056866758605;12;12;true
5578.42687582829;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.178055531205053;0.0192299973701457;0.158825533834907;28;28;true
5579.42770556516;queue_manager_creep;30;40;41;42;79.5;24.5;0;0.167535872666298;0.0180938742479602;0.149441998418338;44;44;true
5579.47215000961;queue_manager_creep;2;90;91;92;81.5;42.5;0;0.16191218892865;0.0174865164042942;0.144425672524356;92;92;true
5582.33881667627;queue_manager_creep;7;3019;56;58;78.5;30.5;0;0.251516645447881;0.0143571869494562;0.237159458498425;60;60;true
5582.79437223183;queue_manager_creep;13;3131;170;171;1.5;37.5;0;0.156994314681397;0.0336119986498497;0.123382316031547;172;172;true
5582.79437223183;queue_manager_creep;15;3066;89;91;79.5;42.5;0;0.329555137759781;0.0395075966825983;0.290047541077182;92;92;true
5584.2610388985;queue_manager_creep;25;3176;137;138;2.5;25.5;0;0.198818888893029;0.0425665110141021;0.156252377878926;140;140;true
5586.43881667628;whca_planned_wait;21;3104;186;187;1.5;43.5;0;0.182836346940303;0.0391446980673952;0.143691648872908;188;188;true
5587.34271275809;whca_planned_wait;5;2944;2947;8;77.5;12.5;0;0.165012804834102;0.0353287326649222;0.12968407216918;-1;12;true
5587.83881667627;queue_manager_creep;6;138;139;140;0.5;25.5;0;0.161801281297138;0.0174745383800909;0.144326742917047;140;140;true
5589.88326112072;queue_manager_creep;25;137;138;139;1.5;25.5;0;0.175170827218527;0.018918449339601;0.156252377878926;140;140;true
5590.38326112072;queue_manager_creep;24;2970;26;27;80.5;18.5;0;0.200301516533201;0.0428839370198835;0.157417579513317;28;28;true
5591.19492778739;queue_manager_creep;36;3227;104;107;3.5;13.5;0;0.369707393978166;0.018878675437183;0.350828718540984;108;108;true
5591.54076471718;queue_manager_creep;28;122;123;124;0.5;19.5;0;0.178469521327745;0.0192747083033964;0.159194813024348;124;124;true
5592.59715000961;queue_manager_creep;13;170;171;172;0.5;37.5;0;0.138320982098147;0.0149386660665999;0.123382316031547;172;172;true
5598.76381667627;queue_manager_creep;25;138;139;140;0.5;25.5;0;0.175170827218527;0.018918449339601;0.156252377878926;140;140;true
5598.76381667627;queue_manager_creep;33;154;155;156;0.5;31.5;0;0.165772265457791;0.0179034046694415;0.14786886078835;156;156;true
5600.84437223183;queue_manager_creep;1;153;154;155;1.5;31.5;0;0.175206139440395;0.0189222630595627;0.156283876380832;156;156;true
5601.84909805052;queue_manager_creep;20;3131;168;171;3.5;37.5;0;0.293351022943124;0.0149796267034787;0.278371396239646;172;172;true
5602.07132027274;whca_planned_wait;31;2704;1872;1680;41.5;30.5;0;0.0646875;0.00698625;0.05770125;-1;1680;false
5602.21724380102;queue_manager_creep;26;3043;73;74;79.5;36.5;0;0.138460771058403;0.0269923524806995;0.111468418577703;76;76;true
5604.48243138385;queue_manager_creep;35;3041;72;73;78.5;36.5;0;0.194794266390309;0.0417048517470002;0.153089414643309;76;76;true
5605.39354249496;queue_manager_creep;5;2947;8;10;78.5;12.5;0;0.275069803300547;0.0157016589621877;0.259368144338359;12;12;true
5606.11576471718;queue_manager_creep;12;73;75;76;81.5;36.5;0;0.197080436251879;0.0384200128433267;0.158660423408553;76;76;true
5608.19437223183;queue_manager_creep;26;73;74;75;80.5;36.5;0;0.124964594818053;0.0134961762403497;0.111468418577703;76;76;true
5609.3879869394;queue_manager_creep;1;154;155;156;0.5;31.5;0;0.175206139440395;0.0189222630595627;0.156283876380832;156;156;true
5610.26641406415;queue_manager_creep;35;72;73;74;79.5;36.5;0;0.171624904308643;0.0185354896653334;0.153089414643309;76;76;true
5610.26641406415;queue_manager_creep;36;104;107;108;0.5;13.5;0;0.198400894640765;0.0424770197336617;0.155923874907104;108;108;true
5613.3108585086;whca_planned_wait;6;140;1597;1598;22.5;26.5;0;0.182297069736212;0.0390292404809687;0.143267829255243;-1;2107;true
5616.14992778739;queue_manager_creep;11;42;43;44;81.5;24.5;0;0.157860213634842;0.017048903072563;0.140811310562279;44;44;true
5616.14992778739;queue_manager_creep;21;186;187;188;0.5;43.5;0;0.161089292458417;0.017397643585509;0.143691648872908;188;188;true
5617.28326112072;queue_manager_creep;38;3106;185;186;2.5;43.5;0;0.198911991691711;0.0425864440361989;0.156325547655512;188;188;true
5618.19437223183;queue_manager_creep;30;41;42;43;80.5;24.5;0;0.167535872666298;0.0180938742479602;0.149441998418338;44;44;true
5619.32770556517;queue_manager_creep;38;185;186;187;1.5;43.5;0;0.175252856116045;0.0189273084605328;0.156325547655512;188;188;true
5619.78881667628;whca_planned_wait;37;1792;1791;3163;24.5;29.5;0;0.299881535693256;0.0153130996949748;0.284568435998281;-1;124;true
5619.83326112072;queue_manager_creep;44;58;59;60;81.5;30.5;0;0.17470231710768;0.0188678502476294;0.15583446686005;60;60;true
5619.87770556517;whca_planned_wait;22;44;2989;1446;75.5;23.5;0;0.369502965711204;0.03990632029681;0.329596645414394;-1;2469;true
5621.87770556517;queue_manager_creep;7;56;58;59;80.5;30.5;0;0.147294103148125;0.0287143738989124;0.118579729249212;60;60;true
5628.41233759244;queue_manager_creep;14;3042;72;73;78.5;36.5;0;0.17463262632073;0.0340439054921278;0.140588720828602;76;76;true
5631.08178203688;queue_manager_creep;24;26;27;28;81.5;18.5;0;0.17647710707771;0.0190595275643927;0.157417579513317;28;28;true
5632.04715000961;queue_manager_creep;20;168;171;172;0.5;37.5;0;0.157424780633781;0.033704160082827;0.123720620550954;172;172;true
5632.8040042591;queue_manager_creep;4;67;68;69;81.5;37.5;0;0.156529344527879;0.016905169209011;0.139624175318868;76;76;true
5633.99567092577;queue_manager_creep;29;3130;169;170;2.5;37.5;0;0.155183465615251;0.033224301448904;0.121959164166347;172;172;true
