kind,visit_id,leg_index,source_scope,bot_id,station_queue_wp_id,from_id,to_id,pod_id,station_id,loaded,orientation_bucket,from_x,from_y,to_x,to_y,abs_dx,abs_dy,euclid,manhattan,same_tier,from_storage,to_storage,from_queue,to_queue,from_degree,to_degree,path_found,path_hops,path_distance,path_turns,path_segments,eta_sec,actual_sec,wait_sec,turn_count,stop_go_count,queue_stop_go_count,trip_start_time,loaded_bot_count,station_inbound_count,local_bot_count_src,local_bot_count_dest,codest_bot_count,station_face_bot_count
bot_to_pod,45490506,1,actual_sim,25,112,2808,2867,730,7,0,0.034906585041664329,17.5,45.5,12.5,46.5,5,1,5.0990195135927845,6,1,1,1,0,0,4,4,1,6,6,1,2,8.0694444444437359,8.3027777777788287,0.088888888889414375,2,0,0,6726.5940186450071,39,5,0,0,4,3
bot_to_pod,33598676,1,actual_sim,12,64,1744,2653,1107,4,0,1.5707963267948966,41.5,28.5,54.5,42.5,13,14,19.104973174542799,27,1,1,1,0,0,4,4,1,27,27,1,2,21.625,109.02360751465767,11.435367972731001,5,0,0,6603.2185568808563,34,3,2,1,2,3
bot_to_pod,21913116,1,actual_sim,0,48,1722,1661,281,3,0,3.171149908555531,19.5,28.5,22.5,27.5,3,1,3.1622776601683795,4,1,1,1,0,0,4,4,1,4,4,1,2,6.7382395419199383,6.9694444444457986,0.31546176414121874,1,0,0,6730.2696679919763,37,4,1,0,3,6
pod_to_station_queue,40194578,2,actual_sim,5,48,1967,48,699,3,1,0,72.5,31.5,78.5,32.5,6,1,6.0827625302982193,7,1,1,0,0,1,4,1,1,7,7,1,2,8.75,19.750649346970931,1.2666666666682431,4,0,0,6723.1761470758138,39,3,1,0,2,5
pod_to_station_queue,11922604,2,actual_sim,21,120,1845,120,841,7,1,4.7123889803846897,14.5,30.5,3.5,19.5,11,11,15.556349186104045,22,1,1,0,0,1,4,1,1,22,22,3,4,22.375,22.35150189273736,0.17777777777882875,4,0,0,6721.4379075338938,39,4,0,2,3,4
pod_to_station_queue,31731038,2,actual_sim,7,16,990,16,797,1,1,0,55.5,16.5,78.5,20.5,23,4,23.345235059857504,27,1,1,0,0,1,4,1,1,31,31,3,4,28.995093791412856,36.476479083843515,0.91601731969967659,6,0,0,6707.6330013253082,37,2,0,1,1,3
pod_to_station_queue,44268499,2,actual_sim,3,72,2087,72,497,4,1,0,64.5,33.5,78.5,36.5,14,3,14.317821063276353,17,1,1,0,0,1,4,1,1,19,19,3,4,20.833333333333336,32.493185753765829,7.1741702631316002,5,0,0,6713.5205915202587,38,3,2,2,2,4
pod_to_station_queue,40265050,2,actual_sim,23,120,1136,120,118,7,1,3.1415926535897931,9.5,19.5,3.5,19.5,6,0,6,6,1,1,0,0,1,4,1,1,6,6,0,1,5.5,11.113888888888141,3.3583333333353949,0,0,0,6736.3122581869293,39,5,0,2,4,5
bot_to_pod,31731038,1,actual_sim,7,16,1361,990,797,1,0,4.6006879082563934,42.5,22.5,55.5,16.5,13,6,14.317821063276353,19,1,1,1,0,0,4,4,1,19,19,1,2,16.961111111111375,41.812590194955192,0.91601731969967659,7,0,0,6687.4657791030868,37,2,0,0,1,1
bot_to_pod,2434790,1,actual_sim,17,128,1847,1841,442,8,0,3.1139031090982652,16.5,30.5,10.5,30.5,6,0,6,6,1,1,1,0,0,4,4,1,6,6,0,1,5.5,20.326572875253987,5.5376839863647547,4,0,0,6730.0918902141975,37,4,1,2,2,5
bot_to_pod,59852608,1,actual_sim,35,64,2288,2616,1161,4,0,0,9.5,37.5,17.5,42.5,8,5,9.4339811320566032,13,1,1,1,0,0,4,4,1,13,13,1,2,12.291666666666668,12.855555555556748,0.088888888889414375,1,0,0,6742.003924853595,39,3,0,0,2,4
pod_to_station_queue,64068830,2,actual_sim,37,48,1875,48,344,3,1,0,44.5,30.5,78.5,32.5,34,2,34.058772731852805,36,1,1,0,0,1,4,1,1,38,38,2,3,32.16176045807952,55.432351978341103,15.188888888894326,5,2,0,6702.8694444444445,39,2,0,1,1,5
pod_to_station_queue,21475358,2,actual_sim,38,104,1265,104,290,6,1,3.1415926535897931,10.5,21.5,3.5,13.5,7,8,10.63014581273465,15,1,1,0,0,1,4,1,1,27,27,5,6,30.583333333333332,31.19879509747625,0.31111111111295031,6,0,0,6727.3884630894518,39,3,0,3,2,5
pod_to_station_queue,5054500,2,actual_sim,32,144,1842,144,866,9,1,1.5707963267948966,11.5,30.5,3.5,29.5,8,1,8.0622577482985491,9,1,1,0,0,1,4,1,1,9,9,1,2,10.708333333333334,24.498494654295428,8.2867604580824263,4,0,0,6734.4184630894506,38,4,0,2,2,6
bot_to_pod,61287686,1,actual_sim,31,160,895,1477,586,10,0,0.034906585041664329,24.5,15.5,30.5,24.5,6,9,10.816653826391969,15,1,1,1,0,0,4,4,1,15,15,1,2,14.236111111110404,14.295000000000073,0.088888888889414375,2,0,0,6748.0817026313716,38,3,0,1,2,5
bot_to_pod,56471167,1,actual_sim,42,144,1136,1520,62,9,0,4.7556731458262043,9.5,19.5,9.5,25.5,0,6,6,6,1,1,1,0,0,4,4,1,6,6,0,1,6.7327777777809388,7.0411111111152422,0.38000000000465661,1,0,0,6758.5100359647058,35,5,1,0,4,6
bot_to_pod,56940438,1,actual_sim,19,0,1701,1120,925,0,0,1.626646862862474,62.5,27.5,57.5,18.5,5,9,10.295630140987001,14,1,1,1,0,0,4,4,1,14,14,1,2,14.186111111109614,13.572777777776537,0.088888888889414375,2,0,0,6752.9289248535952,37,4,0,1,3,3
bot_to_pod,58332570,1,actual_sim,11,176,1361,2459,970,11,0,1.6180335589272206,42.5,22.5,52.5,39.5,10,17,19.723082923316021,27,1,1,1,0,0,4,4,1,27,27,1,2,21.625,117.41240261212715,1.258333333338669,5,0,0,6623.4817964227805,34,4,1,1,3,3
pod_to_station_queue,49337875,2,actual_sim,30,88,2490,88,361,5,1,0,19.5,40.5,78.5,42.5,59,2,59.033888572581766,61,1,1,0,0,1,4,1,1,67,67,4,5,55.578427124746192,71.988370058840701,14.101659473736618,5,0,0,6694.8129075338929,37,3,0,1,2,3
pod_to_station_queue,59060497,2,actual_sim,13,0,897,0,102,0,1,3.1415926535897931,26.5,15.5,78.5,14.5,52,1,52.009614495783374,53,1,1,0,0,1,4,1,1,53,53,1,2,39.416666666666664,46.346830526442318,0.58120490252440504,4,0,0,6722.7218902141949,39,3,0,0,2,2
pod_to_station_queue,2434790,2,actual_sim,17,136,1841,136,442,8,1,3.1415926535897931,10.5,30.5,3.5,25.5,7,5,8.6023252670426267,12,1,1,0,0,1,4,1,1,12,12,3,4,16.166666666666668,16.33823954192394,0.22222222222353594,4,0,0,6752.662907533896,37,3,0,1,2,5
bot_to_pod,58711356,1,actual_sim,40,32,1742,2473,137,2,0,4.7123889803846897,39.5,28.5,66.5,39.5,27,11,29.154759474226502,38,1,1,1,0,0,4,4,1,38,38,1,2,29.583333333333332,134.920180389905,6.1992568616169592,4,0,0,6605.544206227828,34,6,1,0,4,5
pod_to_station_queue,45490506,2,actual_sim,25,120,2867,120,730,7,1,3.1415926535897931,12.5,46.5,3.5,19.5,9,27,28.460498941515414,36,1,1,0,0,1,4,1,1,38,38,3,4,33.666666666666671,40.413795097477305,0.26666666666824312,6,0,0,6737.215685311673,39,5,0,2,4,5
pod_to_station_queue,28575658,2,actual_sim,4,184,1193,184,1026,11,1,1.5707963267948966,66.5,19.5,3.5,43.5,63,24,67.416615162732697,87,1,1,0,0,1,4,1,1,97,97,5,6,76.615187582825712,100.4489116707291,17.949819610113082,6,3,0,6678.0136506722774,38,4,1,2,3,3
pod_to_station_queue,56471167,2,actual_sim,42,152,1520,152,62,9,1,1.5707963267948966,9.5,25.5,3.5,31.5,6,6,8.4852813742385695,12,1,1,0,0,1,4,1,1,12,12,2,3,14.370093791412858,15.266666666668243,0.22222222222353594,3,0,0,6767.7906853116774,38,5,0,4,4,6
pod_to_station_queue,9842691,2,actual_sim,41,88,1860,88,240,5,1,3.1415926535897931,29.5,30.5,78.5,42.5,49,12,50.447993022517757,61,1,1,0,0,1,4,1,1,71,71,4,5,57,58.817999088654688,0.3555555555576575,4,0,0,6728.3447617833926,37,3,0,1,2,3
bot_to_pod,35207177,1,actual_sim,33,32,1356,2151,1070,2,0,3.2532937257180912,37.5,22.5,64.5,34.5,27,12,29.546573405388315,39,1,1,1,0,0,4,4,1,39,39,1,2,30.830555555555293,113.08888888889305,3.1158369298000252,9,0,0,6642.4241124364198,38,5,0,0,4,4
pod_to_station_queue,21913116,2,actual_sim,0,56,1661,56,281,3,1,0,22.5,27.5,78.5,30.5,56,3,56.080299571239813,59,1,1,0,0,1,4,1,1,61,61,3,4,48.833333333333329,56.899497915784195,4.394444444450528,4,1,0,6739.5045742005623,40,3,0,2,2,6
pod_to_station_queue,1802563,2,actual_sim,34,152,2231,152,24,9,1,3.1415926535897931,16.5,36.5,3.5,31.5,13,5,13.928388277184119,18,1,1,0,0,1,4,1,1,18,18,3,4,20.166666666666668,21.112188991165567,0.17777777777882875,4,0,0,6776.1817026313738,40,5,0,3,4,5
pod_to_station_queue,56940438,2,actual_sim,19,0,1120,0,925,0,1,4.7123889803846897,57.5,18.5,78.5,14.5,21,4,21.377558326431949,25,1,1,0,0,1,4,1,1,25,25,2,3,22.875,29.528427124748305,0.44444444444707187,5,0,0,6768.7461470758162,39,3,0,2,2,4
bot_to_pod,59060497,1,actual_sim,13,0,1678,897,102,0,0,4.7193702973925653,39.5,27.5,26.5,15.5,13,12,17.691806012954132,25,1,1,1,0,0,4,4,1,25,25,1,2,20.919444444444405,76.179906208590182,0.58120490252440504,4,0,0,6695.9601297561167,37,3,1,0,2,0
pod_to_station_queue,61287686,2,actual_sim,31,168,1477,168,586,10,1,0,30.5,24.5,3.5,37.5,27,13,29.966648127543394,40,1,1,0,0,1,4,1,1,42,42,3,4,36.328427124746192,39.150743138381586,1.3172222222247001,4,0,0,6764.6211470758162,36,2,0,2,1,4
pod_to_station_queue,36328661,2,actual_sim,44,16,1178,16,557,1,1,0,51.5,19.5,78.5,20.5,27,1,27.018512172212592,28,1,1,0,0,1,4,1,1,28,28,1,2,22.75,33.305637760926402,2.2326839863726491,4,1,0,6770.5045742005668,39,6,0,0,2,3
bot_to_pod,19268334,1,actual_sim,8,32,1128,1177,1017,2,0,1.5707963267948966,65.5,18.5,50.5,19.5,15,1,15.033296378372908,16,1,1,1,0,0,4,4,1,16,16,1,2,14.125,14.941111111117607,0.43064934697213175,1,0,0,6790.5656853116743,35,3,0,0,2,4
bot_to_pod,37090483,1,actual_sim,1,64,2616,1723,522,4,0,3.1415926535897931,17.5,42.5,20.5,28.5,3,14,14.317821063276353,17,1,1,1,0,0,4,4,1,17,17,1,2,16.208333333333332,22.694350653029687,5.0771284308148097,2,0,0,6785.0379075338997,37,4,0,0,3,3
pod_to_station_queue,58522498,2,actual_sim,14,16,1196,16,345,1,1,4.7123889803846897,69.5,19.5,78.5,20.5,9,1,9.0553851381374173,10,1,1,0,0,1,4,1,1,10,10,1,2,11.375,11.113888888887232,0.2923160136297156,2,0,0,6797.5011470758245,34,6,1,1,5,4
bot_to_pod,36328661,1,actual_sim,44,16,1744,1178,557,1,0,3.1415926535897931,41.5,28.5,51.5,19.5,10,9,13.45362404707371,19,1,1,1,0,0,4,4,1,19,19,1,2,16.916666666666668,38.663888888887413,2.2326839863726491,5,0,0,6751.1434630894519,37,3,1,1,1,4
bot_to_pod,65378895,1,actual_sim,5,16,1875,1320,264,1,0,1.5707963267948966,44.5,30.5,65.5,21.5,21,9,22.847319317591726,30,1,1,1,0,0,4,4,1,30,30,1,2,24.875,24.349350653036709,0.088888888889414375,2,0,0,6785.0823519783444,37,6,0,1,2,4
bot_to_pod,9597466,1,actual_sim,22,128,897,2119,592,8,0,1.5707963267948966,26.5,15.5,32.5,34.5,6,19,19.924858845171276,25,1,1,1,0,0,4,4,1,25,25,1,2,20.291666666666664,20.3966666666729,0.088888888889414375,1,0,0,6790.2122581869353,35,4,0,0,3,7
pod_to_station_queue,59852608,2,actual_sim,35,64,2616,64,1161,4,1,1.5707963267948966,17.5,42.5,78.5,38.5,61,4,61.1310068623117,65,1,1,0,0,1,4,1,1,65,65,2,3,49.541666666666671,56.929007530385206,1.1089826803035976,5,0,0,6757.1039248535963,35,3,0,1,2,3
bot_to_pod,25025772,1,actual_sim,20,144,1361,2803,343,9,0,0.062831853077739197,42.5,22.5,12.5,45.5,30,23,37.802116342871599,53,1,1,1,0,0,4,4,1,53,53,1,2,39.558333333330971,184.7387013060661,1.1972222222248092,5,0,0,6586.5095742005578,32,4,1,0,3,2
pod_to_station_queue,40216612,2,actual_sim,24,128,1128,128,377,8,1,0,65.5,18.5,3.5,23.5,62,5,62.201286160335947,67,1,1,0,0,1,4,1,1,69,69,3,4,54.333333333333329,57.300008280513794,0.31111111111295031,4,0,0,6762.8428137424844,36,3,0,2,2,6
bot_to_pod,58522498,1,actual_sim,14,16,1678,1196,345,1,0,1.6545721308985488,39.5,27.5,69.5,19.5,30,8,31.048349392520048,38,1,1,1,0,0,4,4,1,38,38,1,2,29.616666666669822,29.278427124745576,0.2923160136297156,3,0,0,6752.5344804091528,37,3,2,0,2,4
bot_to_pod,26609186,1,actual_sim,18,0,2650,1130,766,0,0,1.5707963267948966,51.5,42.5,67.5,18.5,16,24,28.844410203711913,40,1,1,1,0,0,4,4,1,40,40,1,2,31.541666666666664,33.444444444446162,0.84722222222353594,2,0,0,6795.6789248535997,34,3,0,3,2,3
bot_to_pod,32604287,1,actual_sim,16,96,1120,1151,811,6,0,4.6006879082563934,57.5,18.5,24.5,19.5,33,1,33.015148038438355,34,1,1,1,0,0,4,4,1,34,34,1,2,26.705555555555293,35.833239541921103,7.9945382358591814,2,0,0,6797.5900359647139,34,4,0,1,2,6
pod_to_station_queue,65378895,2,actual_sim,5,16,1320,16,264,1,1,4.7123889803846897,65.5,21.5,78.5,20.5,13,1,13.038404810405298,14,1,1,0,0,1,4,1,1,14,14,1,2,12.791666666666668,32.567592864479593,14.1110173196912,4,1,0,6811.6761470758256,39,6,0,1,5,5
pod_to_station_queue,19268334,2,actual_sim,8,40,1177,40,1017,2,1,3.1415926535897931,50.5,19.5,78.5,24.5,28,5,28.442925306655784,33,1,1,0,0,1,4,1,1,33,33,3,4,30.333333333333336,36.403140659915152,3.3750000000027285,4,1,0,6807.8767026313717,38,3,0,2,2,5
bot_to_pod,58856218,1,actual_sim,11,48,2490,2431,219,3,0,4.8171087355028259,19.5,40.5,24.5,39.5,5,1,5.0990195135927845,6,1,1,1,0,0,4,4,1,6,6,1,2,8.0416666666672718,8.0583333333343035,0.088888888889414375,2,0,0,6837.0211470758177,38,4,1,0,3,4
bot_to_pod,47885848,1,actual_sim,7,64,990,2474,563,4,0,3.2270004446116793,55.5,16.5,67.5,39.5,12,23,25.942243542145693,35,1,1,1,0,0,4,4,1,35,35,1,2,27.617316013632568,34.631111111106293,0.22222222222353594,4,0,0,6810.5962408672331,38,5,1,1,4,5
pod_to_station_queue,9597466,2,actual_sim,22,136,2119,136,592,8,1,0,32.5,34.5,3.5,25.5,29,9,30.364452901377952,38,1,1,0,0,1,4,1,1,40,40,3,4,35,35.675363331161861,0.49444444444816327,4,0,0,6813.0261470758232,39,4,0,2,3,7
bot_to_pod,53281246,1,actual_sim,26,80,984,1947,471,5,0,4.7123889803846897,49.5,16.5,52.5,31.5,3,15,15.297058540778355,18,1,1,1,0,0,4,4,1,18,18,1,2,16.875,16.363333333331866,0.088888888889414375,2,0,0,6833.8184630894593,39,3,0,0,2,3
bot_to_pod,10329163,1,actual_sim,12,16,1196,933,80,1,0,4.7193702973902809,69.5,19.5,62.5,15.5,7,4,8.0622577482985491,11,1,1,1,0,0,4,4,1,11,11,1,2,11.586111111110162,11.91120490252888,0.088888888889414375,2,0,0,6840.6544804091518,37,6,0,1,5,4
pod_to_station_queue,26609186,2,actual_sim,18,0,1130,0,766,0,1,4.7123889803846897,67.5,18.5,78.5,14.5,11,4,11.704699910719626,15,1,1,0,0,1,4,1,1,15,15,2,3,16.208333333333336,21.533333333336486,0.60009379142047692,5,0,0,6831.3961470758177,39,3,2,0,2,2
bot_to_pod,53618072,1,actual_sim,27,96,1845,946,43,6,0,1.4590952546665994,14.5,30.5,11.5,16.5,3,14,14.317821063276353,17,1,1,1,0,0,4,4,1,17,17,1,2,15.627777777778039,18.257777777787851,0.13333333333412156,3,0,0,6843.8073519783466,36,4,1,0,3,4
bot_to_pod,40216612,1,actual_sim,24,128,1361,1128,377,8,0,1.6755160819153181,42.5,22.5,65.5,18.5,23,4,23.345235059857504,27,1,1,1,0,0,4,4,1,27,27,1,2,22.291666666666973,100.92500000000928,0.31111111111295031,4,0,0,6737.3045742005625,40,4,0,0,3,6
pod_to_station_queue,47885848,2,actual_sim,7,64,2474,64,563,4,1,1.5707963267948966,67.5,39.5,78.5,38.5,11,1,11.045361017187261,12,1,1,0,0,1,4,1,1,12,12,1,2,12.708333333333332,18.496666666675992,0.84166666666715173,4,0,0,6847.5794804091529,36,3,0,0,2,3
pod_to_station_queue,51539147,2,actual_sim,43,16,2651,16,144,1,1,1.5707963267948966,52.5,42.5,78.5,20.5,26,22,34.058772731852805,48,1,1,0,0,1,4,1,1,52,52,4,5,45.120093791412856,46.271572875260063,0.36611111112051731,5,0,0,6820.8934630894582,39,6,0,1,5,5
pod_to_station_queue,32604287,2,actual_sim,16,104,1151,104,811,6,1,3.1415926535897931,24.5,19.5,3.5,13.5,21,6,21.840329667841555,27,1,1,0,0,1,4,1,1,35,35,4,5,33,32.90430895740883,0.51388888889050577,4,0,0,6835.6905915202624,38,3,0,1,2,5
bot_to_pod,13029096,1,actual_sim,3,48,1130,1320,557,3,0,3.1415926535897931,67.5,18.5,65.5,21.5,2,3,3.6055512754639891,5,1,1,1,0,0,4,4,1,5,5,1,2,7.5784271247461898,8.1116666666603123,0.23277777778457676,1,0,0,6861.9455915202725,36,4,0,0,3,4
pod_to_station_queue,33963428,2,actual_sim,37,56,1775,56,49,3,1,0,72.5,28.5,78.5,30.5,6,2,6.324555320336759,8,1,1,0,0,1,4,1,1,8,8,2,3,10.911760458079524,13.026724493369329,2.0893866177502787,3,0,0,6859.3544804091553,37,3,1,0,2,5
pod_to_station_queue,25992319,2,actual_sim,9,56,1533,56,822,3,1,3.1415926535897931,22.5,25.5,78.5,30.5,56,5,56.222771187482387,61,1,1,0,0,1,4,1,1,61,61,3,4,48.833333333333329,56.444444444451619,2.8616666666603123,4,1,0,6820.4483692980457,39,3,0,1,1,4
bot_to_pod,33963428,1,actual_sim,37,48,1361,1775,49,3,0,3.4138640168969463,42.5,22.5,72.5,28.5,30,6,30.594117081556711,36,1,1,1,0,0,4,4,1,36,36,1,2,28.766666666668243,18.368888888898255,2.0893866177502787,4,0,0,6827.3850359647058,39,3,1,0,2,4
pod_to_station_queue,37090483,2,actual_sim,1,72,1723,72,522,4,1,4.7123889803846897,20.5,28.5,78.5,36.5,58,8,58.54912467321779,66,1,1,0,0,1,4,1,1,76,76,5,6,63.703427124746199,68.316652751194852,2.0577777777871233,6,0,0,6809.9378137424846,38,5,0,3,3,5
pod_to_station_queue,10329163,2,actual_sim,12,24,933,24,80,1,1,3.1415926535897931,62.5,15.5,78.5,18.5,16,3,16.278820596099706,19,1,1,0,0,1,4,1,1,21,21,3,4,22.166666666666668,25.5243506530378,3.2222222222235359,3,1,0,6854.896240867236,37,5,0,2,4,4
pod_to_station_queue,53618072,2,actual_sim,27,104,946,104,43,6,1,4.7123889803846897,11.5,16.5,3.5,13.5,8,3,8.5440037453175304,11,1,1,0,0,1,4,1,1,13,13,3,4,17.458333333333332,18.297222222222445,0.17777777777882875,4,0,0,6864.3678137424959,39,4,1,1,2,3
bot_to_pod,53643460,1,actual_sim,2,64,1151,789,1169,4,0,6.1714842350512891,24.5,19.5,46.5,13.5,22,6,22.803508501982758,28,1,1,1,0,0,4,4,1,28,28,1,2,22.291666666666664,22.547777777774172,0.088888888889414375,2,0,0,6861.2655915202668,36,4,0,0,3,2
bot_to_pod,30689661,1,actual_sim,14,128,1691,1683,796,8,0,1.6824973989231937,52.5,27.5,44.5,27.5,8,0,8,8,1,1,1,0,0,4,4,1,8,8,0,1,7.4138888888886267,7.413888888888323,0.044444444444707187,1,0,0,6877.7678137424982,34,3,0,0,2,6
pod_to_station_queue,13921392,2,actual_sim,28,16,2077,16,934,1,1,0,54.5,33.5,78.5,20.5,24,13,27.294688127912362,37,1,1,0,0,1,4,1,1,37,37,3,4,32.995093791412856,76.321701081303218,14.636111111116406,12,1,0,6808.8511470758258,37,6,0,1,5,5
bot_to_pod,1207389,1,actual_sim,38,160,1841,2226,159,10,0,1.5707963267948966,10.5,30.5,11.5,36.5,1,6,6.0827625302982193,7,1,1,1,0,0,4,4,1,7,7,1,2,8.125,8.7199999999966167,0.088888888889414375,1,0,0,6877.2350359647116,34,2,0,0,1,2
bot_to_pod,10866502,1,actual_sim,20,176,2239,2044,609,11,0,1.4590952546665994,24.5,36.5,21.5,33.5,3,3,4.2426406871192848,6,1,1,1,0,0,4,4,1,6,6,1,2,8.2944444444447072,8.9033333333272822,0.088888888889414375,2,0,0,6877.7233692980535,34,3,0,0,1,1
bot_to_pod,44227114,1,actual_sim,30,80,2651,2516,824,5,0,3.1136673855560044,52.5,42.5,45.5,40.5,7,2,7.2801098892805181,9,1,1,1,0,0,4,4,1,9,9,1,2,9.6200937914128559,11.20888888888112,0.44222222221560514,2,0,0,6875.8428137424971,35,3,0,0,2,2
bot_to_pod,29311877,1,actual_sim,21,176,1533,1718,1018,11,0,1.5763813804222266,22.5,25.5,15.5,28.5,7,3,7.6157731058639087,10,1,1,1,0,0,4,4,1,10,10,1,2,10.914444444436109,10.961666666662495,0.088888888889414375,2,0,0,6876.2650359647196,35,2,1,0,0,1
bot_to_pod,42999622,1,actual_sim,10,0,1520,558,1149,0,0,4.8240900525129859,9.5,25.5,71.5,9.5,62,16,64.031242374328485,78,1,1,1,0,0,4,4,1,78,78,1,2,56.205555555555293,58.493239541923685,0.94111111111487844,2,0,0,6830.3101297561252,39,3,1,0,2,2
pod_to_station_queue,53281246,2,actual_sim,26,88,1947,88,471,5,1,1.5707963267948966,52.5,31.5,78.5,42.5,26,11,28.231188426986208,37,1,1,0,0,1,4,1,1,37,37,3,4,32.375,38.29435065303187,0.48888888889177906,5,0,0,6852.8017964227911,37,2,0,2,1,3
pod_to_station_queue,48512956,2,actual_sim,36,104,1072,104,1049,6,1,3.1415926535897931,9.5,18.5,3.5,13.5,6,5,7.810249675906654,11,1,1,0,0,1,4,1,1,11,11,2,3,12.916666666666664,26.233888888881665,10.300555555551,4,1,0,6866.4205915202747,39,4,1,1,2,3
bot_to_pod,25992319,1,actual_sim,9,48,1167,1533,822,3,0,0,40.5,19.5,22.5,25.5,18,6,18.973665961010276,24,1,1,1,0,0,4,4,1,24,24,1,2,20.25,76.237222222225682,2.8616666666603123,5,0,0,6797.0795742005648,34,2,0,0,1,4
pod_to_station_queue,13029096,2,actual_sim,3,56,1320,56,557,3,1,1.5707963267948966,65.5,21.5,78.5,30.5,13,9,15.811388300841896,22,1,1,0,0,1,4,1,1,24,24,3,4,24.958333333333336,28.010538249322963,2.2083333333375776,4,1,0,6872.3017026313773,40,4,1,3,3,7
bot_to_pod,7771498,1,actual_sim,0,176,2474,2318,700,11,0,3.1415926535897931,67.5,39.5,39.5,37.5,28,2,28.071337695236398,30,1,1,1,0,0,4,4,1,30,30,1,2,23.620093791412859,23.719999999992979,0.088888888889414375,1,0,0,6878.887813742489,33,3,1,0,2,1
pod_to_station_queue,58856218,2,actual_sim,11,48,2431,48,219,3,1,4.7123889803846897,24.5,39.5,78.5,32.5,54,7,54.451813560247928,61,1,1,0,0,1,4,1,1,61,61,3,4,48.374999999999993,55.494249174922516,3.4722222222289929,3,1,0,6847.3322581869306,36,3,0,0,2,5
pod_to_station_queue,1207389,2,actual_sim,38,160,2226,160,159,10,1,0,11.5,36.5,3.5,35.5,8,1,8.0622577482985491,9,1,1,0,0,1,4,1,1,9,9,1,2,10.083333333333334,15.206204902523496,0.17777777777882875,4,0,0,6888.2211470758266,37,2,0,0,1,2
pod_to_station_queue,38430387,2,actual_sim,40,40,1885,40,1051,2,1,1.5707963267948966,54.5,30.5,78.5,24.5,24,6,24.738633753705962,30,1,1,0,0,1,4,1,1,36,36,4,5,34.448520916159055,41.85676045807304,6.3866666666581295,5,0,0,6864.4122581869406,39,4,1,4,3,6
pod_to_station_queue,42999622,2,actual_sim,10,8,558,8,1149,0,1,0,71.5,9.5,78.5,12.5,7,3,7.6157731058639087,10,1,1,0,0,1,4,1,1,12,12,3,4,16.166666666666668,15.803678394908275,0.31111111111295031,4,0,0,6891.3822581869335,38,5,0,2,1,3
pod_to_station_queue,61199144,2,actual_sim,39,24,714,24,991,1,1,4.7123889803846897,35.5,12.5,78.5,18.5,43,6,43.416586692184822,49,1,1,0,0,1,4,1,1,55,55,5,6,48.453427124746185,101.11601731970768,20.360093791404324,13,4,0,6806.5434630894542,36,6,0,2,5,4
bot_to_pod,51539147,1,actual_sim,43,16,1356,2651,144,1,0,3.2532937257180912,37.5,22.5,52.5,42.5,15,20,25,35,1,1,1,0,0,4,4,1,35,35,1,2,27.627777777778043,88.979906208593093,0.36611111112051731,9,0,0,6787.4434630894521,37,6,1,1,3,4
bot_to_pod,21370065,1,actual_sim,35,80,1775,2279,771,5,0,4.7123889803846897,72.5,28.5,64.5,36.5,8,8,11.313708498984761,16,1,1,1,0,0,4,4,1,16,16,1,2,14.916666666666668,15.602222222227283,0.088888888889414375,2,0,0,6897.5572581869346,37,3,1,0,2,3
pod_to_station_queue,29311877,2,actual_sim,21,184,1718,184,1018,11,1,1.5707963267948966,15.5,28.5,3.5,43.5,12,15,19.209372712298546,27,1,1,0,0,1,4,1,1,27,27,3,4,25.708333333333332,26.067871569189265,0.55833333333157498,3,0,0,6889.4900359647172,38,3,0,0,2,1
pod_to_station_queue,10866502,2,actual_sim,20,176,2044,176,609,11,1,3.1415926535897931,21.5,33.5,3.5,41.5,18,8,19.697715603592208,26,1,1,0,0,1,4,1,1,32,32,3,4,29.661760458079524,29.546416749812124,0.17777777777882875,4,0,0,6888.8684630894641,37,3,0,0,2,1
pod_to_station_queue,44227114,2,actual_sim,30,80,2516,80,824,5,1,4.7123889803846897,45.5,40.5,78.5,44.5,33,4,33.241540277189323,37,1,1,0,0,1,4,1,1,41,41,3,4,36.28676045807952,35.472993947256327,0.5895382358585266,3,0,0,6889.2678137424937,38,2,0,1,1,4
bot_to_pod,25199044,1,actual_sim,19,32,933,1703,165,2,0,1.6752803583684859,62.5,15.5,64.5,27.5,2,12,12.165525060596439,14,1,1,1,0,0,4,4,1,14,14,1,2,12.95342712474619,15.050555555556457,0.41944444444470719,2,0,0,6910.2405915202726,38,4,0,1,3,8
pod_to_station_queue,2834622,2,actual_sim,15,104,1904,104,435,6,1,3.1415926535897931,9.5,31.5,3.5,13.5,6,18,18.973665961010276,24,1,1,0,0,1,4,1,1,24,24,2,3,21.75,21.714364504305195,0.13333333333412156,3,0,0,6910.8655915202726,38,3,1,2,2,3
bot_to_pod,48512956,1,actual_sim,36,96,1744,1072,1049,6,0,0,41.5,28.5,9.5,18.5,32,10,33.526109228480422,42,1,1,1,0,0,4,4,1,42,42,1,2,32.875,66.497222222222263,10.300555555551,4,0,0,6826.1545742005701,39,3,0,0,2,5
bot_to_pod,1802563,1,actual_sim,34,144,1356,2231,24,9,0,4.7123889803846897,37.5,22.5,16.5,36.5,21,14,25.238858928247925,35,1,1,1,0,0,4,4,1,35,35,1,2,28.208333333333332,158.28666666667505,0.17777777777882875,7,0,0,6745.5622581869293,39,4,0,1,3,5
