time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
9733.37777777184;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.078680595;0.00849750426;0.07018309074;22;22;true
9733.46666666073;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.073922797;0.007983662076;0.065939134924;30;30;true
9735.55555554959;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0735967395;0.007948447866;0.065648291634;30;30;true
9743.24444443837;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0735967395;0.007948447866;0.065648291634;30;30;true
9761.99999999365;queue_manager_creep;5;328;28;29;1.5;11.5;0;0.083634940461;0.016304284422;0.067330656039;30;30;true
9783.91111110444;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.078071489;0.008431720812;0.069639768188;30;30;true
9786.62222221551;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.078071489;0.008431720812;0.069639768188;30;30;true
9791.91111110432;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0755182295;0.008155968786;0.067362260714;22;22;true
9793.99999999318;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07353129775;0.007941380157;0.065589917593;22;22;true
9796.08888888204;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.078680595;0.00849750426;0.07018309074;22;22;true
9803.68888888193;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07548279825;0.008152142211;0.067330656039;30;30;true
9805.77777777079;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.078071489;0.008431720812;0.069639768188;30;30;true
9903.73333332492;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.078071489;0.008431720812;0.069639768188;30;30;true
9912.79999999145;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07353129775;0.007941380157;0.065589917593;22;22;true
9914.88888888031;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.078680595;0.00849750426;0.07018309074;22;22;true
9934.88888888002;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07690940025;0.008306215227;0.068603185023;22;22;true
9937.59999999109;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07690940025;0.008306215227;0.068603185023;22;22;true
9945.06666665765;queue_manager_creep;1;328;28;29;1.5;11.5;0;0.087102338652;0.016980239304;0.070122099348;30;30;true
9946.71111110207;whca_planned_wait;10;336;330;328;3.5;10.5;0;0.0738847369075;0.0158184943335;0.058066242574;-1;30;true
9973.19999999057;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.078680595;0.00849750426;0.07018309074;22;22;true
9975.28888887943;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07690940025;0.008306215227;0.068603185023;22;22;true
9975.68888887943;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0718871225;0.00776380923;0.06412331327;30;30;true
10032.4444444342;queue_manager_creep;13;205;25;26;0.5;9.5;0;0.0854796540175;0.0183009303315;0.067178723686;30;30;true
10033.5555555453;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07690940025;0.008306215227;0.068603185023;22;22;true
10035.4666666563;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07382519725;0.007973121303;0.065852075947;22;22;true
10038.1777777674;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07382519725;0.007973121303;0.065852075947;22;22;true
10040.844444434;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07382519725;0.007973121303;0.065852075947;22;22;true
10054.6666666561;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.078612219;0.008490119652;0.070122099348;30;30;true
10056.7555555449;queue_manager_creep;10;329;28;29;1.5;11.5;0;0.0650966845;0.007030441926;0.058066242574;30;30;true
10058.8444444338;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0718871225;0.00776380923;0.06412331327;30;30;true
10060.9333333226;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0753124705;0.008133746814;0.067178723686;30;30;true
10064.7111111004;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0650966845;0.007030441926;0.058066242574;30;30;true
10066.7999999892;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0718871225;0.00776380923;0.06412331327;30;30;true
10068.0888888781;whca_planned_wait;1;30;246;247;5.5;12.5;0;0.088483359445;0.018944014401;0.069539345044;-1;261;true
10068.8888888781;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0753124705;0.008133746814;0.067178723686;30;30;true
10093.9555555444;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07382519725;0.007973121303;0.065852075947;22;22;true
10115.6888888774;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0718871225;0.00776380923;0.06412331327;30;30;true
10117.7777777662;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0753124705;0.008133746814;0.067178723686;30;30;true
10134.2222222105;queue_manager_creep;7;341;20;21;1.5;5.5;0;0.0781453045;0.008439692886;0.069705611614;22;22;true
10152.7555555435;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.07444608925;0.008040177639;0.066405911611;30;30;true
10155.4666666546;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.07444608925;0.008040177639;0.066405911611;30;30;true
10199.4666666539;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0773218195;0.008350756506;0.068971062994;22;22;true
10202.177777765;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0773218195;0.008350756506;0.068971062994;22;22;true
10215.6888888759;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0753124705;0.008133746814;0.067178723686;30;30;true
10217.7777777648;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07444608925;0.008040177639;0.066405911611;30;30;true
10235.8666666534;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07444608925;0.008040177639;0.066405911611;30;30;true
10265.066666653;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0781453045;0.008439692886;0.069705611614;22;22;true
10267.1555555419;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0773218195;0.008350756506;0.068971062994;22;22;true
10276.3111110973;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.085286955996;0.016626337992;0.068660618004;30;30;true
10288.6222222082;whca_planned_wait;1;136;135;134;6.5;4.5;0;0.02875;0.003105;0.025645;-1;148;false
10313.333333319;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.06914482575;0.007467641181;0.061677184569;22;22;true
10316.04444443;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.06914482575;0.007467641181;0.061677184569;22;22;true
10325.8222222077;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0773218195;0.008350756506;0.068971062994;22;22;true
10327.9111110965;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.06914482575;0.007467641181;0.061677184569;22;22;true
10338.5333333186;whca_planned_wait;3;149;191;205;6.5;8.5;0;0.08096177942375;0.01733366731275;0.063628112111;-1;22;true
10340.577777763;whca_planned_wait;13;205;332;333;3.5;9.5;0;0.08568819239125;0.01834557775425;0.067342614637;-1;30;true
10343.1555555407;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0751923505;0.008120773854;0.067071576646;30;30;true
10345.8666666518;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0751923505;0.008120773854;0.067071576646;30;30;true
10346.6222222074;whca_planned_wait;13;332;333;24;2.5;9.5;0;0.07549620475;0.008153590113;0.067342614637;-1;30;true
10350.6666666517;whca_planned_wait;13;333;24;25;1.5;9.5;0;0.07549620475;0.008153590113;0.067342614637;30;30;true
10358.7111110961;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.07549620475;0.008153590113;0.067342614637;30;30;true
10359.6444444294;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07133196425;0.007703852139;0.063628112111;22;22;true
10361.4222222071;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.07549620475;0.008153590113;0.067342614637;30;30;true
10362.3555555405;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07133196425;0.007703852139;0.063628112111;22;22;true
10369.4666666515;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.075107874951;0.014641968402;0.060465906549;6;6;true
10371.5111110959;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.06778689075;0.007320984201;0.060465906549;6;6;true
10406.0888888732;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.06914482575;0.007467641181;0.061677184569;22;22;true
10408.177777762;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07133196425;0.007703852139;0.063628112111;22;22;true
10413.2444444286;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0753367565;0.008136369702;0.067200386798;22;22;true
10415.9111110952;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0753367565;0.008136369702;0.067200386798;22;22;true
10417.5555555397;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.076973787;0.008313168996;0.068660618004;30;30;true
10419.6444444285;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0751923505;0.008120773854;0.067071576646;30;30;true
10421.7333333174;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.07549620475;0.008153590113;0.067342614637;30;30;true
10453.6888888725;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.076654996;0.008278739568;0.068376256432;22;22;true
10456.3999999835;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07133196425;0.007703852139;0.063628112111;22;22;true
10458.4888888724;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0753367565;0.008136369702;0.067200386798;22;22;true
10460.5777777613;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.076654996;0.008278739568;0.068376256432;22;22;true
10506.0444444273;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.079521489907;0.015502384314;0.064019105593;14;14;true
10508.0888888717;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.07177029775;0.007751192157;0.064019105593;14;14;true
10517.5555555382;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0753367565;0.008136369702;0.067200386798;22;22;true
10519.6444444271;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.076654996;0.008278739568;0.068376256432;22;22;true
10522.8888888715;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0779527775;0.00841889997;0.06953387753;22;22;true
10525.5555555381;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0779527775;0.00841889997;0.06953387753;22;22;true
10557.9111110932;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0751923505;0.008120773854;0.067071576646;30;30;true
10558.7111110932;queue_manager_creep;2;9;10;14;23.5;11.5;0;0.135879836686;0.007756354314;0.128123482372;14;14;true
10559.999999982;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.07549620475;0.008153590113;0.067342614637;30;30;true
10593.9111110927;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07144774225;0.007716356163;0.063731386087;30;30;true
10596.6222222037;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07144774225;0.007716356163;0.063731386087;30;30;true
10598.3999999815;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07549620475;0.008153590113;0.067342614637;30;30;true
10600.4888888703;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.07144774225;0.007716356163;0.063731386087;30;30;true
10619.1111110923;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0729849375;0.00788237325;0.06510256425;30;30;true
10621.8222222034;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0729849375;0.00788237325;0.06510256425;30;30;true
10627.5111110922;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.076654996;0.008278739568;0.068376256432;22;22;true
10629.599999981;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0779527775;0.00841889997;0.06953387753;22;22;true
10630.5777777588;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.077773113;0.008399496204;0.069373616796;30;30;true
10667.8222222027;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0779527775;0.00841889997;0.06953387753;22;22;true
10668.8444444249;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07144774225;0.007716356163;0.063731386087;30;30;true
10670.9333333138;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0729849375;0.00788237325;0.06510256425;30;30;true
10673.0222222026;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.077773113;0.008399496204;0.069373616796;30;30;true
10681.0666666469;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07282885025;0.007865515827;0.064963334423;22;22;true
10683.777777758;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07282885025;0.007865515827;0.064963334423;22;22;true
10685.1111110913;whca_planned_wait;7;345;16;17;1.5;3.5;0;0.075924292;0.008199823536;0.067724468464;22;22;true
10686.4444444246;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07282885025;0.007865515827;0.064963334423;22;22;true
10689.1555555357;queue_manager_creep;7;16;17;18;0.5;3.5;0;0.075924292;0.008199823536;0.067724468464;22;22;true
10699.8666666467;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.075924292;0.008199823536;0.067724468464;22;22;true
10702.5333333133;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.075924292;0.008199823536;0.067724468464;22;22;true
10718.9777777575;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0729849375;0.00788237325;0.06510256425;30;30;true
10721.0666666464;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.077773113;0.008399496204;0.069373616796;30;30;true
10722.933333313;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.07549682125;0.008153656695;0.067343164555;30;30;true
10725.6444444241;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.07549682125;0.008153656695;0.067343164555;30;30;true
10759.288888868;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.077773113;0.008399496204;0.069373616796;30;30;true
10761.3777777569;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.07549682125;0.008153656695;0.067343164555;30;30;true
10773.2888888678;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0678392165;0.007326635382;0.060512581118;30;30;true
10775.9555555344;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0678392165;0.007326635382;0.060512581118;30;30;true
10778.5333333122;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07282885025;0.007865515827;0.064963334423;22;22;true
10780.622222201;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.075924292;0.008199823536;0.067724468464;22;22;true
10799.7333333119;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.076920835242;0.014995397484;0.061925437758;14;14;true
10801.7777777563;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0694231365;0.007497698742;0.061925437758;14;14;true
10819.3333333116;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07195635275;0.007771286097;0.064185066653;22;22;true
10819.6888888671;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07549682125;0.008153656695;0.067343164555;30;30;true
10821.777777756;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0678392165;0.007326635382;0.060512581118;30;30;true
10822.0444444227;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07195635275;0.007771286097;0.064185066653;22;22;true
10838.9777777558;queue_manager_creep;9;297;4;5;22.5;4.5;0;0.071819658;0.007756523064;0.064063134936;6;6;true
10839.0666666446;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.075924292;0.008199823536;0.067724468464;22;22;true
10841.0222222002;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.071819658;0.007756523064;0.064063134936;6;6;true
10841.1555555335;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07195635275;0.007771286097;0.064185066653;22;22;true
10842.6666666446;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0741462545;0.008007795486;0.066138459014;22;22;true
10845.3777777557;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0741462545;0.008007795486;0.066138459014;22;22;true
10851.0666666445;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07339234025;0.007926372747;0.065465967503;30;30;true
10853.7777777555;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07339234025;0.007926372747;0.065465967503;30;30;true
10877.1111110885;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07775357675;0.008397386289;0.069356190461;30;30;true
10879.1555555329;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07195635275;0.007771286097;0.064185066653;22;22;true
10881.1111110885;queue_manager_creep;1;68;25;26;0.5;9.5;0;0.085376893955;0.018278929719;0.067097964236;30;30;true
10881.2444444218;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0741462545;0.008007795486;0.066138459014;22;22;true
10899.3333333104;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0741462545;0.008007795486;0.066138459014;22;22;true
10940.3555555321;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0678392165;0.007326635382;0.060512581118;30;30;true
10942.4444444209;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07339234025;0.007926372747;0.065465967503;30;30;true
10944.5333333098;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07775357675;0.008397386289;0.069356190461;30;30;true
10946.6222221986;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.075221933;0.008123968764;0.067097964236;30;30;true
10980.6666666426;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07339234025;0.007926372747;0.065465967503;30;30;true
10982.7555555314;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07775357675;0.008397386289;0.069356190461;30;30;true
10984.8444444203;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.075221933;0.008123968764;0.067097964236;30;30;true
10986.2666666425;queue_manager_creep;7;206;25;26;0.5;9.5;0;0.0876202481275;0.0187592249295;0.068861023198;30;30;true
10988.9777777536;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0771984565;0.008337433302;0.068861023198;30;30;true
11009.6888888644;queue_manager_creep;13;64;20;21;1.5;5.5;0;0.0879467603875;0.0188291301975;0.06911763019;22;22;true
11026.577777753;queue_manager_creep;3;333;25;26;0.5;9.5;0;0.079468590663;0.015492071826;0.063976518837;30;30;true
11030.9333333085;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07806810175;0.008431354989;0.069636746761;22;22;true
11033.6444444196;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07806810175;0.008431354989;0.069636746761;22;22;true
11041.0666666417;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07775357675;0.008397386289;0.069356190461;30;30;true
11043.1555555306;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.075221933;0.008123968764;0.067097964236;30;30;true
11045.2444444194;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0771984565;0.008337433302;0.068861023198;30;30;true
11047.3333333083;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07172255475;0.007746035913;0.063976518837;30;30;true
11068.933333308;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07184372625;0.007759122435;0.064084603815;22;22;true
11080.5333333078;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0774861325;0.00836850231;0.06911763019;22;22;true
11080.7999999745;queue_manager_creep;12;345;17;18;0.5;3.5;0;0.08465843524;0.01650381048;0.06815462476;22;22;true
11082.6222221967;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07806810175;0.008431354989;0.069636746761;22;22;true
11084.7111110855;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07184372625;0.007759122435;0.064084603815;22;22;true
11086.7999999744;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07640653;0.00825190524;0.06815462476;22;22;true
11120.3999999739;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.07034967025;0.007597764387;0.062751905863;14;14;true
11122.311111085;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.075221933;0.008123968764;0.067097964236;30;30;true
11122.4444444183;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.07034967025;0.007597764387;0.062751905863;14;14;true
11124.3999999738;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0771984565;0.008337433302;0.068861023198;30;30;true
11126.4888888627;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07172255475;0.007746035913;0.063976518837;30;30;true
11140.8888888625;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07806810175;0.008431354989;0.069636746761;22;22;true
11142.9777777513;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07184372625;0.007759122435;0.064084603815;22;22;true
11145.0666666402;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07640653;0.00825190524;0.06815462476;22;22;true
11145.8666666402;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.075909238;0.008198197704;0.067711040296;30;30;true
11151.7777777512;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0771984565;0.008337433302;0.068861023198;30;30;true
11153.8666666401;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.07172255475;0.007746035913;0.063976518837;30;30;true
11155.9555555289;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.075909238;0.008198197704;0.067711040296;30;30;true
11181.1111110841;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07184372625;0.007759122435;0.064084603815;22;22;true
11181.2888888619;whca_planned_wait;8;14;216;206;17.5;9.5;0;0.161585713125;0.0174512570175;0.1441344561075;-1;220;true
11183.199999973;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07640653;0.00825190524;0.06815462476;22;22;true
11202.0888888616;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07172255475;0.007746035913;0.063976518837;30;30;true
