time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
7879.28888890353;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.070524957;0.007616695356;0.062908261644;30;30;true
7882.00000001466;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.070524957;0.007616695356;0.062908261644;30;30;true
7887.95555557025;whca_planned_wait;5;123;120;345;5.5;3.5;0;0.1540069993125;0.01663275592575;0.13737424338675;-1;22;true
7898.17777779254;whca_planned_wait;4;213;143;129;14.5;4.5;0;0.08337666444375;0.01785068674875;0.065525977695;-1;22;true
7900.40000001477;queue_manager_creep;5;345;17;18;0.5;3.5;0;0.075839891217;0.014784671934;0.061055219283;22;22;true
7910.97777779261;whca_planned_wait;4;129;62;344;4.5;3.5;0;0.08337666444375;0.01785068674875;0.065525977695;-1;22;true
7926.75555557048;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.071131921;0.007682247468;0.063449673532;30;30;true
7927.37777779271;whca_planned_wait;4;65;64;63;4.5;5.5;0;0.07345961625;0.007933638555;0.065525977695;-1;22;true
7928.80000001494;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.070524957;0.007616695356;0.062908261644;30;30;true
7931.37777779273;whca_planned_wait;4;64;63;62;4.5;4.5;0;0.07345961625;0.007933638555;0.065525977695;-1;22;true
7936.75555557054;whca_planned_wait;3;22;23;162;1.5;6.5;0;0.13226107714875;0.006753757131;0.12550732001775;-1;176;true
7936.80000001499;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0709757135;0.007665377058;0.063310336442;22;22;true
7938.84444445944;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0751748565;0.008118884502;0.067055971998;22;22;true
7940.8888889039;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07045470275;0.007609107897;0.062845594853;22;22;true
7941.06666668168;whca_planned_wait;4;62;344;338;3.5;3.5;0;0.15536708836875;0.007933638555;0.14743344981375;-1;22;true
7942.93333334836;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.06844755525;0.007392335967;0.061055219283;22;22;true
7943.33333334836;queue_manager_creep;12;345;16;17;1.5;3.5;0;0.074688413;0.008066348604;0.066622064396;22;22;true
7945.37777779281;queue_manager_creep;12;16;17;18;0.5;3.5;0;0.074688413;0.008066348604;0.066622064396;22;22;true
7946.80000001505;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.070524957;0.007616695356;0.062908261644;30;30;true
7950.5333333484;whca_planned_wait;4;65;64;63;4.5;5.5;0;0.07345961625;0.007933638555;0.065525977695;-1;22;true
7954.53333334842;whca_planned_wait;4;64;63;62;4.5;4.5;0;0.07345961625;0.007933638555;0.065525977695;-1;22;true
7957.37777779289;whca_planned_wait;8;313;8;9;22.5;12.5;0;0.068525338;0.007400736504;0.061124601496;14;14;true
7961.20000001513;whca_planned_wait;4;62;344;345;3.5;3.5;0;0.07345961625;0.007933638555;0.065525977695;-1;22;true
7961.37777779291;queue_manager_creep;8;8;9;10;23.5;12.5;0;0.068525338;0.007400736504;0.061124601496;14;14;true
7964.04444445959;whca_planned_wait;8;9;10;13;23.5;11.5;0;0.068525338;0.007400736504;0.061124601496;14;14;true
7964.04444445959;queue_manager_creep;8;9;10;13;23.5;11.5;0;0.068525338;0.007400736504;0.061124601496;14;14;true
7968.08888890406;queue_manager_creep;8;10;13;14;23.5;10.5;0;0.068525338;0.007400736504;0.061124601496;14;14;true
7991.91111112642;queue_manager_creep;7;329;28;29;1.5;11.5;0;0.07333912125;0.007920625095;0.065418496155;30;30;true
8001.95555557093;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.076717784;0.008285520672;0.068432263328;30;30;true
8004.66666668205;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.076717784;0.008285520672;0.068432263328;30;30;true
8016.22222223768;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0751748565;0.008118884502;0.067055971998;22;22;true
8018.26666668213;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07045470275;0.007609107897;0.062845594853;22;22;true
8020.31111112659;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.06844755525;0.007392335967;0.061055219283;22;22;true
8022.35555557105;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.074688413;0.008066348604;0.066622064396;22;22;true
8024.4000000155;queue_manager_creep;4;345;17;18;0.5;3.5;0;0.081393254805;0.01586727711;0.065525977695;22;22;true
8027.11111112663;queue_manager_creep;1;345;16;17;1.5;3.5;0;0.078315936;0.008458121088;0.069857814912;22;22;true
8046.2666666823;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07045470275;0.007609107897;0.062845594853;22;22;true
8048.31111112676;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.06844755525;0.007392335967;0.061055219283;22;22;true
8050.35555557121;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.074688413;0.008066348604;0.066622064396;22;22;true
8052.40000001567;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07345961625;0.007933638555;0.065525977695;22;22;true
8054.44444446013;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.078315936;0.008458121088;0.069857814912;22;22;true
8057.73333334903;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07333912125;0.007920625095;0.065418496155;30;30;true
8059.77777779349;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.076717784;0.008285520672;0.068432263328;30;30;true
8086.26666668254;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.06844755525;0.007392335967;0.061055219283;22;22;true
8088.31111112699;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.074688413;0.008066348604;0.066622064396;22;22;true
8090.35555557145;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07345961625;0.007933638555;0.065525977695;22;22;true
8092.40000001591;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.078315936;0.008458121088;0.069857814912;22;22;true
8097.15555557149;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.076717784;0.008285520672;0.068432263328;30;30;true
8097.15555557149;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.074688413;0.008066348604;0.066622064396;22;22;true
8099.20000001595;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07345961625;0.007933638555;0.065525977695;22;22;true
8101.2444444604;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.078315936;0.008458121088;0.069857814912;22;22;true
8109.55555557156;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.07011767675;0.007572709089;0.062544967661;30;30;true
8112.26666668269;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.07011767675;0.007572709089;0.062544967661;30;30;true
8114.93333334937;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07011767675;0.007572709089;0.062544967661;30;30;true
8125.37777779388;whca_planned_wait;7;273;189;105;18.5;7.5;0;0.0646875;0.00698625;0.05770125;-1;105;false
8132.71111112726;queue_manager_creep;11;306;24;25;1.5;9.5;0;0.086866122915;0.018597769047;0.068268353868;30;30;true
8134.71111112727;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.076534029;0.008265675132;0.068268353868;30;30;true
8134.75555557171;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07095052775;0.007662656997;0.063287870753;22;22;true
8136.40000001617;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07345961625;0.007933638555;0.065525977695;22;22;true
8137.37777779395;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.076534029;0.008265675132;0.068268353868;30;30;true
8137.42222223839;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07011767675;0.007572709089;0.062544967661;30;30;true
8138.44444446062;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.078315936;0.008458121088;0.069857814912;22;22;true
8140.04444446063;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.076534029;0.008265675132;0.068268353868;30;30;true
8140.48888890508;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07095052775;0.007662656997;0.063287870753;22;22;true
8142.75555557176;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.076534029;0.008265675132;0.068268353868;30;30;true
8148.44444446068;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0773953485;0.008358697638;0.069036650862;22;22;true
8158.31111112741;whca_planned_wait;9;146;174;188;17.5;6.5;0;0.031855;0.00621;0.025645;-1;187;false
8159.64444446075;queue_manager_creep;7;82;24;25;1.5;9.5;0;0.088043056625;0.018849746925;0.0691933097;30;30;true
8161.64444446076;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.077570975;0.0083776653;0.0691933097;30;30;true
8164.31111112744;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.077570975;0.0083776653;0.0691933097;30;30;true
8166.97777779412;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.077570975;0.0083776653;0.0691933097;30;30;true
8174.13333334972;whca_planned_wait;3;158;155;151;12.5;5.5;0;0.0646875;0.00698625;0.05770125;-1;151;false
8181.24444446088;whca_planned_wait;5;68;332;333;3.5;9.5;0;0.07269942875;0.007851538305;0.064847890445;-1;30;true
8186.48888890535;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.078315936;0.008458121088;0.069857814912;22;22;true
8187.51111112758;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.076534029;0.008265675132;0.068268353868;30;30;true
8188.53333334981;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07095052775;0.007662656997;0.063287870753;22;22;true
8189.55555557204;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.077570975;0.0083776653;0.0691933097;30;30;true
8190.57777779426;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0773953485;0.008358697638;0.069036650862;22;22;true
8191.60000001649;whca_planned_wait;3;138;152;166;9.5;5.5;0;0.067463095;0.00728601426;0.06017708074;-1;30;true
8194.80000001645;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.07269942875;0.007851538305;0.064847890445;30;30;true
8195.64444446089;whca_planned_wait;3;152;166;180;9.5;6.5;0;0.067463095;0.00728601426;0.06017708074;-1;30;true
8197.51111112753;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.07269942875;0.007851538305;0.064847890445;30;30;true
8199.68888890527;whca_planned_wait;3;166;180;194;9.5;7.5;0;0.067463095;0.00728601426;0.06017708074;-1;30;true
8200.08888890527;whca_planned_wait;12;209;204;68;5.5;9.5;0;0.085141948955;0.018228628719;0.066913320236;-1;30;true
8203.73333334966;whca_planned_wait;3;180;194;208;9.5;8.5;0;0.067463095;0.00728601426;0.06017708074;-1;30;true
8204.13333334965;whca_planned_wait;12;204;68;332;4.5;9.5;0;0.075014933;0.008101612764;0.066913320236;-1;30;true
8211.91111112732;whca_planned_wait;3;208;205;204;6.5;9.5;0;0.076570612825;0.016393532085;0.06017708074;-1;30;true
8215.9555555717;whca_planned_wait;3;205;204;68;5.5;9.5;0;0.067463095;0.00728601426;0.06017708074;-1;30;true
8216.48888890503;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.075014933;0.008101612764;0.066913320236;30;30;true
8224.26666668269;queue_manager_creep;3;68;25;26;0.5;9.5;0;0.076570612825;0.016393532085;0.06017708074;30;30;true
8226.66666668266;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07095052775;0.007662656997;0.063287870753;22;22;true
8228.75555557152;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0773953485;0.008358697638;0.069036650862;22;22;true
8237.64444446027;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.077570975;0.0083776653;0.0691933097;30;30;true
8239.73333334913;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.07269942875;0.007851538305;0.064847890445;30;30;true
8241.82222223799;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.075014933;0.008101612764;0.066913320236;30;30;true
8243.91111112685;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.067463095;0.00728601426;0.06017708074;30;30;true
8245.24444446016;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.077005771;0.008316623268;0.068689147732;22;22;true
8247.91111112679;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.077005771;0.008316623268;0.068689147732;22;22;true
8256.44444446;whca_planned_wait;8;256;257;312;16.5;12.5;0;0.1432087279875;0.00731278611;0.1358959418775;-1;14;true
8257.77777779332;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07269942875;0.007851538305;0.064847890445;30;30;true
8259.86666668217;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.075014933;0.008101612764;0.066913320236;30;30;true
8261.95555557103;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.067463095;0.00728601426;0.06017708074;30;30;true
8266.84444445985;whca_planned_wait;7;30;253;254;12.5;12.5;0;0.08553855995;0.01831354191;0.06722501804;-1;242;true
8268.88888890426;whca_planned_wait;7;253;254;256;13.5;12.5;0;0.14258938804;0.00813935196;0.13445003608;-1;242;true
8277.51111112636;queue_manager_creep;4;294;17;18;0.5;3.5;0;0.0838696621925;0.0179562360465;0.065913426146;22;22;true
8277.82222223747;queue_manager_creep;8;308;13;14;23.5;10.5;0;0.0768519651375;0.0164537687475;0.06039819639;14;14;true
8280.17777779299;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0738939755;0.007980549354;0.065913426146;22;22;true
8287.02222223733;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0773953485;0.008358697638;0.069036650862;22;22;true
8289.11111112619;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.077005771;0.008316623268;0.068689147732;22;22;true
8291.20000001505;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0738939755;0.007980549354;0.065913426146;22;22;true
8323.73333334791;queue_manager_creep;7;133;17;18;0.5;3.5;0;0.0865154885;0.0185226993;0.0679927892;22;22;true
8326.40000001454;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0762251;0.0082323108;0.0679927892;22;22;true
8327.28888890341;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.077005771;0.008316623268;0.068689147732;22;22;true
8328.31111112562;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.075014933;0.008101612764;0.066913320236;30;30;true
8328.88888890339;queue_manager_creep;11;345;17;18;0.5;3.5;0;0.078478355828;0.015299029656;0.063179326172;22;22;true
8329.37777779227;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0738939755;0.007980549354;0.065913426146;22;22;true
8330.40000001448;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.067463095;0.00728601426;0.06017708074;30;30;true
8331.46666668113;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0762251;0.0082323108;0.0679927892;22;22;true
8333.11111112555;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.072444326605;0.01412272071;0.058321605895;6;6;true
8333.55555556999;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.070828841;0.007649514828;0.063179326172;22;22;true
8335.15555556997;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.06538296625;0.007061360355;0.058321605895;6;6;true
8337.64444445882;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0749583555;0.008095502394;0.066862853106;30;30;true
8340.31111112545;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0749583555;0.008095502394;0.066862853106;30;30;true
8374.13333334718;whca_planned_wait;8;215;201;187;16.5;8.5;0;0.033964708666;0.008319708666;0.025645;-1;187;false
8376.40000001381;queue_manager_creep;10;294;17;18;0.5;3.5;0;0.0861983541775;0.0184548018195;0.067743552358;22;22;true
8397.68888890239;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0738939755;0.007980549354;0.065913426146;22;22;true
8399.77777779125;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0762251;0.0082323108;0.0679927892;22;22;true
8400.53333334679;queue_manager_creep;5;133;16;17;1.5;3.5;0;0.08216485899375;0.01759124293875;0.064573616055;22;22;true
8401.86666668011;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.070828841;0.007649514828;0.063179326172;22;22;true
8403.95555556897;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0759456865;0.008202134142;0.067743552358;22;22;true
8406.04444445782;queue_manager_creep;5;16;17;18;0.5;3.5;0;0.07239194625;0.007818330195;0.064573616055;22;22;true
8408.62222223556;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.067463095;0.00728601426;0.06017708074;30;30;true
8410.71111112442;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0749583555;0.008095502394;0.066862853106;30;30;true
8424.13333334645;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.069872277;0.007546205916;0.062326071084;30;30;true
8426.84444445752;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.069872277;0.007546205916;0.062326071084;30;30;true
8438.84444445735;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0749583555;0.008095502394;0.066862853106;30;30;true
8440.93333334621;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.069872277;0.007546205916;0.062326071084;30;30;true
8447.95555556833;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0762251;0.0082323108;0.0679927892;22;22;true
8449.06666667942;queue_manager_creep;14;345;16;17;1.5;3.5;0;0.07204235275;0.007780574097;0.064261778653;22;22;true
8450.04444445718;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.070828841;0.007649514828;0.063179326172;22;22;true
8452.13333334604;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0759456865;0.008202134142;0.067743552358;22;22;true
8454.2222222349;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07239194625;0.007818330195;0.064573616055;22;22;true
8456.31111112376;queue_manager_creep;14;16;17;18;0.5;3.5;0;0.07204235275;0.007780574097;0.064261778653;22;22;true
8459.02222223483;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07332157875;0.007918730505;0.065402848245;30;30;true
8461.68888890146;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07332157875;0.007918730505;0.065402848245;30;30;true
8484.53333334557;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.069017268478;0.013454629956;0.055562638522;14;14;true
8486.57777778999;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0622899535;0.006727314978;0.055562638522;14;14;true
8502.71111112308;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.06671273925;0.007204975839;0.059507763411;30;30;true
8518.3555555673;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.070828841;0.007649514828;0.063179326172;22;22;true
8520.44444445616;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0759456865;0.008202134142;0.067743552358;22;22;true
8522.53333334502;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07239194625;0.007818330195;0.064573616055;22;22;true
8524.62222223388;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07204235275;0.007780574097;0.064261778653;22;22;true
8537.24444445592;whca_planned_wait;7;206;192;178;7.5;8.5;0;0.02875;0.003105;0.025645;-1;179;false
8540.40000001142;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.069872277;0.007546205916;0.062326071084;30;30;true
8542.48888890028;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07332157875;0.007918730505;0.065402848245;30;30;true
8544.57777778914;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.06671273925;0.007204975839;0.059507763411;30;30;true
8547.3777777891;queue_manager_creep;4;294;16;17;1.5;3.5;0;0.08254446541875;0.01767251550375;0.064871949915;22;22;true
8549.42222223352;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.07272640125;0.007854451335;0.064871949915;22;22;true
8568.62222223324;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0759456865;0.008202134142;0.067743552358;22;22;true
8569.55555556656;queue_manager_creep;7;123;16;17;1.5;3.5;0;0.08035924821625;0.01720466723925;0.063154580977;22;22;true
8570.66666667765;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07332157875;0.007918730505;0.065402848245;30;30;true
8570.71111112209;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07239194625;0.007818330195;0.064573616055;22;22;true
8572.75555556651;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.06671273925;0.007204975839;0.059507763411;30;30;true
8572.80000001095;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07204235275;0.007780574097;0.064261778653;22;22;true
8574.88888889981;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07272640125;0.007854451335;0.064871949915;22;22;true
8576.97777778867;queue_manager_creep;7;16;17;18;0.5;3.5;0;0.07080109975;0.007646518773;0.063154580977;22;22;true
8607.11111112157;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.074359635;0.00803084058;0.06632879442;30;30;true
8609.82222223264;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.074359635;0.00803084058;0.06632879442;30;30;true
8613.6444444548;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.073554548422;0.014339153844;0.059215394578;14;14;true
8615.68888889922;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0663849715;0.007169576922;0.059215394578;14;14;true
8619.24444445472;whca_planned_wait;13;168;182;196;11.5;7.5;0;0.02875;0.003105;0.025645;-1;196;false
8627.73333334349;queue_manager_creep;11;132;16;17;1.5;3.5;0;0.08867631966;0.018985326588;0.069690993072;22;22;true
8628.93333334347;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07239194625;0.007818330195;0.064573616055;22;22;true
8630.04444445456;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.06671273925;0.007204975839;0.059507763411;30;30;true
8631.02222223233;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07204235275;0.007780574097;0.064261778653;22;22;true
