#TimeStamp;Bot;Pod;OutputStation
6558.65;22;943;8
6560.29;27;837;7
6561.54;25;535;0
6561.58;2;878;3
6562.17;14;423;5
6562.25;35;147;1
6563.24;29;641;4
6565.86;38;704;9
6567.26;15;760;6
6568.54;42;1168;2
6568.54;22;943;8
6570.35;28;135;7
6571.56;1;612;0
6571.65;2;878;3
6572.22;14;423;5
6572.31;35;147;1
6573.31;29;641;4
6575.79;38;704;9
6577.3;15;760;6
6578.58;42;1168;2
6578.7;30;540;8
6580.43;28;135;7
6581.31;21;589;10
6581.59;1;612;0
6581.69;2;878;3
6582.27;6;444;5
6582.31;35;147;1
6583.36;29;641;4
6585.91;38;704;9
6587.3;15;760;6
6588.68;42;1168;2
6588.77;30;540;8
6590.44;28;135;7
6591.17;21;589;10
6591.64;1;612;0
6591.73;2;878;3
6592.19;6;444;5
6592.36;35;147;1
6593.15;29;641;4
6596.12;38;704;9
6597.32;15;760;6
6598.74;42;1168;2
6598.85;30;540;8
6600.49;28;135;7
6601.42;21;589;10
6601.61;1;612;0
6601.68;0;960;3
6601.94;6;444;5
6602.76;35;147;1
6603.17;29;641;4
6606.18;38;704;9
6607.37;15;760;6
6608.81;42;1168;2
6608.81;30;540;8
6610.6;28;135;7
6611.47;21;589;10
6611.7;1;612;0
6611.79;0;960;3
6612.28;6;444;5
6612.79;35;147;1
6613.33;29;641;4
6616.07;38;704;9
6617.34;15;760;6
6618.87;42;1168;2
6618.91;30;540;8
6620.76;28;135;7
6621.45;21;589;10
6621.77;1;612;0
6621.77;0;960;3
6622.36;6;444;5
6622.86;35;147;1
6623.43;29;641;4
6626.17;38;704;9
6627.39;19;439;6
6628.93;42;1168;2
6628.93;30;540;8
6630.48;28;135;7
6631.51;21;589;10
6631.87;1;612;0
6631.92;0;960;3
6632.37;6;444;5
6632.9;33;950;1
6633.48;29;641;4
6636.22;23;280;9
6637.42;19;439;6
6638.98;16;734;2
6639.1;30;540;8
6640.54;28;135;7
6641.52;21;589;10
6641.89;1;612;0
6642.07;0;960;3
6642.42;6;444;5
6642.93;33;950;1
6643.29;43;1097;4
6645.99;23;280;9
6647.48;19;439;6
6648.97;16;734;2
6649.1;30;540;8
6650.84;28;135;7
6651.47;21;589;10
6651.97;1;612;0
6652.14;0;960;3
6652.43;6;444;5
6652.99;33;950;1
6653.43;43;1097;4
6656.13;23;280;9
6657.81;19;439;6
6659.11;16;734;2
6659.11;10;445;8
6660.91;28;135;7
6661.45;21;589;10
6661.97;1;612;0
6662.22;0;960;3
6662.31;6;444;5
6662.98;33;950;1
6663.44;43;1097;4
6666.28;23;280;9
6667.9;19;439;6
6669.09;16;734;2
6669.15;10;445;8
6671.14;28;135;7
6671.56;39;62;10
6672.01;1;612;0
6672.19;0;960;3
6672.46;9;557;5
6673.04;33;950;1
6673.52;43;1097;4
6676.39;23;280;9
6677.79;19;439;6
6679.11;16;734;2
6679.27;10;445;8
6681.12;28;135;7
6681.88;39;62;10
6681.97;17;419;0
6682.2;0;960;3
6682.5;9;557;5
6683.12;33;950;1
6683.83;43;1097;4
6686.66;23;280;9
6687.68;19;439;6
6689.15;16;734;2
6689.32;10;445;8
6691.24;28;135;7
6691.86;39;62;10
6691.97;17;419;0
6692.24;0;960;3
6692.57;9;557;5
6693.09;33;950;1
6693.71;43;1097;4
6696.7;23;280;9
6697.96;19;439;6
6699.24;16;734;2
6699.43;10;445;8
6701.28;28;135;7
6701.85;39;62;10
6702.06;17;419;0
6702.19;0;960;3
6702.7;9;557;5
6703.21;33;950;1
6703.92;43;1097;4
6706.64;23;280;9
6708.08;19;439;6
6709.43;16;734;2
6709.43;10;445;8
6711.26;14;968;7
6711.85;39;62;10
6711.97;17;419;0
6712.19;0;960;3
6712.74;9;557;5
6713.21;33;950;1
6714.1;43;1097;4
6716.52;23;280;9
6718.11;19;439;6
6719.28;22;206;8
6719.52;16;734;2
6721.41;14;968;7
6721.96;39;62;10
6722.01;17;419;0
6722.19;0;960;3
6722.66;41;542;5
6723.26;33;950;1
6723.76;43;1097;4
6726.74;23;280;9
6728.11;19;439;6
6729.52;22;206;8
6729.57;16;734;2
6731.27;14;968;7
6731.74;39;62;10
6732.19;17;419;0
6732.27;0;960;3
6732.75;41;542;5
6733.25;33;950;1
6734.18;43;1097;4
6736.57;25;1154;9
6738.16;8;218;6
6739.6;16;734;2
6739.6;22;206;8
6739.88;35;535;11
6741.48;14;968;7
6742.01;39;62;10
6742.24;17;419;0
6742.24;0;960;3
6742.78;41;542;5
6743.24;33;950;1
6744.44;43;1097;4
6746.74;25;1154;9
6748.15;8;218;6
6749.58;16;734;2
6749.58;22;206;8
6749.83;35;535;11
6751.54;14;968;7
6752.07;39;62;10
6752.16;0;960;3
6752.32;17;419;0
6752.78;41;542;5
6753.29;33;950;1
6754.5;43;1097;4
6756.83;25;1154;9
6758.2;8;218;6
6759.65;16;734;2
6759.65;22;206;8
6760;35;535;11
6761.74;14;968;7
6762.04;39;62;10
6762.31;7;109;3
6762.45;17;419;0
6762.82;41;542;5
6763.2;18;828;1
6764.6;27;1112;4
6766.96;25;1154;9
6768.63;8;218;6
6769.66;16;734;2
6769.66;22;206;8
6770.04;35;535;11
6771.71;14;968;7
6772.12;39;62;10
6772.34;7;109;3
6772.38;17;419;0
6772.87;41;542;5
6773.33;18;828;1
6774.63;27;1112;4
6777;25;1154;9
6778.73;8;218;6
6779.67;22;206;8
6779.72;15;437;2
6780.02;35;535;11
6781.79;14;968;7
6782.22;39;62;10
6782.38;17;419;0
6782.38;7;109;3
6782.89;41;542;5
6783.37;18;828;1
6784.64;27;1112;4
6787.09;25;1154;9
6788.48;8;218;6
6789.69;22;206;8
6789.87;15;437;2
6789.92;35;535;11
6791.81;14;968;7
6792.22;39;62;10
6792.43;2;1025;0
6792.43;7;109;3
6792.97;41;542;5
6793.15;18;828;1
6794.69;27;1112;4
6797.16;25;1154;9
6798.73;8;218;6
6799.75;22;206;8
6799.89;15;437;2
6800.09;35;535;11
6801.83;14;968;7
6802.24;39;62;10
6802.46;2;1025;0
6802.54;7;109;3
6803.02;41;542;5
6803.38;18;828;1
6804.74;27;1112;4
6807.17;25;1154;9
6808.86;30;1131;6
6809.77;21;102;8
6809.94;15;437;2
6810.13;35;535;11
6811.53;14;968;7
6812.26;32;369;10
6812.5;2;1025;0
6812.76;7;109;3
6813.13;41;542;5
6813.43;18;828;1
6814.79;27;1112;4
6817.17;25;1154;9
6818.89;30;1131;6
6819.84;21;102;8
6819.98;15;437;2
6820.25;35;535;11
6821.75;29;981;7
6822.31;32;369;10
6822.55;2;1025;0
6822.78;7;109;3
6823.17;41;542;5
6823.49;18;828;1
6824.79;27;1112;4
6827.01;6;363;9
6828.93;30;1131;6
6829.9;21;102;8
6829.94;15;437;2
6830.39;35;535;11
6831.86;29;981;7
6832.35;32;369;10
6832.65;2;1025;0
6832.86;38;71;3
6833.36;41;542;5
6833.54;18;828;1
6834.71;27;1112;4
6837.07;6;363;9
6838.91;30;1131;6
6839.98;21;102;8
6840.06;15;437;2
6840.26;26;379;11
6841.93;29;981;7
6842.41;32;369;10
6842.85;2;1025;0
6842.93;38;71;3
6843.42;41;542;5
6843.55;18;828;1
6844.69;27;1112;4
6847.22;6;363;9
6848.98;30;1131;6
6850.02;21;102;8
6850.11;15;437;2
6850.43;26;379;11
6851.97;29;981;7
6852.55;32;369;10
6852.86;2;1025;0
6852.9;38;71;3
6853.29;41;542;5
6853.51;18;828;1
6854.78;10;366;4
6857.17;6;363;9
6859.06;30;1131;6
6860.14;15;437;2
6860.48;26;379;11
6860.56;0;777;8
6862.02;29;981;7
6862.36;32;369;10
6862.6;2;1025;0
6862.95;38;71;3
6863.23;41;542;5
6863.56;42;933;1
6864.83;10;366;4
6867.23;6;363;9
6868.69;30;1131;6
6870.18;15;437;2
6870.44;26;379;11
6870.81;0;777;8
6872.09;29;981;7
6872.6;32;369;10
6872.85;2;1025;0
6872.99;38;71;3
6873.47;19;258;5
6873.6;42;933;1
6874.76;10;366;4
6877.28;6;363;9
6879.1;30;1131;6
6880.15;15;437;2
6880.56;26;379;11
6881.07;0;777;8
6882.06;29;981;7
6882.65;2;1025;0
6882.65;33;907;10
6883.03;38;71;3
6883.56;19;258;5
6883.65;42;933;1
6884.87;10;366;4
6887.37;43;513;9
6889.15;23;593;6
6890.14;15;437;2
6891.11;0;777;8
6892.1;29;981;7
6892.9;2;1025;0
6892.95;33;907;10
6893.12;38;71;3
6893.59;19;258;5
6893.73;42;933;1
6894.94;10;366;4
6897.42;43;513;9
6899.23;23;593;6
6900.25;15;437;2
6901.13;0;777;8
6902.15;29;981;7
6902.86;28;240;0
6902.95;33;907;10
6903.63;19;258;5
6903.91;42;933;1
6905.02;10;366;4
6907.51;43;513;9
6909.65;23;593;6
6910.21;15;437;2
6911.23;0;777;8
6912.16;29;981;7
6912.95;28;240;0
6912.99;33;907;10
6913.36;19;258;5
6913.91;42;933;1
6915.08;10;366;4
6917.56;43;513;9
6919.5;23;593;6
6920.25;15;437;2
6920.99;0;777;8
6921.98;29;981;7
6923.03;28;240;0
6923.12;33;907;10
6923.98;42;933;1
6925.21;10;366;4
6927.64;43;513;9
6929.69;23;593;6
6930.32;15;437;2
6931.27;0;777;8
6932.1;29;981;7
6933.15;28;240;0
6933.15;33;907;10
6934.19;42;933;1
6935.25;10;366;4
6937.69;43;513;9
6939.74;23;593;6
6940.33;15;437;2
6942.2;36;1093;7
6943.2;28;240;0
6943.2;33;907;10
6944.2;42;933;1
6945.33;9;10;4
6948.09;43;513;9
6949.86;16;708;6
6950.35;15;437;2
6951.8;18;726;3
6952.24;36;1093;7
6952.28;21;673;5
6952.33;32;761;8
6953.2;28;240;0
6953.2;33;907;10
6953.99;42;933;1
6955.37;9;10;4
6959.77;16;708;6
6960.32;15;437;2
6961.85;18;726;3
6962.06;30;780;9
6962.28;36;1093;7
6962.37;21;673;5
6962.41;32;761;8
6963.24;28;240;0
6963.24;33;907;10
6964.04;8;613;1
6965.45;9;10;4
6969.8;16;708;6
6970.02;15;437;2
6971.92;18;726;3
6972.07;30;780;9
6972.31;36;1093;7
6972.41;21;673;5
6972.41;32;761;8
6973.37;28;240;0
6973.37;33;907;10
6974.27;8;613;1
6975.5;9;10;4
6979.88;16;708;6
6980.06;1;1147;2
6981.87;18;726;3
6982.14;30;780;9
6982.36;36;1093;7
6982.45;21;673;5
6982.49;32;761;8
6983.39;22;1157;0
6983.44;33;907;10
6984.31;8;613;1
6985.57;9;10;4
6989.92;16;708;6
6990.27;1;1147;2
6991.98;18;726;3
6992.18;30;780;9
6992.45;21;673;5
6992.45;36;1093;7
6992.54;32;761;8
6993.44;22;1157;0
6993.44;33;907;10
6994.47;8;613;1
6995.65;39;884;4
6999.84;16;708;6
7000.37;1;1147;2
7002.02;18;726;3
7002.33;30;780;9
7002.49;21;673;5
7002.49;36;1093;7
7002.49;32;761;8
7003.5;22;1157;0
7003.5;33;907;10
7004.51;2;14;1
7005.65;39;884;4
7006.71;19;646;11
7009.82;14;665;6
7010.44;1;1147;2
7012.03;18;726;3
7012.36;30;780;9
7012.52;41;785;8
7012.6;25;957;5
7012.6;27;309;7
7013.46;22;1157;0
7013.55;33;907;10
7014.61;2;14;1
7015.73;39;884;4
7016.79;19;646;11
7020.03;14;665;6
7020.59;1;1147;2
7022.07;18;726;3
7022.34;30;780;9
7022.51;41;785;8
7022.6;25;957;5
7022.6;27;309;7
7023.33;22;1157;0
7023.55;33;907;10
7024.66;2;14;1
7026;39;884;4
7026.94;19;646;11
7030.15;14;665;6
7030.66;1;1147;2
7032.08;35;229;3
7032.41;30;780;9
7032.6;41;785;8
7032.75;25;957;5
7032.99;27;309;7
7033.55;22;1157;0
7033.59;33;907;10
7034.7;2;14;1
7036.08;39;884;4
7037;19;646;11
7040.41;14;665;6
7040.62;1;1147;2
7042.03;35;229;3
7042.51;40;66;9
7042.65;41;785;8
7043.01;25;957;5
7043.4;27;309;7
7043.53;22;1157;0
7043.59;33;907;10
7044.74;2;14;1
7046.02;39;884;4
7047.03;19;646;11
7050.42;14;665;6
7050.76;1;1147;2
7052.13;35;229;3
7052.67;41;785;8
7052.67;40;66;9
7053.23;25;957;5
7053.46;27;309;7
7053.59;38;266;0
7053.64;20;852;10
7054.88;2;14;1
7056.13;39;884;4
7057.07;19;646;11
7060.47;6;892;6
7060.92;1;1147;2
7062.41;35;229;3
7062.74;41;785;8
7062.74;40;66;9
7063.41;25;957;5
7063.54;27;309;7
7063.67;38;266;0
7063.9;20;852;10
7064.92;2;14;1
7066.15;39;884;4
7067.09;29;683;11
7070.75;6;892;6
7070.98;1;1147;2
7072.23;35;229;3
7072.7;40;66;9
7073.19;23;622;8
7073.48;25;957;5
7073.48;27;309;7
7073.73;38;266;0
7073.94;20;852;10
7074.96;2;14;1
7076.22;39;884;4
7077.07;29;683;11
7080.79;6;892;6
7081.03;1;1147;2
7082.49;35;229;3
7083.23;23;622;8
7083.58;25;957;5
7083.58;27;309;7
7083.78;38;266;0
7083.95;20;852;10
7085.03;42;461;1
7086.24;8;268;4
7087.15;29;683;11
7090.94;6;892;6
7091.08;1;1147;2
7092.62;35;229;3
7093.24;23;622;8
7093.77;27;309;7
7093.81;25;957;5
7093.86;38;266;0
7094.03;20;852;10
7095.14;43;31;1
7096.29;8;268;4
7097.21;29;683;11
7101;6;892;6
7101.04;1;1147;2
7102.71;35;229;3
7103.28;0;982;8
7103.53;27;309;7
7103.81;25;957;5
7103.94;38;266;0
7104.12;20;852;10
7105.17;43;31;1
7106.37;8;268;4
7107.26;29;683;11
7110.85;6;892;6
7111.11;1;1147;2
7112.71;15;321;3
7113.2;0;982;8
7113.67;27;309;7
7113.81;25;957;5
7113.96;38;266;0
7114.16;20;852;10
7115.19;43;31;1
7116.41;8;268;4
7117.69;29;683;11
7121.08;6;892;6
7121.15;7;1065;2
7122.71;15;321;3
7123.31;0;982;8
7123.59;36;694;7
7123.81;25;957;5
7124;9;740;0
7124.21;20;852;10
7125.24;43;31;1
7126.4;8;268;4
7127.78;10;176;11
7131.13;6;892;6
7131.22;7;1065;2
7132.81;15;321;3
7133.32;0;982;8
7133.81;25;957;5
7133.81;36;694;7
7134.12;9;740;0
7134.26;20;852;10
7135.54;43;31;1
7136.46;8;268;4
7137.71;10;176;11
7141.2;6;892;6
7141.29;7;1065;2
7142.83;15;321;3
7143.34;0;982;8
7143.85;36;694;7
7143.9;16;74;5
7144.1;9;740;0
7144.29;20;852;10
7145.34;43;31;1
7146.47;8;268;4
7147.83;10;176;11
7151.27;6;892;6
7151.33;7;1065;2
7152.8;15;321;3
7153.42;0;982;8
7153.59;36;694;7
7153.94;16;74;5
7154.17;9;740;0
7154.38;20;852;10
7154.9;40;893;9
7155.6;43;31;1
7156.56;8;268;4
7157.75;10;176;11
7161.35;18;635;6
7161.39;7;1065;2
7162.9;15;321;3
7163.44;0;982;8
7163.92;36;694;7
7163.99;16;74;5
7164.21;9;740;0
7164.39;20;852;10
7164.77;40;893;9
7165.63;43;31;1
7166.57;8;268;4
7167.79;10;176;11
7171.43;18;635;6
7171.54;7;1065;2
7173;15;321;3
7173.3;0;982;8
7174.02;36;694;7
7174.06;39;104;5
7174.37;9;740;0
7174.41;20;852;10
7174.91;40;893;9
7175.53;43;31;1
7176.57;8;268;4
7177.88;10;176;11
7181.47;18;635;6
7181.62;7;1065;2
7183.1;33;566;3
7183.51;0;982;8
7184.06;36;694;7
7184.1;39;104;5
7184.37;9;740;0
7184.96;40;893;9
7185.67;30;407;1
7186.59;8;268;4
7187.79;10;176;11
7187.97;27;202;10
7191.54;18;635;6
7191.68;7;1065;2
7193.18;33;566;3
7193.56;0;982;8
7194.1;36;694;7
7194.22;39;104;5
7194.37;9;740;0
7194.81;40;893;9
7195.58;30;407;1
7196.59;8;268;4
7198.02;27;202;10
