idx;queue_wait_sec;picking_time_sec
2131;6.91666666666606;23.0888888888876
2132;6.76190522213619;55.8978715691846
2133;28.259632027266;105.867316013635
2134;117.147407347706;35.0611111111066
2135;41.5895382358522;13.4700937913985
2136;6.76944444444052;25.0388888888901
2137;22.2700937914051;25.1138888888818
2138;17.3354561438882;23.1333333333223
2139;30.5034271247441;43.5116666666654
2140;27.4478715691894;45.7027777777785
2141;68.9641245242583;25.177777777757
2142;61.6256493469755;33.222222222219
2143;48.7145382358631;56.0972222222172
2144;6.75530428539787;15.4611111111099
2145;6.79813281893257;35.3527777777726
2146;73.8468944062515;85.3222222222157
2147;49.4946606139001;33.1361111111055
2148;8.93611111111568;45.1700937913993
2149;9.89129512633372;33.2111111110989
2150;6.88888888888687;85.3722222222132
2151;6.84166666666533;73.4326839863425
2152;5.40389688248797;25.3444444444322
2153;47.8867952522214;13.0916666666635
2154;5.42499999999745;13.8722222222204
2155;6.87222222221499;43.1444444444405
2156;5.42499999999745;5.15000000000509
2157;30.2166666666544;35.2083333333321
2158;107.813411432324;43.2534271247514
2159;46.879788387123;25.0679653606057
2160;5.39999999999418;23.3117604580857
2161;5.40674603174739;45.4471284308784
2162;5.61095966066023;45.4722222222281
2163;12.402777777781;43.0860173197689
2164;29.8608192990432;25.1166666666595
2165;9.13611111110731;73.2999999999975
2166;19.0247515111096;35.1667604580016
2167;6.92435065302197;73.1534271247401
2168;25.7054617642098;33.1089826803054
2169;38.7387950975462;45.8465728752326
2170;78.5758847518537;43.9034271247492
2171;6.83113322269492;5.34166666666715
2172;5.399999999996;35.8117604580821
2173;44.9413026198672;63.1562049025142
2174;6.77965493841475;23.0111111111055
2175;5.39269530542515;15.2187950974658
2176;49.7042568615816;44.7722222222365
2177;73.1256493469573;25.651479083841
2178;6.88333333333139;63.2076839863712
2179;29.7284271247481;63.1799062085884
2180;41.2642802880946;95.5327777776984
2181;33.6032267185819;24.1694444444329
2182;8.24787156919774;55.7694444444442
2183;55.9146320271884;35.5549062085902
2184;23.7604617641464;43.345923528288
2185;49.5657935369218;25.2055555555544
2186;73.5467253807074;13.0429653605934
2187;7.54722222221972;35.2401875828255
2188;5.375;23.0083333333278
2189;6.92195369842193;35.7728715691846
2190;76.0906916962322;43.1854617641366
2191;13.0348956105699;45.0750000000007
2192;39.7367604580704;33.0493506530293
2193;5.40833333333467;23.0895382358558
2194;26.0572792964231;55.9549062085862
2195;6.7861111111124;65.5166666666646
2196;6.79999999999745;5.5805555555562
2197;22.0382395419201;65.0006493469682
2198;6.7944444444438;14.8617604580741
2199;56.5675499993067;53.1694444444438
2200;27.4166666666679;13.0444444444438
2201;5.38611111110731;23.1388888888741
2202;33.3978715691828;45.694444444438
2203;56.7480240746227;65.0679653605839
2204;57.9291269083424;25.2928715691796
2205;6.84444444444307;5
2206;59.127777777765;55.7299062085822
2207;65.9474139442373;25.232683986369
2208;6.81879509746977;44.9681457505139
2209;11.9027777777701;63.1568542494824
2210;80.5993506530267;5.50555555555366
2211;64.9244780734789;35.9124098050379
2212;35.3715728752541;25.6950937914062
2213;6.91944444444562;53.2277777777617
2214;5.38658781904815;13.0083333333332
2215;60.0297071043551;63.1160173196895
2216;67.2312049025149;96.0394444444373
2217;64.948586725639;3.03046176413955
2218;5.3866469592158;5.00833333333139
2219;5.37629869393459;13.0179653606065
2220;6.84847315676598;23.7602813742415
2221;62.1409235282754;96.2660173196819
2222;62.2632395419041;3.0444444444438
2223;13.0178715691836;33.1959235282793
2224;5.43447507013661;35.2137084989808
2225;6.88833333332877;15.407777777782
2226;6.88702745961564;45.134906208581
2227;5.38888888888505;23.0568542494875
2228;13.5991784328526;43.2999999999975
2229;6.8867604580737;103.289538235844
2230;28.3129219578168;15.0224026121232
2231;5.41666666665697;34.9153679727224
2232;6.79620707299364;4.0444444444438
2233;73.2589826802941;13.0501803899042
2234;41.0624098050412;45.0944444444322
2235;13.6487013060578;63.4055555555478
2236;22.1431457505041;23.1588888888928
2237;68.4249996532035;25.6474026121232
2238;5.375;34.9576839863657
2239;6.87139248534913;35.3388888888876
2240;27.7427238440068;5.7138888888876
2241;46.5153679727191;35.4876839863555
2242;167.854256861601;14.9694444444413
2243;83.7436825422701;13.0456493469683
2244;42.5579710181173;35.7231457505059
2245;45.254470334401;35.3071284308044
2246;57.229256861614;93.6352741813098
2247;16.1987013060643;45.8677777777757
2248;71.3764790838304;55.5633333333262
2249;6.7644444444486;24.8916666666628
2250;6.77899663261269;33.1577777777693
2251;6.83222222221593;13.1106493469579
2252;6.82994664777834;85.9228715691788
2253;64.1942568616178;63.3837013060547
2254;6.92888888888956;53.781666666664
2255;18.1689826802958;23.4407431383843
2256;26.7261975904676;55.0787950974736
2257;38.4812027625321;23.152777777781
2258;6.89323954191605;33.138888888885
2259;5.48876103986004;33.0638888888825
2260;6.94490620859506;33.0444444444438
2261;6.80852091614724;33.1194444444554
2262;5.40536797272944;43.1025901949542
2263;5.39149196710969;73.2961111111053
2264;6.77944444444256;3.02990620859055
2265;36.0454838563892;43.0361111111124
2266;104.03590659664;34.9500000000116
2267;16.7388888888727;63.211666666657
2268;10.7722222222274;3.0444444444438
2269;6.80555555557112;85.4700937914022
2270;8.2145382358558;23.0166666666628
2271;6.86944444444453;13.1034271247408
2272;6.89231601364008;14.7716666666602
2273;47.7924113146564;34.7645382358514
2274;5.41666666666788;24.7006493469598
2275;13.0058400429407;53.0839826802912
2276;13.9340624999986;54.3922222222172
2277;34.2763247486637;44.9089826803029
2278;70.0166666666628;43.2610173196863
2279;8.91977463254443;23.0438888888875
2280;32.4446365363838;43.0972222222063
2281;15.8459917404325;25.495187582821
2282;6.82833333333838;65.7090764716977
2283;6.76601731969276;33.4889826802901
2284;6.76101731969538;55.1666666666533
2285;25.4915728752458;43.0590764717035
2286;19.191017319692;15.641666666661
2287;72.4135091024273;45.0729653605886
2288;6.88147908396786;5.49166666666861
2289;5.4194444444438;43.507316013498
2290;12.958818684443;33.4993506530373
2291;59.2978715691734;3.00768398638138
2292;34.5201875828134;35.7916666666642
2293;78.761760458061;35.8271284308175
2294;5.40490620858145;34.9978715691632
2295;6.87482638887923;3.04111111110979
2296;15.6178715691804;53.3256493469562
2297;5.38333333332957;95.8674098050215
2298;5.41586525797356;43.2339826802763
2299;33.5354617641497;55.1105555555496
2300;6.875;15.2138888888858
2301;6.92859113797567;74.9978715691686
2302;6.79777777777599;15.1555555555587
2303;6.875;33.0854617641598
2304;36.3282878524751;23.1660173196997
2305;18.0523160136145;35.9284271247416
2306;42.9861111111022;73.2910173196979
2307;6.76388888888505;25.3944444444405
2308;8.29231601363608;53.166666666657
2309;50.2634271247352;26.218795097484
2310;84.2101932403275;23.1194444444554
2311;37.639538235826;35.6395382358442
2312;8.1694444444438;14.8555555555595
2313;6.92222222222154;14.7138888888876
2314;6.94509379142255;53.2049062085898
2315;5.3839826802905;53.6076839863672
2316;25.9555711057565;63.3487013060512
2317;21.7215728752599;34.9222222222197
2318;29.9580546286288;54.7312049025168
2319;21.9125901949519;33.1200937914036
2320;30.6931339484454;25.6978715691821
2321;6.80892023621709;93.5431457505056
2322;5.41111111111059;55.2895382358456
2323;5.41275224644596;36.0957431383667
2324;58.6969371059367;23.1944444444362
2325;35.9166666666642;53.478427124739
2326;5.38676045807551;33.0750000000007
2327;71.2641859709911;4.57009379140254
2328;6.91862522589145;45.9305555555493
2329;27.722222222219;63.1978715691803
2330;52.2384740644957;3.0444444444438
2331;98.5305555555442;45.5687950974698
2332;27.7666666666628;13.0611111110975
2333;35.9377960022539;43.1222222222132
2334;5.43071562478872;54.8660173197004
2335;62.6780519592448;45.3864862765931
2336;26.4357018640403;33.1416666666628
2337;5.43842648715327;43.1589826802901
2338;5.39722222222554;53.1290764717105
2339;41.8215728752602;75.7645382358423
2340;6.84417797072456;23.2728715692119
2341;5.42206836524929;3.0444444444438
2342;9.975000000004;36.0269480409042
2343;5.38333333331138;115.997871569178
2344;59.2885194730061;23.061760458073
2345;16.2172704020759;33.339632027255
2346;70.9202204585545;23.1607359456284
2347;50.4116666666687;83.1803751656334
2348;5.375;23.0145382358533
2349;6.81583692978529;85.8359307211831
2350;6.21028137422581;33.9611111111099
2351;6.78463202725834;53.3142568617768
2352;8.36240980503862;25.722222222219
2353;88.9886977524075;85.356479084001
2354;5.375;63.7530519592601
2355;81.9787013062232;55.1343578457818
2356;83.6549905334596;5.55833333333067
2357;6.77649151194964;35.929076471708
2358;22.8142568617768;35.444444444438
2359;82.295010437967;44.8799062085855
2360;34.1002630111579;44.8799062085855
2361;41.2790764716938;3.03666666665958
2362;88.8386147075562;53.739444444438
2363;92.0966666668264;25.902402612297
2364;5.41670264494314;25.3535209161619
2365;45.94760210803;55.3080519592677
2366;28.4222222222197;53.2304617641203
2367;71.0880354801302;54.8499062085721
2368;5.37752587991599;35.8374098050444
2369;53.5010719148886;23.25
2370;122.262909881329;3.0444444444438
2371;20.749718625937;65.6755555555446
2372;6.95946864875805;44.7568542494882
2373;6.79453823585573;25.6111111111077
2374;8.24852091615685;3.0444444444438
2375;36.8058454784987;13.0444444444438
2376;58.9916701272996;53.1861111111066
2377;65.9632796696515;24.8784271247441
2378;5.41666666666606;65.5145382358533
2379;6.75333333333037;36.0824098050489
2380;5.49018758283091;55.0777777777676
2381;86.8061111110947;73.1632395419092
2382;89.3168240459509;23.0339826803011
2383;6.93871876523008;43.0089826802978
2384;8.53611111110513;86.348982680287
2385;81.5988008472468;14.3090764717144
2386;6.83407647172135;25.5277777777701
2387;21.9595382358548;25.4138888888901
2388;30.0154181873077;13.0472222222215
2389;41.1777777777734;35.0367604580697
2390;19.3671284307984;53.2005555555461
2391;40.1811111111056;73.3221284307965
2392;5.40407647171196;3.02361470757933
2393;6.77911962020698;23.0562049025211
2394;6.92287156918792;33.0888888888876
2395;16.159990578868;43.1570346393928
2396;5.45981241716618;74.8978715691828
2397;5.3868542494929;55.5972222222208
2398;21.141666666661;63.267316013631
2399;8.29647908383777;5.03471862576043
2400;5.375;24.9567604580807
2401;5.4437013060633;5.59787156919629
2402;63.9833546825812;55.6943506530315
2403;6.82222222223209;24.6117604580722
2404;12.9375901949606;53.2450937914127
2405;33.0777777777676;23.0812049025244
2406;30.1817737526926;25.568795097468
2407;29.5679653606057;73.6791702631162
2408;53.0812986939291;55.2089826802912
2409;32.274350653026;103.3700937914
2410;6.78268398636465;53.1478715691828
2411;10.2130273444382;35.5562049025266
2412;17.0782230278455;53.4916666666522
2413;5.40555555554965;53.2506493469646
2414;6.7687950974705;85.6568542494806
2415;22.2852276021349;116.131854249496
2416;9.01666666666279;55.4200937914084
2417;6.18546176413111;13.0493506530365
2418;5.41083118001916;43.2901875828084
2419;6.91551634930147;25.1049062085895
2420;6.89166666666279;34.8187950974771
2421;71.9429653605966;26.1465728752628
2422;6.80387581567265;53.2138888888785
2423;44.5842566970605;53.1707431383729
2424;21.0978715691799;83.3651875828109
2425;45.856854249485;45.7437950974745
2426;78.9645382358394;24.1700000000019
2427;107.201365049874;24.6138888889036
2428;27.3589826802818;55.3694444444463
2429;10.6870131170708;55.8756493469555
2430;6.79972129529415;3.0444444444438
2431;25.8189109723808;35.9277777777734
2432;12.4080234080793;23.2499999999945
2433;48.1299062085836;5.5972222222299
2434;13.9186895479543;15.638888888885
2435;6.779906208596;45.3062049025211
2436;77.4290764716989;75.8338888888902
2437;6.88611111111823;55.0173160136274
2438;35.5532350162121;95.5367604580679
2439;72.5147205191988;5.24444444443725
2440;106.498520916153;5.4833333333263
2441;15.4722222222299;55.7000000000007
2442;30.2123644058374;3.0444444444438
2443;6.875;45.763888888885
2444;70.8463924853459;43.4444444444362
2445;54.1207894204745;45.4666666666544
2446;19.0762039454657;13.0444444444438
2447;5.38054546898275;33.1666666666679
2448;42.505334118172;65.308333333327
2449;6.2715728752446;45.9645382358431
2450;5.39166666665187;33.1277777777796
2451;12.1722222222215;53.1673160136124
2452;94.7275607017054;63.2805555555497
2453;6.78932206638092;76.0333333333183
2454;34.7228715691836;43.1243506530354
2455;7.09678346970031;43.1715728752552
2456;6.78676045806969;45.2950937914011
2457;21.2784358257541;65.3521284308081
2458;6.82925686162162;33.0769480408835
2459;124.480555555539;35.1416666666719
2460;6.95277777776937;63.3638888888818
2461;5.43823954192703;35.1416666666719
2462;5.38261407946084;53.5762986939153
2463;35.9604617641435;3.0444444444438
2464;9.85212843080444;45.4737013060731
2465;27.6882395419179;56.0916666666726
2466;67.2508031094567;75.4797258186554
2467;5.42990620859382;15.3333333333321
2468;30.9482755008303;25.9052813742128
2469;26.1132395419136;45.5450937914029
2470;13.5141630702237;53.2096320272485
2471;7.03463202724924;73.3047258186562
2472;35.9183185455568;35.9068542494861
2473;6.95027418133941;15.7728715691846
2474;20.5603606171135;33.1936147075448
2475;46.0062049025128;15.9166666666661
2476;8.27370130607778;25.7508297368931
2477;56.4901875828054;23.1333333333314
2478;18.9450583499638;24.9249999999975
2479;9.75750359643826;43.5248196100692
2480;34.4249999999956;23.0444444444438
2481;42.3040764716898;56.1923160136284
2482;53.3685099707345;14.7472222222223
2483;6.91583692977292;15.2305555555595
2484;17.6345789163679;55.8487013060694
2485;6.75526781761801;45.9369408479888
2486;47.404349221988;65.958333333323
2487;10.5686147075448;75.0297258186456
2488;46.8361405799769;35.3792568616373
2489;6.78250359644153;55.5542568616347
2490;15.0525265076194;13.0805555555544
2491;6.83333333333394;33.1249999999964
2492;27.4177763346524;5.37712843079862
2493;6.75904486617583;35.6158369297773
2494;8.53055555554783;14.9638888888876
2495;5.39887052992708;43.208333333323
2496;67.3163867355634;55.3269480408744
2497;76.0625901949661;5.21926405449267
2498;17.8642385026797;5.44361470754848
2499;6.81842451911689;13.0700937914153
2500;17.0443814817118;45.1348124171964
2501;7.27712843080371;45.427777777777
2502;6.91828529465965;13.1415728752418
2503;5.40822289962489;5.17777777777519
2504;6.82582973690114;65.2305555555486
2505;16.675829736896;33.4880591519832
2506;5.40129869392149;3.0444444444438
2507;6.86684705661901;14.9672222222107
2508;6.1694444444438;25.8361111111099
2509;7.01305915198827;123.33184705659
2510;18.5187950974941;53.0668470566106
2511;106.213371371656;63.1611111111033
2512;6.76111791605945;44.5408369297584
2513;5.37777777777774;5.76527418133082
2514;5.4015800681118;4.85898268029632
2515;6.82989278373861;33.2202741813417
2516;57.3296875561828;3.0444444444438
2517;36.8076066901158;35.5368542495016
2518;14.5555555555511;44.6089826802872
2519;6.79444444444198;54.2803751656083
2520;45.0036856136867;63.2137084989572
2521;5.38120490252186;33.0883333333222
2522;5.46145657058514;53.4234271247369
2523;5.411940848011;33.1015728752827
2524;28.7001947756617;5.21323954191939
2525;5.4194444444438;63.2514790838668
2526;8.28194804091436;53.4741702631218
2527;32.9421866882949;13.0833333333339
2528;29.2527777778032;13.0576839863625
2529;70.6000000000204;55.3882395419441
2530;31.3097447792552;4.64296536060647
2531;9.63416307024818;35.4959235283222
2532;6.17582973691606;5.34444444448491
2533;17.4215728752952;26.1207431383373
2534;50.0584847838072;15.2374098050059
2535;53.9365807054128;14.9160173196979
2536;7.24604606431785;45.1305555555518
2537;12.4226500236819;14.7271284308499
2538;9.80605179665872;35.8034271247434
2539;51.1303430247281;66.0562049024757
2540;9.2135615994448;13.1111111111131
2541;45.766666666661;33.2333333333263
2542;6.91176045803513;45.3812049024764
2543;5.38273948354436;43.2089826802585
2544;34.5146883122106;14.7660173197401
2545;10.5664039794265;85.4478715691475
2546;6.91292802287535;5.28055555555875
2547;6.875;33.0553607798738
2548;13.5401875828265;63.3591630701994
2549;6.875;43.393145750495
2550;18.5720618612668;56.506190516784
2551;7.06731601359388;73.1848124171611
2552;6.88333333332957;25.1972222222139
2553;6.79379509752107;53.2153679727198
2554;9.5472222222179;55.4171212379897
