#TimeStamp;Bot;Pod;OutputStation
19398.93;44;863;9
19399.47;40;1050;1
19400.47;0;47;10
19401;5;406;6
19403.93;18;384;5
19404.24;1;260;4
19404.91;21;136;0
19404.91;28;145;2
19405.87;9;785;11
19409;44;863;9
19409.49;40;1050;1
19410.52;0;47;10
19411.16;5;406;6
19413.97;18;384;5
19414.3;1;260;4
19414.87;21;136;0
19414.87;28;145;2
19415.9;9;785;11
19417.45;38;471;7
19419.03;44;863;9
19419.17;40;1050;1
19421.21;5;406;6
19424.02;18;384;5
19424.69;4;197;4
19425;21;136;0
19425;28;145;2
19425.92;9;785;11
19429.09;44;863;9
19429.43;40;1050;1
19431.3;5;406;6
19434.04;18;384;5
19434.76;4;197;4
19435.04;39;1182;2
19435.85;9;785;11
19439.22;44;863;9
19439.43;40;1050;1
19441.39;5;406;6
19444.01;18;384;5
19444.93;4;197;4
19445.09;39;1182;2
19446.81;27;1066;0
19448.17;34;1116;3
19449.31;3;1103;9
19449.39;40;1050;1
19450.13;10;1085;8
19454.17;36;255;10
19454.92;4;197;4
19456.91;27;1066;0
19458.46;17;109;3
19459.43;3;1103;9
19459.52;19;745;1
19460.18;10;1085;8
19464.18;36;255;10
19464.85;4;197;4
19466.96;27;1066;0
19468.21;6;1191;11
19468.44;17;109;3
19469.48;3;1103;9
19469.52;19;745;1
19474.02;36;255;10
19475.17;22;996;5
19477.03;27;1066;0
19478.28;6;1191;11
19478.52;17;109;3
19479.48;3;1103;9
19479.53;19;745;1
19480.52;31;373;2
19480.61;43;617;4
19483.12;16;1098;6
19484.23;36;255;10
19485.23;22;996;5
19487.07;27;1066;0
19488.45;6;1191;11
19488.5;17;109;3
19489.53;3;1103;9
19489.57;8;6;1
19490.56;31;373;2
19490.56;43;617;4
19493.19;20;21;6
19494.24;36;255;10
19495.16;22;996;5
19497.19;12;603;0
19498.53;17;109;3
19498.53;13;951;11
19499.45;3;1103;9
19499.91;8;6;1
19500.29;31;373;2
19500.29;43;617;4
19503.04;20;21;6
19503.58;29;766;7
19504.32;36;255;10
19508.57;17;109;3
19508.57;13;951;11
19509.54;24;1096;9
19509.87;8;6;1
19510.61;43;617;4
19510.66;31;373;2
19510.7;37;839;5
19513.21;30;154;0
19513.34;20;21;6
19514.21;26;651;8
19514.34;36;255;10
19518.56;17;109;3
19518.56;13;951;11
19519.58;24;1096;9
19519.91;8;6;1
19520.62;43;617;4
19520.71;31;373;2
19520.76;37;839;5
19523.25;30;154;0
19523.36;20;21;6
19524.19;26;651;8
19524.34;36;255;10
19528.59;17;109;3
19528.59;13;951;11
19529.47;24;1096;9
19529.97;8;6;1
19530.67;11;929;4
19530.73;31;373;2
19530.94;37;839;5
19533.32;30;154;0
19533.36;41;963;6
19534.25;26;651;8
19534.39;36;255;10
19538.55;42;938;3
19538.64;13;951;11
19539.6;24;1096;9
19540.01;7;470;1
19540.77;11;929;4
19543.3;30;154;0
19543.41;41;963;6
19544.16;26;651;8
19544.43;38;654;7
19544.43;36;255;10
19546.89;32;1;5
19548.64;13;951;11
19549.64;23;683;9
19550.01;7;470;1
19550.65;11;929;4
19553.51;41;963;6
19554.3;35;875;8
19554.43;36;255;10
19556.64;32;1;5
19557.01;27;761;0
19558.83;13;951;11
19559.72;23;683;9
19560.06;7;470;1
19560.82;11;929;4
19563.54;41;963;6
19564.17;35;875;8
19564.39;15;429;10
19566.63;32;1;5
19567.1;27;761;0
19567.81;39;372;2
19568.84;33;597;11
19569.52;23;683;9
19569.98;7;470;1
19570.39;25;424;3
19570.86;11;929;4
19573.59;41;963;6
19574.31;35;875;8
19574.46;15;429;10
19576.92;32;1;5
19577.14;27;761;0
19578.26;39;372;2
19578.84;33;597;11
19579.76;23;683;9
19580.1;7;470;1
19582.2;1;147;4
19582.85;2;1127;7
19583.53;41;963;6
19584.2;35;875;8
19584.5;15;429;10
19586.94;32;1;5
19587.12;21;880;0
19588.21;39;372;2
19588.89;33;597;11
19589.78;23;683;9
19590.15;7;470;1
19592.24;1;147;4
19592.91;2;1127;7
19593.85;41;963;6
19594.32;35;875;8
19594.53;15;429;10
19596.98;32;1;5
19597.22;21;880;0
19598.31;39;372;2
19598.94;33;597;11
19599.87;23;683;9
19600.19;40;522;1
19602.25;1;147;4
19602.95;2;1127;7
19603.86;41;963;6
19604.39;10;815;8
19604.58;15;429;10
19607.04;32;1;5
19607.08;21;880;0
19608.35;28;950;2
19609.91;44;1079;9
19610.28;40;522;1
19612.28;1;147;4
19613;2;1127;7
19613.88;5;93;6
19614.44;10;815;8
19614.48;9;1046;11
19615;15;429;10
19617.07;32;1;5
19617.3;21;880;0
19618.4;28;950;2
19619.98;44;1079;9
19620.32;40;522;1
19622.12;1;147;4
19623.16;2;1127;7
19623.92;5;93;6
19624.23;10;815;8
19624.54;9;1046;11
19625.03;15;429;10
19627.11;32;1;5
19627.34;21;880;0
19628.45;28;950;2
19630.05;44;1079;9
19632.29;4;739;4
19633.2;2;1127;7
19633.9;5;93;6
19634.57;9;1046;11
19634.98;15;429;10
19637.12;18;1183;5
19637.38;21;880;0
19638.48;28;950;2
19639.19;34;348;3
19640.11;3;128;9
19642.32;4;739;4
19643.49;2;1127;7
19643.94;5;93;6
19644.57;9;1046;11
19645.07;15;429;10
19647.21;18;1183;5
19648.49;28;950;2
19649.07;34;348;3
19650.16;3;128;9
19652.34;4;739;4
19653.28;38;387;7
19653.87;5;93;6
19654.49;9;1046;11
19655.11;14;431;10
19657.36;18;1183;5
19659.48;34;348;3
19660.04;19;208;1
19660.24;3;128;9
19662.2;4;739;4
19663.58;38;387;7
19663.97;5;93;6
19664.53;9;1046;11
19665.11;14;431;10
19667.43;22;693;5
19669.49;34;348;3
19670.11;19;208;1
19670.24;3;128;9
19672.38;4;739;4
19673.57;38;387;7
19673.8;5;93;6
19674.36;9;1046;11
19675.16;0;1047;10
19676.75;12;11;0
19677.58;22;693;5
19679.37;34;348;3
19680.2;19;208;1
19680.42;3;128;9
19681.11;26;110;8
19682.43;43;271;4
19683.62;29;628;7
19684.02;5;93;6
19684.37;9;1046;11
19684.99;31;1083;2
19685.15;0;1047;10
19686.8;12;11;0
19687.61;22;693;5
19689.69;25;955;3
19691.18;26;110;8
19692.53;43;271;4
19693.72;29;628;7
19694.03;5;93;6
19694.65;6;1117;11
19695.16;31;1083;2
19695.35;36;282;10
19696.9;12;11;0
19697.67;22;693;5
19699.74;25;955;3
19701.58;26;110;8
19702.56;43;271;4
19703.73;29;628;7
19703.83;5;93;6
19704.7;13;971;11
19705.2;31;1083;2
19705.37;36;282;10
19706.99;12;11;0
19707.68;22;693;5
19709.79;25;955;3
19710.68;8;444;1
19712.58;11;414;4
19713.84;29;628;7
19714.05;5;93;6
19714.68;13;971;11
19715.22;31;1083;2
19715.26;36;282;10
19716.93;12;11;0
19717.08;24;1157;9
19717.65;37;1096;5
19719.98;25;955;3
19720.75;8;444;1
19722.59;11;414;4
19724.1;5;93;6
19724.77;13;971;11
19725.23;31;1083;2
19725.42;36;282;10
19726.91;12;11;0
19727.04;24;1157;9
19727.66;37;1096;5
19730;17;1060;3
19730.82;8;444;1
19732.59;11;414;4
19734.18;16;776;6
19734.8;13;971;11
19735.42;36;282;10
19737.07;30;658;0
19737.07;24;1157;9
19737.7;37;1096;5
19740.86;8;444;1
19744.11;42;478;3
19744.16;1;1003;4
19744.2;20;156;6
19744.88;13;971;11
19745.46;36;282;10
19746.93;30;658;0
19747.13;24;1157;9
19747.56;37;1096;5
19750.87;8;444;1
19754.09;42;478;3
19754.2;1;1003;4
19754.25;20;156;6
19754.92;13;971;11
19757.15;30;658;0
19757.15;24;1157;9
19760.19;35;506;8
19760.86;8;444;1
19763.67;15;758;10
19764.16;42;478;3
19764.16;1;1003;4
19764.25;20;156;6
19764.68;13;971;11
19765.88;39;30;2
19767.04;30;658;0
19767.04;24;1157;9
19770.25;10;526;8
19770.85;7;151;1
19773.73;15;758;10
19774.24;42;478;3
19774.24;1;1003;4
19774.28;20;156;6
19774.96;13;971;11
19775.9;39;30;2
19777.19;30;658;0
19777.19;44;489;9
19780.32;10;526;8
19780.86;7;151;1
19781;32;107;5
19783.73;15;758;10
19784.2;1;1003;4
19784.28;42;478;3
19784.28;20;156;6
19785.05;33;27;11
19785.83;39;30;2
19787.16;30;658;0
19787.16;44;489;9
19790.32;10;526;8
19790.91;7;151;1
19791.08;32;107;5
19794.31;34;48;3
19794.31;1;1003;4
19794.31;20;156;6
19795.11;33;27;11
19795.86;39;30;2
19797.24;44;489;9
19797.28;30;658;0
19800.32;10;526;8
19800.94;7;151;1
19801.08;32;107;5
19804.17;41;1145;6
19804.35;34;48;3
19804.62;0;222;10
19805.17;33;27;11
19807.25;44;489;9
19807.29;30;658;0
19810.99;7;151;1
19811.13;18;393;5
19811.22;28;1189;2
19814.31;41;1145;6
19814.36;34;48;3
19814.68;0;222;10
19815.2;33;27;11
19817.29;27;590;0
19817.29;23;1070;9
19821.03;40;936;1
19821.27;28;1189;2
19824.35;41;1145;6
19824.39;34;48;3
19824.43;0;222;10
19825.02;38;733;7
19825.25;33;27;11
19827.35;27;590;0
19827.35;23;1070;9
19831.06;40;936;1
19831.33;28;1189;2
19834.37;41;1145;6
19834.42;34;48;3
19834.55;0;222;10
19835.2;33;27;11
19837.13;27;590;0
19837.13;23;1070;9
19838.43;43;603;4
19838.43;2;764;7
19841.11;40;936;1
19841.37;28;1189;2
19844.4;41;1145;6
19844.7;14;697;10
19845.28;6;72;11
19847.27;21;4;0
19847.27;23;1070;9
19848.41;2;764;7
19848.47;43;603;4
19851.3;19;1047;1
19854.41;41;1145;6
19854.71;14;697;10
19855.08;6;72;11
19857.22;21;4;0
19857.22;23;1070;9
19858.43;29;402;7
19858.47;43;603;4
19861.37;19;1047;1
19864.44;41;1145;6
19864.69;14;697;10
19864.83;22;227;5
19865.34;6;72;11
19867.38;21;4;0
19867.38;3;324;9
19868.47;29;402;7
19868.52;4;291;4
19868.61;26;579;8
19874.51;41;1145;6
19874.78;22;227;5
19875.43;9;964;11
19877.42;3;324;9
19877.46;21;4;0
19878.49;29;402;7
19878.53;4;291;4
19878.65;26;579;8
19884.52;41;1145;6
19884.84;22;227;5
19885.71;9;964;11
19887.49;21;4;0
19887.49;3;324;9
19888.62;4;291;4
19888.67;26;579;8
19892.65;31;445;2
19893.82;25;540;3
19894.89;22;227;5
19895.78;13;668;11
19897.21;36;290;10
19897.57;21;4;0
19897.62;3;324;9
19898.63;4;291;4
19898.72;26;579;8
19900.33;5;40;6
19902.77;31;445;2
19903.71;25;540;3
19904.93;22;227;5
19905.69;13;668;11
19907.38;36;290;10
19907.6;12;607;0
19907.73;24;611;9
19908.69;4;291;4
19908.74;26;579;8
19910.31;5;40;6
19912.85;31;445;2
19913.72;25;540;3
19914.97;22;227;5
19915.84;13;668;11
19917.64;12;607;0
19917.77;24;611;9
19918.72;4;291;4
19918.77;35;553;8
19920.42;5;40;6
19922.96;31;445;2
19923.88;25;540;3
19924.99;22;227;5
19925.56;13;668;11
19927.7;12;607;0
19927.82;24;611;9
19928.74;4;291;4
19928.83;10;45;8
19930.32;5;40;6
19933.15;31;445;2
19933.95;42;50;3
19934.88;37;626;5
19935.85;13;668;11
19937.51;12;607;0
19937.77;24;611;9
19937.91;40;1113;1
19938.71;4;291;4
19938.87;10;45;8
19940.39;16;1055;6
19943.17;31;445;2
19944.11;42;50;3
19945.04;37;626;5
19945.79;13;668;11
19947.65;12;607;0
19947.86;40;1113;1
19947.86;24;611;9
19948.09;15;1046;10
19948.75;4;291;4
19948.9;10;45;8
19950.15;38;614;7
19950.43;16;1055;6
19953.19;31;445;2
19954.21;17;625;3
19955.08;37;626;5
19955.88;13;668;11
19957.74;12;607;0
19957.93;40;1113;1
19958.78;4;291;4
19958.92;10;45;8
19960.26;38;614;7
19962.6;44;1099;9
19963.22;39;984;2
19964.29;17;625;3
19965.09;18;737;5
19967.75;30;990;0
19967.98;19;56;1
19968.84;11;191;4
19968.97;10;45;8
19970.4;38;614;7
19972.54;44;1099;9
19973.29;39;984;2
19974.54;14;933;10
19974.58;17;625;3
19975.14;18;737;5
19977.73;30;990;0
19978.13;8;751;1
19978.99;11;191;4
19978.99;10;45;8
19980.31;38;614;7
19982.5;20;192;6
19982.55;44;1099;9
19983.32;39;984;2
19984.68;17;625;3
19985.31;18;737;5
19987.75;30;990;0
19989.01;11;191;4
19989.01;10;45;8
19992.55;20;192;6
19993.43;28;755;2
19993.94;9;1072;11
19994.73;17;625;3
19995.32;18;737;5
19997.64;30;990;0
19999.03;11;191;4
19999.03;10;45;8
20002.35;7;433;1
20002.64;20;192;6
20003.52;28;755;2
20003.98;9;1072;11
20004.96;17;625;3
20005.36;32;375;5
20007.8;30;990;0
20008.89;11;191;4
20008.89;10;45;8
20012.48;7;433;1
20012.57;20;192;6
20013.77;28;755;2
20014.04;9;1072;11
20015.18;17;625;3
20015.5;32;375;5
20016.28;0;118;10
20017.8;30;990;0
20019.05;10;45;8
20019.1;43;925;4
20022.52;7;433;1
20022.74;20;192;6
20023.72;28;755;2
20024.09;9;1072;11
20025.42;17;625;3
20025.42;32;375;5
20025.83;23;712;9
20026.35;0;118;10
20027.85;30;990;0
20029.24;43;925;4
20032.59;7;433;1
20032.78;20;192;6
20033.78;28;755;2
20034.24;33;455;11
20035.51;32;375;5
20035.55;17;625;3
20035.91;23;712;9
20037.69;30;990;0
20039.33;43;925;4
20039.58;29;853;7
20042.16;15;429;10
20042.72;7;433;1
20042.97;20;192;6
20044.3;33;455;11
20045.54;32;375;5
20045.63;34;708;3
20045.95;23;712;9
20047.83;27;337;0
20049.34;1;207;4
20049.62;29;853;7
20052.69;7;433;1
20053.05;20;192;6
20054.33;33;455;11
20055.46;37;335;5
20055.63;34;708;3
20055.83;23;712;9
20059.42;1;207;4
20059.66;2;891;7
20060.58;36;104;10
20062.75;7;433;1
20062.91;20;192;6
20064.38;33;455;11
20065.56;37;335;5
20065.69;34;708;3
20065.84;23;712;9
20067.79;26;518;8
20069.49;1;207;4
20069.66;2;891;7
20070.63;36;104;10
20072.8;7;433;1
20072.98;41;817;6
20074.48;33;455;11
20075.58;37;335;5
20075.76;34;708;3
20075.98;23;712;9
20077.84;26;518;8
20079.51;1;207;4
20079.71;2;891;7
20080.71;36;104;10
20082.84;7;433;1
20083.11;41;817;6
20084.27;6;1053;11
20085.64;37;335;5
20085.85;34;708;3
20086;23;712;9
20087.85;26;518;8
20089.53;1;207;4
20089.71;2;891;7
20090.41;36;104;10
20093.01;7;433;1
20093.64;31;679;2
20094.6;6;1053;11
20095.75;37;335;5
20095.89;34;708;3
20096.02;3;255;9
20097.82;35;1107;8
20099.62;1;207;4
20099.66;2;891;7
20100.73;14;917;10
20103.09;40;822;1
20103.68;31;679;2
20104.64;6;1053;11
20105.17;21;78;0
20105.84;37;335;5
20105.98;34;708;3
20105.98;44;1063;9
20109.66;1;207;4
20110.8;14;917;10
20113.19;19;898;1
20113.56;31;679;2
20114.69;6;1053;11
20114.99;38;1113;7
20115.25;21;78;0
20115.88;37;335;5
20116.07;44;1063;9
20120.75;14;917;10
20123.33;19;898;1
20123.72;31;679;2
20124.69;6;1053;11
20125.1;38;1113;7
20125.68;5;424;6
20125.93;22;373;5
20126.15;44;1063;9
20130.86;14;917;10
20133.53;19;898;1
20133.75;31;679;2
20134.37;13;1047;11
20134.91;38;1113;7
20135.77;5;424;6
20136;18;857;5
20136.12;24;1117;9
20137.96;12;454;0
20140.86;14;917;10
20142.04;42;703;3
20143.22;19;898;1
20143.75;31;679;2
20144.73;13;1047;11
20145.17;38;1113;7
20145.84;5;424;6
20145.95;18;857;5
20146.19;24;1117;9
20148.06;12;454;0
20148.24;10;654;8
20150.93;14;917;10
20151.12;4;397;4
20152.12;42;703;3
20153.57;19;898;1
20153.75;31;679;2
20154.76;13;1047;11
20155.15;38;1113;7
20155.86;16;815;6
20156.03;18;857;5
20158.03;12;454;0
20158.26;10;654;8
20160.93;14;917;10
20161.12;4;397;4
20162.33;42;703;3
20163.65;19;898;1
20163.82;39;744;2
20164.84;13;1047;11
20165.22;38;1113;7
20165.89;16;815;6
20166.07;18;857;5
20168.13;12;454;0
20168.35;10;654;8
20171.15;4;397;4
20172.34;42;703;3
20173.72;19;898;1
20173.98;39;744;2
20175.08;13;1047;11
20176.07;18;857;5
20178.21;30;722;0
20178.41;10;654;8
20179.12;29;692;7
20181.16;4;397;4
20182.38;42;703;3
20183.64;19;898;1
20185.14;13;1047;11
20185.56;0;287;10
20186.1;18;857;5
20188.23;30;722;0
20188.39;10;654;8
20189.22;29;692;7
20191.19;43;281;4
20192.39;42;703;3
20193.63;19;898;1
20194.68;20;848;6
20195.04;13;1047;11
20195.58;0;287;10
20198.28;30;722;0
20198.36;10;654;8
20199.29;29;692;7
20200.19;22;470;5
20201.21;43;281;4
20202.43;42;703;3
20203.7;19;898;1
20205.19;13;1047;11
20205.61;0;287;10
20208.28;30;722;0
20208.42;10;654;8
20209.37;29;692;7
20209.67;23;559;9
20210.25;32;676;5
20211.22;43;281;4
20212.46;25;450;3
20213.74;19;898;1
20215.26;33;395;11
20215.56;0;287;10
20218.51;26;1034;8
20219.73;23;559;9
20220.31;32;676;5
20221.18;43;281;4
20222.37;25;450;3
20223.75;19;898;1
20225.34;33;395;11
20225.64;15;766;10
20225.84;2;960;7
20228.53;26;1034;8
20229.95;23;559;9
20230.35;32;676;5
20231.13;43;281;4
20232.29;25;450;3
20233.76;19;898;1
20234.82;27;649;0
20235.29;33;395;11
20235.64;15;766;10
20235.9;2;960;7
20238.53;26;1034;8
20239.98;23;559;9
20240.29;32;676;5
20241.05;11;616;4
20242.27;25;450;3
20243.23;5;891;6
20243.8;8;615;1
20244.15;28;377;2
20244.88;27;649;0
20245.35;33;395;11
20245.68;15;766;10
20246.19;2;960;7
20248.58;26;1034;8
20249.93;3;88;9
20250.19;32;676;5
20251.22;11;616;4
20252.23;25;450;3
20253.03;5;891;6
20253.79;8;615;1
20254.08;28;377;2
20255.37;33;395;11
20256.1;15;766;10
20256.28;2;960;7
20258.66;26;1034;8
20260.02;44;797;9
20260.37;32;676;5
20261.07;11;616;4
20262.51;25;450;3
20263.2;5;891;6
20263.85;8;615;1
20264.19;28;377;2
20265.4;9;566;11
20266.1;36;227;10
20266.31;2;960;7
20268.68;26;1034;8
20270;44;797;9
20270.4;32;676;5
20271.18;11;616;4
20272.34;25;450;3
20273.34;5;891;6
20273.78;8;615;1
20274.23;28;377;2
20275.44;9;566;11
20276.09;36;227;10
20276.31;2;960;7
20278.73;26;1034;8
20280.07;44;797;9
20280.49;37;53;5
20280.59;21;483;0
20281.21;11;616;4
20282.49;17;539;3
20283.38;41;276;6
20283.85;40;488;1
20284.31;28;377;2
20285.52;9;566;11
20286.28;2;960;7
20290.11;44;797;9
20290.55;37;53;5
20291.23;11;616;4
20292.11;35;707;8
20292.59;17;539;3
20293.4;41;276;6
20293.82;12;261;0
20293.91;7;17;1
20294.49;31;925;2
20295.57;9;566;11
20296.32;2;960;7
20300.13;44;797;9
20300.57;37;53;5
20301.28;1;735;4
20302.2;35;707;8
20302.8;34;1036;3
20303.38;41;276;6
20303.78;12;261;0
20304.11;7;17;1
20304.93;31;925;2
20305.62;9;566;11
20310.14;44;797;9
20311.51;1;735;4
20312.25;35;707;8
20312.72;34;1036;3
20313.45;41;276;6
20313.91;12;261;0
20314.15;7;17;1
20314.68;31;925;2
20315.69;9;566;11
20320.2;24;90;9
20321.6;1;735;4
20322.22;35;707;8
20322.65;34;1036;3
20323.67;41;276;6
20323.97;12;261;0
20324.17;7;17;1
20324.93;31;925;2
20325.73;9;566;11
20330.25;24;90;9
20332.33;35;707;8
20332.72;34;1036;3
20333.18;38;1095;7
20333.98;12;261;0
20334.2;7;17;1
20335;31;925;2
20335.8;6;335;11
20339.19;16;269;6
20342.43;35;707;8
20342.88;34;1036;3
20342.88;38;1095;7
20344.06;12;261;0
20344.82;3;914;9
20345.04;31;925;2
20345.85;6;335;11
20349.26;16;269;6
20352.48;35;707;8
20353.23;34;1036;3
20353.23;38;1095;7
20353.96;12;261;0
20354.83;3;914;9
20355.91;6;335;11
20356.04;14;507;10
20359.3;16;269;6
20360.55;4;1128;4
20362.46;35;707;8
20363.26;38;1095;7
20363.3;42;48;3
20363.88;12;261;0
20364.87;3;914;9
20365.93;6;335;11
20366.12;14;507;10
20372.51;35;707;8
20373.29;29;1096;7
20373.34;20;922;6
20374.13;12;261;0
20375.12;3;914;9
20375.93;6;335;11
20375.97;14;507;10
20376.55;18;189;5
20382.54;10;893;8
20383.34;20;922;6
20383.34;29;1096;7
20384.17;27;1078;0
20385.15;3;914;9
20386;6;335;11
20386.18;0;597;10
20388.64;32;751;5
20392.63;10;893;8
20393.34;29;1096;7
20393.39;20;922;6
20394.18;27;1078;0
20395.19;3;914;9
20395.56;19;490;1
20396.34;0;597;10
20398.57;43;1077;4
20398.72;32;751;5
20400.52;13;698;11
20402.44;10;893;8
20403.39;20;922;6
20403.39;29;1096;7
20404.28;30;926;0
20405.13;3;914;9
20405.61;19;490;1
20406.06;0;597;10
20407.01;17;676;3
20408.27;39;1183;2
20408.56;43;1077;4
20408.72;32;751;5
20410.32;13;698;11
20412.67;10;893;8
20413.42;29;1096;7
20413.51;20;922;6
20414.32;30;926;0
20415.27;23;995;9
20415.6;19;490;1
20416.39;0;597;10
20416.97;17;676;3
20418.32;39;1183;2
20418.6;43;1077;4
20418.77;32;751;5
20420.57;13;698;11
20422.68;10;893;8
20423.44;29;1096;7
20423.56;20;922;6
20424.4;30;926;0
20425.49;23;995;9
20425.53;40;540;1
20426.48;15;501;10
20427.06;17;676;3
20428.41;39;1183;2
20428.58;11;447;4
20428.69;32;751;5
20430.68;13;698;11
20434.38;30;926;0
20435.49;23;995;9
20436.43;15;501;10
20436.92;17;676;3
20438.55;39;1183;2
20438.65;11;447;4
20438.82;32;751;5
20439.79;8;396;1
20440.7;13;698;11
20444.42;30;926;0
20445.52;23;995;9
20447.08;17;676;3
20448.61;39;1183;2
20448.71;11;447;4
20448.88;22;459;5
20449.96;8;396;1
20450.92;2;382;7
20451.82;33;896;11
20454.48;30;926;0
20457.02;5;115;6
20457.06;17;676;3
20458.7;39;1183;2
20458.74;11;447;4
20458.92;22;459;5
20459.97;8;396;1
20460.06;26;664;8
20460.93;2;382;7
20461.83;33;896;11
20462.41;44;874;9
20464.3;30;926;0
20466.97;5;115;6
20467.13;17;676;3
20468.6;39;1183;2
20468.94;22;459;5
20470.05;8;396;1
20470.14;26;664;8
20470.98;2;382;7
20471.92;33;896;11
20472.58;44;874;9
20474.54;30;926;0
20474.87;36;402;10
20477.07;5;115;6
20477.54;17;676;3
20478.74;28;213;2
20478.98;22;459;5
20480;8;396;1
20480.14;26;664;8
20481.92;33;896;11
20482.32;44;874;9
20484.59;30;926;0
20484.8;1;987;4
20485;36;402;10
20487;5;115;6
20487.58;17;676;3
20488.77;28;213;2
20489.06;37;304;5
20490.05;8;396;1
20490.29;26;664;8
20492.63;44;874;9
20494.74;30;926;0
20495.09;36;402;10
20497.11;5;115;6
20497.65;25;1187;3
20498.89;28;213;2
20499.11;37;304;5
20500.13;8;396;1
20500.21;26;664;8
20502.71;44;874;9
20504.75;21;1092;0
20505.1;36;402;10
20505.86;9;17;11
20507.14;5;115;6
20507.59;25;1187;3
20508.9;28;213;2
20509.97;8;396;1
20510.26;26;664;8
20512.74;24;776;9
20514.68;21;1092;0
20515.05;36;402;10
20515.87;9;17;11
20517.18;5;115;6
20517.69;25;1187;3
20518.92;31;857;2
20520.15;8;396;1
20520.15;18;933;5
20520.37;35;272;8
20522.76;24;776;9
20524.55;21;1092;0
20525.9;9;17;11
20527.23;5;115;6
20527.65;25;1187;3
20528.94;31;857;2
20530.19;7;60;1
20530.19;18;933;5
20530.37;35;272;8
20532.76;24;776;9
20534.69;21;1092;0
20535.9;9;17;11
20537.27;5;115;6
20537.52;25;1187;3
20538.94;31;857;2
20540.22;7;60;1
20540.27;18;933;5
20540.36;35;272;8
20540.42;38;527;7
20542.16;43;758;4
20544.79;21;1092;0
20545.91;9;17;11
20547.13;5;115;6
20547.8;25;1187;3
20548.95;31;857;2
20550.29;7;60;1
20550.42;35;272;8
20550.57;38;527;7
20552.49;43;758;4
20554.75;21;1092;0
20557.28;5;115;6
20557.84;25;1187;3
20558.95;31;857;2
20559.85;0;189;10
20560.32;7;60;1
20560.5;35;272;8
20560.7;38;527;7
20562.49;43;758;4
20564.4;6;1163;11
20564.63;3;765;9
20564.83;21;1092;0
20567.28;5;115;6
20567.87;25;1187;3
20569;31;857;2
20569.75;0;189;10
20570.37;7;60;1
20570.37;35;272;8
20572.42;43;758;4
20574.32;6;1163;11
20574.49;29;807;7
20574.74;3;765;9
20574.83;27;345;0
20577.21;41;1124;6
20577.92;42;690;3
20579.26;31;857;2
20579.88;0;189;10
20580.51;7;60;1
20580.51;35;272;8
20582.53;4;1084;4
20584.48;6;1163;11
20584.54;29;807;7
20584.54;3;765;9
20584.87;27;345;0
20587.33;41;1124;6
20588.02;34;365;3
20589.24;31;857;2
20589.81;0;189;10
20590.54;10;73;8
20590.58;7;60;1
20592.58;4;1084;4
20594.38;6;1163;11
20594.77;29;807;7
20594.82;3;765;9
20594.88;27;345;0
20597.15;41;1124;6
20598.11;34;365;3
20599.76;0;189;10
20600.58;10;73;8
20600.63;7;60;1
20602.51;4;1084;4
20602.77;32;226;5
20604.52;13;267;11
20604.83;3;765;9
20604.93;27;345;0
20607.33;16;800;6
20608.12;34;365;3
20609.59;14;338;10
20610.63;7;60;1
20612.51;4;1084;4
20612.82;32;226;5
20614.55;13;267;11
20614.73;23;271;9
20614.97;27;345;0
20617.35;16;800;6
20618.13;34;365;3
20619.22;39;822;2
20619.96;14;338;10
20620.68;19;1153;1
20622.59;4;1084;4
20622.92;32;226;5
20624.83;23;271;9
20625.09;12;848;0
20627.36;16;800;6
20628.08;34;365;3
20628.94;39;822;2
20629.97;14;338;10
20630.72;19;1153;1
20632.93;32;226;5
20634.62;23;271;9
20635.27;12;848;0
20637.32;16;800;6
20637.45;11;95;4
20638.18;34;365;3
20639.27;39;822;2
20639.99;14;338;10
20640.25;2;1167;7
20641.36;40;871;1
20642.25;33;984;11
20642.91;32;226;5
20643.66;26;622;8
20644.9;23;271;9
20645.54;12;848;0
20647.34;20;282;6
20648.23;17;350;3
20648.56;1;1067;4
20649.32;39;822;2
20650.04;14;338;10
20650.3;2;1167;7
20651.41;40;871;1
20652.33;33;984;11
20653.74;26;622;8
20654.91;44;71;9
20658.31;17;350;3
20658.61;1;1067;4
20660.17;15;450;10
20660.4;2;1167;7
20661.5;40;871;1
20662.39;33;984;11
20663.82;26;622;8
20668.39;17;350;3
20668.43;30;781;0
20668.57;22;1133;5
20670.22;15;450;10
20670.47;2;1167;7
20671.61;40;871;1
20672.38;33;984;11
20673.85;26;622;8
20676.52;28;970;2
20678.4;17;350;3
20678.49;30;781;0
20678.62;22;1133;5
20680.2;15;450;10
20680.49;2;1167;7
20681.62;40;871;1
20682.33;33;984;11
20683.89;26;622;8
20686.56;28;970;2
20688.66;30;781;0
20688.66;22;1133;5
20690.32;36;1073;10
20691.46;40;871;1
20693.86;26;622;8
20696.36;9;542;11
20696.41;28;970;2
20698.7;30;781;0
20698.74;22;1133;5
20700.25;36;1073;10
20701.66;8;393;1
20703.97;26;622;8
20705.09;3;148;9
20705.5;38;413;7
20706.42;9;542;11
20706.56;28;970;2
20708.73;30;781;0
20708.78;22;1133;5
20710.41;36;1073;10
20713.11;42;606;3
20714.09;26;622;8
20715.54;38;413;7
20716.4;9;542;11
20716.51;28;970;2
20718.63;30;781;0
20718.78;22;1133;5
20719.58;5;1182;6
20720.43;36;1073;10
