idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
1113;28;18137724;38;1124;40;38;37;37.125;40.2423160136395;3.11731601363953;3.11731601363953;8.39681081115025;0;0;4.0576839863661
1114;1;39368245;1;567;72;95;94;75.125;82.2196649030029;7.09466490300291;7.09466490300291;9.44381351481252;1;0;3.61518758283819
1115;7;21617533;1;734;24;36;35;35.1593073537859;42.7835306788793;7.62422332509334;7.62422332509334;21.6847938680236;0;0;7.10055555556028
1116;20;17315029;1;2613;104;41;40;34.875;36.9895382358609;2.11453823586089;2.11453823586089;6.06319207415309;0;0;1.53888888889287
1117;17;64492960;37;1355;56;57;56;49.1666666666667;65.6549062085887;16.4882395419221;16.4882395419221;33.5354024581466;0;0;14.8660173197031
1118;5;40729432;36;575;96;23;22;18;23.4700696757727;5.47006967577272;5.47006967577272;30.3892759765151;0;0;0.791017319699677
1119;0;16021618;38;1085;160;39;38;30.7916666666667;51.6135273750833;20.8218607084167;20.8218607084167;67.6217397837618;0;0;14.9867604580795
1120;10;31020572;41;2306;136;39;38;35.6666666666667;48.1967612209301;12.5300945542634;12.5300945542634;35.1311062269067;2;0;9.06388888888705
1121;32;55721881;36;946;88;102;101;79.1666666666667;92.3153679727293;13.1487013060626;13.1487013060626;16.6088858602896;0;0;11.4820346393963
1122;23;11852193;40;1265;144;24;23;22.9166666666667;28.5050937914084;5.58842712474173;5.58842712474173;24.3858638170548;0;0;1.17666666666264
1123;41;46056153;38;514;96;33;32;31.0367604580795;33.9228715691852;2.88611111110566;2.88611111110566;9.29900888014344;0;0;1.27157287525642
1124;2;20503549;37;718;120;46;45;37.5833333333333;38.9333333333343;1.35000000000097;1.35000000000097;3.59201773836178;0;0;0.738333333331866
1125;37;40869300;36;2810;80;61;60;43.3333333333333;77.8985209161619;34.5651875828286;34.5651875828286;79.7658174988352;2;0;15.6825035964675
1126;26;12606843;40;1919;136;36;35;33.0416666666667;40.7780477597498;7.73638109308315;7.73638109308315;23.4140159185367;0;0;6.80999999999676
1127;24;64917963;41;2159;152;75;74;56.2916666666667;71.9123752947153;15.6207086280486;15.6207086280486;27.7495934177029;2;0;10.2576839863686
1128;43;49856593;37;895;72;78;77;58.2916666666667;60.4049999999979;2.11333333333125;2.11333333333125;3.62544674767335;0;0;1.18407647171352
1129;31;61053083;2;2065;40;46;45;37.5833333333333;39.3709235282813;1.78759019494797;1.78759019494797;4.75633754753341;0;0;1.48971862575399
1130;14;34850551;36;2672;168;13;12;12.8333333333333;12.9440041274765;0.110670794143212;0.110670794143212;0.862369824492564;0;0;0.400000000002365
1131;16;63499631;39;1914;104;35;34;31.7475468957064;38.0774174917487;6.32987059604232;6.32987059604232;19.9381407856063;2;0;5.12842712474503
1132;19;45219511;3;970;16;52;51;40.9534271247462;42.0527777777779;1.09935065303173;1.09935065303173;2.68439232126545;0;0;0.222222222223536
1133;39;13380700;39;997;40;25;24;25.0833333333333;39.4839826803072;14.4006493469739;14.4006493469739;57.4112266324541;2;0;12.2826839863674
1134;22;39560874;35;1139;88;90;89;66.9166666666667;69.8070346393943;2.8903679727276;2.8903679727276;4.31935438016578;0;0;0.963888888889414
1135;25;22842544;1;1348;56;64;63;51.0784271247462;56.776479083841;5.69805195909478;5.69805195909478;11.1554961259451;0;0;1.27435065303143
1136;11;50314220;37;1841;72;83;82;66.4975468957064;104.492125002123;37.994578106417;37.994578106417;57.136811627062;0;0;32.6685209161651
1137;35;14571421;2;1297;128;44;43;33.4950937914129;40.5284271247492;7.03333333333636;7.03333333333636;20.9981001311287;0;0;0.501948040906427
1138;34;30857133;39;548;56;41;40;34.25;42.9312049025266;8.68120490252659;8.68120490252659;25.3465836570119;0;0;2.79231601363699
1139;33;13446626;2;2477;176;78;77;58.9166666666667;65.7863852924247;6.86971862575805;6.86971862575805;11.6600599022767;1;0;3.437034639388
1140;30;39786438;35;2921;0;63;62;48.9166666666667;50.6645382358602;1.74787156919349;1.74787156919349;3.57316164059998;0;0;1.23463202727453
1141;3;21246746;3;499;144;32;31;26.75;38.9352629442765;12.1852629442765;12.1852629442765;45.5523848384167;0;0;8.11194084798535
1142;42;57002991;3;990;56;42;41;39.1617604580795;40.3754556063932;1.21369514831366;1.21369514831366;3.09918434237106;0;0;0.355555555557657
1143;4;19365922;38;1087;72;75;74;58.4142135623731;60.6423160136374;2.22810245126427;2.22810245126427;3.81431558414317;0;0;0.68611111111295
1144;38;24730370;2;1959;120;82;81;64.3308802290398;67.0058068257158;2.67492659667604;2.67492659667604;4.15807554187413;0;0;0.869444444443616
1145;40;21823123;39;2232;16;78;77;57.4166666666667;75.7221289183699;18.3054622517032;18.3054622517032;31.881792020383;0;0;1.22222222222535
1146;6;54988915;36;2118;176;36;35;30.2916666666667;32.9104617641442;2.61879509747753;2.61879509747753;8.64526579634949;0;0;0.397871569188283
1147;9;62190384;36;793;176;82;81;62.2083333333333;90.5656760695547;28.3573427362213;28.3573427362213;45.5844759323049;2;0;16.5980519591058
1148;21;56616498;35;2426;0;85;84;64.2083333333333;72.9555555555571;8.74722222222377;8.74722222222377;13.6231884057995;1;0;3.36046176414402
1149;36;63735030;39;1506;160;70;69;53.5833333333333;60.6262986939419;7.04296536060853;7.04296536060853;13.1439477958479;1;0;3.56158006817986
1150;44;30534457;2;1073;152;23;22;21.625;25.5754505271007;3.95045052710066;3.95045052710066;18.2679793160724;1;0;3.20277777778119
1151;29;15040263;39;1873;120;51;50;41.5392135623731;45.6814044710263;4.14219090865323;4.14219090865323;9.97176054484888;0;0;2.85555555555766
1152;13;29157678;36;2810;176;21;20;18.1666666666667;30.7186147075736;12.5519480409069;12.5519480409069;69.0932919682949;0;0;1.40000000000236
1153;17;53876853;38;1660;56;63;62;49.5416666666667;56.285930721212;6.74426405454536;6.74426405454536;13.6133168468535;1;0;3.57777777778119
1154;18;12961752;2;2871;80;83;82;62.25;65.9463924853535;3.6963924853535;3.6963924853535;5.9379798961502;0;0;1.10324673484592
1155;28;11294918;39;1128;40;26;25;27.8676406871193;27.0919140800734;-0.775726607045918;0.775726607045918;2.78361062479346;0;0;0.355555555557657
1156;20;61092518;2;2707;104;80;79;63;73.9596570664708;10.9596570664707;10.9596570664707;17.3962810578901;0;0;5.62222222222499
1157;8;5022564;39;1658;16;67;66;50.9583333333333;53.7222222222235;2.76388888889021;2.76388888889021;5.42382120469051;0;0;0.884812417174544
1158;1;57282787;2;2685;64;64;63;49.5833333333333;52.1375901949523;2.55425686161895;2.55425686161895;5.15144240998779;0;0;0.520093791415093
1159;15;2593063;2;2147;160;59;58;41.375;53.6209235282922;12.2459235282922;12.2459235282922;29.5973982556912;1;0;4.35555555555766
1160;10;25762338;42;1765;136;65;64;50.25;71.6972222222257;21.4472222222257;21.4472222222257;42.6810392482104;1;0;12.8702741813195
1161;0;12679832;39;1139;160;28;27;24.0833333333333;30.4465728752557;6.36323954192236;6.36323954192236;26.4217558834147;0;0;0.531204902523314
1162;32;24113313;37;2350;88;13;12;15.5784271247462;15.4256786142741;-0.152748510472042;0.152748510472042;0.980513046977655;0;0;0.965367972729837
1163;12;1671140;2;2867;0;109;108;79.5833333333333;89.0583333333389;9.47500000000551;9.47500000000551;11.9057591623106;0;0;1.92352091615976
1164;5;44641776;37;541;96;54;53;40.7867604580795;47.7006493469671;6.91388888888758;6.91388888888758;16.9513067751327;0;0;0.964538235856708
1165;41;25084791;39;1127;104;67;66;51.5808802290398;52.8182466951157;1.23736646607595;1.23736646607595;2.39888590613721;0;0;0.590187582829458
1166;43;47836904;38;734;72;54;53;47.1617604580795;52.4434281433078;5.28166768522823;5.28166768522823;11.1990469268485;1;0;3.35555555555766
1167;34;27226371;40;1193;56;24;23;22.9142135623731;22.725052632326;-0.189160930047127;0.189160930047127;0.82551788012373;0;0;0.177777777778829
1168;37;13821294;37;1341;88;77;76;60.9975468957064;76.150000000006;15.1524531042996;15.1524531042996;24.8410860361438;0;0;6.22370130606487
1169;2;42516999;38;758;112;29;28;31.125;32.602777777779;1.47777777777901;1.47777777777901;4.74788041053497;0;0;1.22777777777901
1170;30;56919894;36;590;8;48;47;41.0367604580795;40.117830635586;-0.91892982249356;0.91892982249356;2.23928451523916;0;0;0.691017319700222
1171;14;12453921;37;1289;160;46;45;36.0833333333333;43.4965728752559;7.41323954192255;7.41323954192255;20.5447747120255;0;0;0.750829736875858
1172;39;672788;40;538;40;45;44;36.2892135623731;46.0183662090631;9.72915264668997;9.72915264668997;26.8100399309225;0;0;1.31111111111295
1173;18;44973099;3;1962;88;23;22;22.25;21.9916917529545;-0.258308247045534;0.258308247045534;1.16093594177768;0;0;0.177777777778829
1174;7;41731714;2;2857;16;38;37;32.25;49.5333333333365;17.2833333333365;17.2833333333365;53.5917312661596;1;0;12.6328643762745
1175;23;2679257;41;1130;144;78;77;58.2916666666667;62.2972222222261;4.00555555555941;4.00555555555941;6.87157493448362;0;0;2.87777777778138
1176;26;16402358;41;1264;136;11;10;12.2916666666667;12.150649346966;-0.141017319700648;0.141017319700648;1.14725955010697;0;0;0.177777777778829
1177;31;28231705;3;1276;40;63;62;48.9166666666667;90.4534271247494;41.5367604580827;41.5367604580827;84.9133092839851;3;0;28.9777777777808
1178;22;21200864;36;2915;80;27;26;24.9117604580795;37.3842512041056;12.472490746026;12.472490746026;50.0666774113144;0;0;1.04657287525879
1179;25;66146859;2;1514;56;26;25;25.7475468957064;30.2735209161629;4.52597402045642;4.52597402045642;17.5782727526992;0;0;0.266666666668243
1180;16;54018267;40;975;104;43;42;35.5833333333333;45.0485209161607;9.46518758282733;9.46518758282733;26.6000587807794;0;0;3.57074313838166
1181;24;2846191;42;1194;144;81;80;62.4117604580795;65.701298693938;3.28953823585852;3.28953823585852;5.27070252739949;0;0;2.30916307020743
1182;27;51575471;37;2687;0;86;85;64.25;105.25759019496;41.0075901949604;41.0075901949604;63.8250431049967;0;0;35.9993506530363
1183;33;31980991;3;2326;176;55;54;45.7034271247462;48.7846320272738;3.08120490252761;3.08120490252761;6.74173710019065;0;0;1.36176045807861
1184;19;18517298;4;1937;16;50;49;40.25;44.9005555555614;4.65055555556137;4.65055555556137;11.5541752933202;0;0;1.26666666666824
1185;36;48292686;40;1688;160;63;62;51.6666666666667;54.7861111111151;3.11944444444847;3.11944444444847;6.03763440860994;0;0;1.42647908384333
1186;28;4133890;40;2454;32;45;44;35.4166666666667;40.4659235282925;5.04925686162581;5.04925686162581;14.2567252563552;0;0;1.82703463940197
1187;21;54403997;36;1484;0;52;51;39.4583333333333;46.4776839863725;7.0193506530392;7.0193506530392;17.7892730383253;0;0;0.399350653035071
1188;8;24165621;40;1941;24;48;47;38.9166666666667;40.8159235282938;1.89925686162709;1.89925686162709;4.88031741745718;0;0;0.679906208588363
1189;11;50465381;38;2423;64;64;63;44.7083333333333;69.2480290479434;24.5396957146101;24.5396957146101;54.8884153914857;0;0;6.16805195910183
1190;44;28325401;3;2525;152;63;62;48.9166666666667;50.761917936833;1.84525127016634;1.84525127016634;3.77223428313392;0;0;1.35212843080808
1191;38;35014936;3;1752;120;56;55;46.3725468957064;50.2008109730987;3.82826407739225;3.82826407739225;8.25545356825485;1;0;2.6866666666765
1192;15;38346533;3;2117;160;29;28;22;27.0367604580833;5.03676045808334;5.03676045808334;22.8943657185606;0;0;0.455555555558931
1193;3;52088893;4;622;144;88;87;66.2083333333333;79.9110173197059;13.7026839863726;13.7026839863726;20.6963131323437;0;0;9.79620490251
1194;40;23249161;40;2235;16;79;78;60.2034271247462;69.733779922647;9.53035279790085;9.53035279790085;15.8302496270739;0;0;1.45629869393906
1195;6;7915861;37;1199;176;94;93;67.4583333333333;76.1838888888997;8.72555555556634;8.72555555556634;12.934733374527;1;0;5.55138529243686
1196;37;45735720;38;1570;88;37;36;32.2083333333333;34.4485209161667;2.24018758283334;2.24018758283334;6.95530426752914;0;0;1.09379509747032
1197;20;17159872;3;1720;104;32;31;27.625;32.717316013639;5.09231601363899;5.09231601363899;18.433723126295;0;0;2.68398268030614
1198;35;19873928;3;2044;136;37;36;36.4534271247462;57.441572875261;20.9881457505149;20.9881457505149;57.5752334031364;0;0;20.0299062085851
1199;1;5223534;3;1192;72;31;30;28.2083333333333;51.6991953010529;23.4908619677196;23.4908619677196;83.276320121901;0;0;23.5472222222197
1200;9;46090765;37;1866;184;48;47;38.2916666666667;47.6200937914164;9.3284271247497;9.3284271247497;24.3615071810656;0;0;0.675000000001091
1201;4;32770019;39;2033;72;74;73;56.25;65.8589826803045;9.60898268030451;9.60898268030451;17.0826358760969;0;0;8.05620490252932
1202;0;30134175;40;585;160;57;56;42.7916666666667;52.6815128097069;9.88984614304021;9.88984614304021;23.1116170820803;1;0;3.60823954193347
1203;34;52471956;41;1952;48;23;22;18;42.2770346394063;24.2770346394063;24.2770346394063;134.872414663369;2;0;21.3451803899034
1204;41;26366840;40;565;96;13;12;11.9583333333333;10.9388888888898;-1.01944444444355;1.01944444444355;8.52497096398791;0;0;0.0888888888894144
1205;42;2772126;4;541;56;48;47;38.2916666666667;40.0056889205871;1.71402225392043;1.71402225392043;4.47622786660394;0;0;1.09944444444591
1206;32;47772390;38;1284;88;73;72;55.5833333333333;75.5307242648469;19.9473909315135;19.9473909315135;35.887359996726;1;0;6.20481241718517
1207;29;60660131;40;1181;120;60;59;49.0416666666667;51.4164666030028;2.37479993633617;2.37479993633617;4.84241278437283;0;0;1.10342712475085
1208;39;12163701;41;1280;40;59;58;46.25;57.3564805269943;11.1064805269943;11.1064805269943;24.014011950258;0;0;3.71944444444762
1209;24;35974972;43;1929;152;40;39;35.7083333333333;35.0477777777814;-0.660555555551888;0.660555555551888;1.84986386618965;0;0;0.930461764144638
1210;5;42364448;38;2250;104;56;55;44.25;81.9317604580847;37.6817604580847;37.6817604580847;85.1565208092309;2;0;23.2568542494928
1211;17;35622;39;2232;48;66;65;48.7916666666667;56.1817604580838;7.3900937914171;7.3900937914171;15.1462212633655;0;0;0.675555555559185
1212;12;20221124;3;1840;0;88;87;62.8333333333333;75.2008369298001;12.3675035964667;12.3675035964667;19.6830295964988;0;0;4.6382395419223
1213;30;56708961;37;570;8;68;67;53.7426406871193;55.2808518524325;1.53821116531325;1.53821116531325;2.86218009693357;0;0;1.17222222221881
1214;14;320598;38;1767;160;69;68;50.7916666666667;72.1892708333389;21.3976041666723;21.3976041666723;42.1281788351218;1;0;11.4390764717191
1215;33;64696106;4;1738;184;48;47;38.9166666666667;40.875555555559;1.95888888889234;1.95888888889234;5.03354746610451;0;0;2.19999999999982
1216;23;6300995;42;1186;144;71;70;56.3700937914129;83.2950000000083;26.9249062085954;26.9249062085954;47.7645226353996;1;0;21.0589826803107
1217;10;9920922;43;1082;136;26;25;24.875;37.9799062085858;13.1049062085858;13.1049062085858;52.6830400345159;0;0;12.4805555555595
1218;7;6610227;3;1698;24;29;28;26.25;30.6883333333326;4.43833333333259;4.43833333333259;16.9079365079337;0;0;5.35555555555766
1219;13;61962792;37;1378;176;76;75;57.5833333333333;66.3141197934474;8.73078646011405;8.73078646011405;15.1620025356539;0;0;0.774350653029614
1220;26;173193;42;1006;128;76;75;58.2083333333333;76.1811111111174;17.9727777777841;17.9727777777841;30.8766404199583;0;0;15.4804617641494
1221;2;40197052;39;1568;120;63;62;51.0343073537859;71.3874860458545;20.3531786920686;20.3531786920686;39.8813655899627;1;0;5.78611111111513
1222;27;31872838;38;2069;0;52;51;42.2083333333333;45.7341301944789;3.52579686114557;3.52579686114557;8.35331931564596;0;0;1.11944444444089
1223;38;62583409;4;1663;120;34;33;31.7034271247462;34.0388888888929;2.33546176414668;2.33546176414668;7.36659085769225;0;0;1.26111111110913
1224;25;41026357;3;1264;56;81;80;60.2892135623731;63.3694444444482;3.08023088207507;3.08023088207507;5.10909116253171;0;0;1.11666666666497
1225;6;44587485;38;2810;176;21;20;18.7916666666667;18.6660173196951;-0.125649346971539;0.125649346971539;0.66864397501484;0;0;0.338239541917574
1226;43;2506287;39;2718;72;33;32;28.9166666666667;28.6181040903193;-0.298562576347347;0.298562576347347;1.03249305941446;0;0;0.802777777778829
1227;31;6953712;4;739;40;43;42;39.2034271247462;55.3106779336304;16.1072508088842;16.1072508088842;41.0863334923004;1;0;14.7743506530396
1228;18;15632061;4;1734;88;74;73;61.125;61.9083333333365;0.783333333336493;0.783333333336493;1.28152692570387;0;0;10.4687950974767
1229;11;26379772;39;1764;72;38;37;35.875;54.4166666666724;18.5416666666724;18.5416666666724;51.6840882694702;1;0;7.85555555555857
1230;19;48427257;5;1691;16;34;33;28.9583333333333;35.550000000002;6.59166666666867;6.59166666666867;22.7625899280645;0;0;0.83823954192485
1231;44;33192131;4;2611;152;21;20;21.5392135623731;21.7413051750391;0.202091612665992;0.202091612665992;0.938249728017119;0;0;0.533333333331029
1232;28;61017943;41;1710;32;9;8;8.04166666666667;13.3923160136364;5.35064934696978;5.35064934696978;66.5365721902978;0;0;0.177777777778829
1233;16;23142256;41;2525;104;81;80;60.2892135623731;89.100000000004;28.8107864376309;28.8107864376309;47.7876302165134;1;0;21.4088888888964
1234;36;14844010;41;922;160;75;74;56.9117604580795;56.2478715691914;-0.663888888888152;0.663888888888152;1.16652319932567;0;0;0.761111111111859
1235;22;38509828;37;2501;88;61;60;52.4534271247462;66.3589826803081;13.905555555562;13.905555555562;26.5102898281391;3;0;16.3138888888916
1236;20;31475496;4;1358;104;46;45;39.7083333333333;61.0403459197696;21.3320125864363;21.3320125864363;53.7217525786433;1;0;18.450649346968
1237;9;31593654;38;2498;176;26;25;19.375;24.9867604580813;5.61176045808133;5.61176045808133;28.9639249449359;0;0;0.177777777778829
1238;3;47215686;5;2835;152;60;59;49.0367604580795;45.9450937914153;-3.09166666666425;3.09166666666425;6.30479386848412;0;0;0.177777777778829
1239;35;12702727;4;2072;136;55;54;45.0808802290398;55.9904083659139;10.9095281368742;10.9095281368742;24.1999004488084;0;0;9.52435065303325
1240;37;56012571;39;554;88;47;46;38.25;43.6750000000065;5.42500000000655;5.42500000000655;14.1830065359648;1;0;3.22712843081445
1241;8;40198450;41;2653;24;55;54;46.3284271247462;55.0388888888965;8.71046176415031;8.71046176415031;18.8015486489453;0;0;2.40000000000236
1242;21;40724407;37;2326;0;55;54;41.4583333333333;47.4083333333365;5.95000000000315;5.95000000000315;14.3517587939774;0;0;0.483333333335395
1243;0;65431011;41;2308;160;29;28;24.1200937914129;33.1895382358598;9.06944444444694;9.06944444444694;37.6011989127331;1;0;3.19999999999891
