time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
17663.7227993563;queue_manager_creep;38;122;123;124;0.5;19.5;0;0.129352442551685;0.013970063795582;0.115382378756103;124;124;true
17664.4061326896;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.116428268101149;0.0125742529549241;0.103854015146225;12;12;true
17665.4027777778;whca_planned_wait;4;2931;2999;3043;77.5;25.5;0;0.33339648679252;0.0360068205735921;0.297389666218928;-1;76;true
17666.3138888889;whca_planned_wait;26;140;3175;1618;4.5;26.5;0;0.280262834875879;0.030268386166595;0.249994448709285;-1;2134;true
17671.6922438007;queue_manager_creep;14;3128;170;171;1.5;37.5;0;0.129886418030808;0.0278082815695915;0.102078136461216;172;172;true
17672.4416666666;queue_manager_creep;39;35;36;44;81.5;25.5;0;0.26237071826709;0.0149767640448444;0.247393954222245;44;44;true
17674.3116882452;queue_manager_creep;7;2971;26;27;80.5;18.5;0;0.178425707210339;0.0382003937023017;0.140225313508038;28;28;true
17678.4144660229;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.143017089398469;0.0154458456550347;0.127571243743435;92;92;true
17680.4811326896;queue_manager_creep;4;3043;74;75;80.5;36.5;0;0.168180005559782;0.0360068205735921;0.13217318498619;76;76;true
17683.5255771341;queue_manager_creep;29;3203;122;123;1.5;19.5;0;0.174470586598247;0.03735361457566;0.137116972022587;124;124;true
17686.9089104674;whca_planned_wait;36;2391;2007;535;48.5;32.5;0;0.268928302721757;0.0290442566939497;0.239884046027807;-1;543;true
17689.875;whca_planned_wait;43;1965;1954;1947;59.5;31.5;0;0.0646875;0.00698625;0.05770125;-1;1947;false
17690.7061326896;queue_manager_creep;7;26;27;28;81.5;18.5;0;0.157203266264616;0.0169779527565785;0.140225313508038;28;28;true
17694.9756493469;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.148176216352231;0.0160030313660409;0.13217318498619;76;76;true
17697.0200937914;whca_planned_wait;11;76;79;2195;78.5;35.5;0;0.307145429784413;0.0331717064167165;0.273973723367696;-1;1840;true
17699.1089826803;queue_manager_creep;40;2970;26;27;80.5;18.5;0;0.165012147558392;0.0353285919442197;0.129683555614173;28;28;true
17701.2423160136;queue_manager_creep;1;3043;73;75;79.5;36.5;0;0.243365255700362;0.0262834476156391;0.217081808084723;76;76;true
17703.8673160136;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.153718578500659;0.0166016064780711;0.137116972022587;124;124;true
17704.0527777778;queue_manager_creep;44;3155;154;155;1.5;31.5;0;0.179440635609236;0.0384176867427704;0.141022948866466;156;156;true
17704.5833333333;whca_planned_wait;33;1046;1041;1008;42.5;17.5;0;0.297246614183792;0.0321026343318496;0.265143979851943;-1;188;true
17704.9117604581;queue_manager_creep;1;73;75;76;81.5;36.5;0;0.134824351658;0.0262834476156391;0.108540904042361;76;76;true
17707.9722222222;queue_manager_creep;42;51;59;60;81.5;30.5;0;0.152511661258821;0.0297315151912503;0.122780146067571;60;60;true
17708.0166666666;queue_manager_creep;20;106;107;108;0.5;13.5;0;0.121598080784477;0.0131325927247235;0.108465488059754;108;108;true
17708.1055555555;whca_planned_wait;4;76;3038;2198;76.5;35.5;0;0.329948151693859;0.0356344003829368;0.294313751310922;-1;2323;true
17711.6416666666;whca_planned_wait;37;2384;2385;3051;42.5;38.5;0;0.284750711370246;0.0145404618572041;0.270210249513042;-1;92;true
17716.186760458;whca_planned_wait;30;1714;1749;1768;46.5;28.5;0;0.0646875;0.00698625;0.05770125;-1;1768;false
17718.6623375921;queue_manager_creep;0;3130;169;170;2.5;37.5;0;0.155529561477621;0.0332983995057813;0.122231161971839;172;172;true
17731.6978715692;queue_manager_creep;43;3043;72;75;78.5;36.5;0;0.267934393748377;0.0136817562765129;0.254252637471864;76;76;true
17742.5901153699;queue_manager_creep;28;2992;42;43;80.5;24.5;0;0.137149698201562;0.0293633274563696;0.107786370745192;44;44;true
17744.4666666667;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.120836738503578;0.0130503677583865;0.107786370745192;44;44;true
17744.8984487032;whca_planned_wait;17;1806;1796;1790;29.5;29.5;0;0.267721474673324;0.028913919264719;0.238807555408605;-1;1921;true
17747.3006493469;queue_manager_creep;44;154;155;156;0.5;31.5;0;0.158097476307697;0.0170745274412313;0.141022948866466;156;156;true
17752.8450937914;queue_manager_creep;23;3155;154;155;1.5;31.5;0;0.157054095099586;0.0336247974530391;0.123429297646547;156;156;true
17755.1284271247;whca_planned_wait;36;1234;1362;2194;43.5;22.5;0;0.32904719310375;0.0319721969007692;0.297074996202981;-1;172;true
17756.5062049025;queue_manager_creep;23;154;155;156;0.5;31.5;0;0.13837365207012;0.0149443544235729;0.123429297646547;156;156;true
17760.0888888889;whca_planned_wait;17;1790;1854;1982;23.5;30.5;0;0.225124013369746;0.0128506307843195;0.212273382585427;-1;1921;true
17761.0694444444;queue_manager_creep;25;3019;58;59;80.5;30.5;0;0.152973203236083;0.0327510910893112;0.120222112146772;60;60;true
17769.286760458;queue_manager_creep;26;1416;130;131;1.5;23.5;0;0.167915286515944;0.0359501450426205;0.131965141473323;140;140;true
17770.2866666667;queue_manager_creep;40;26;27;28;81.5;18.5;0;0.145385152033826;0.0157015964196532;0.129683555614173;28;28;true
17771.3311111111;queue_manager_creep;26;130;131;140;0.5;23.5;0;0.312899410556142;0.0159778422411647;0.296921568314977;140;140;true
17774.0089826803;queue_manager_creep;34;3019;56;58;78.5;30.5;0;0.252880658617053;0.0144350481663011;0.238445610450752;60;60;true
17775.5005555555;queue_manager_creep;43;72;75;76;81.5;36.5;0;0.143785123831871;0.030783951622154;0.113001172209717;76;76;true
17777.5722222222;whca_planned_wait;4;1717;1461;1077;14.5;24.5;0;0.0646875;0.00698625;0.05770125;-1;1077;false
17777.5722222222;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.114437372714368;0.0123592362531518;0.102078136461216;172;172;true
17779.6166666667;queue_manager_creep;0;169;170;171;1.5;37.5;0;0.137030450641075;0.0147992886692361;0.122231161971839;172;172;true
17780.8755555555;queue_manager_creep;30;875;2;3;80.5;14.5;0;0.16573713451725;0.0354838094164685;0.130253325100782;12;12;true
17780.8755555555;queue_manager_creep;35;3177;139;140;0.5;25.5;0;0.164365651659252;0.0351901791658133;0.129175472493438;140;140;true
17782.9005555555;queue_manager_creep;30;2;3;11;81.5;14.5;0;0.276277232164438;0.0157705819628749;0.260506650201563;12;12;true
17787.0338888889;whca_planned_wait;11;2044;2300;2364;21.5;37.5;0;0.128963380149715;0.00698625;0.121977130149715;-1;76;true
17788.2256493469;queue_manager_creep;33;3104;187;188;0.5;43.5;0;0.149944403154935;0.0321026343318496;0.117841768823086;188;188;true
17789.0950937914;queue_manager_creep;25;58;59;60;81.5;30.5;0;0.13477815263091;0.0145560404841383;0.120222112146772;60;60;true
17791.1395382358;queue_manager_creep;34;56;58;59;80.5;30.5;0;0.148092901557978;0.0288700963326022;0.119222805225376;60;60;true
17791.2922222222;queue_manager_creep;19;2970;25;27;79.5;18.5;0;0.300101386250618;0.0359766338721758;0.264124752378443;28;28;true
17795.6588888889;whca_planned_wait;4;1076;1332;1588;13.5;22.5;0;0.271251595520095;0.0292951723161703;0.241956423203925;-1;76;true
17800.7122222222;queue_manager_creep;31;2994;40;43;78.5;24.5;0;0.3155051141753;0.0306563673692599;0.28484874680604;44;44;true
17801.6811111111;queue_manager_creep;30;3;11;12;81.5;12.5;0;0.161794489026531;0.0315411639257498;0.130253325100782;12;12;true
17804.2588888889;queue_manager_creep;31;40;43;44;81.5;24.5;0;0.161087856315324;0.0344884132904174;0.126599443024907;44;44;true
17809.1089826803;whca_planned_wait;11;2364;2381;2383;38.5;38.5;0;0.277183456068914;0.0332291957694851;0.243954260299429;-1;76;true
17809.9478715691;whca_planned_wait;2;1436;1398;1397;15.5;23.5;0;0.144072119061929;0.0308453964159019;0.113226722646027;-1;124;true
17811.0422222222;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.133657853391677;0.0144350481663011;0.119222805225376;60;60;true
17811.7484271247;queue_manager_creep;12;2946;9;11;79.5;12.5;0;0.292874375157867;0.0351102482305681;0.257764126927299;12;12;true
17813.3478715691;queue_manager_creep;18;3066;89;90;79.5;42.5;0;0.175602881172883;0.0375960353524323;0.138006845820451;92;92;true
17813.9616666666;whca_planned_wait;11;2381;2383;2384;40.5;38.5;0;0.151514193055924;0.0295370629062089;0.121977130149715;-1;76;true
17814.8534271247;queue_manager_creep;36;3131;169;170;2.5;37.5;0;0.164005528546538;0.0319721969007692;0.132033331645769;172;172;true
17819.1645382358;queue_manager_creep;22;3065;91;92;81.5;42.5;0;0.143694379980979;0.0307645236435047;0.112929856337474;92;92;true
17821.2222222222;queue_manager_creep;19;25;27;28;81.5;18.5;0;0.164041606297822;0.0319792301086007;0.132062376189221;28;28;true
17821.8645382358;queue_manager_creep;18;89;90;91;80.5;42.5;0;0.154716194865977;0.0167093490455255;0.138006845820451;92;92;true
17825.2395382358;queue_manager_creep;6;3106;186;187;1.5;43.5;0;0.153542812613046;0.0328730427004142;0.120669769912632;188;188;true
17826.5846320272;whca_planned_wait;21;1524;2100;2868;13.5;34.5;0;0.240160199666208;0.0259373015639505;0.214222898102258;-1;2867;true
17827.2540764717;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.135280011112816;0.0146102412001841;0.120669769912632;188;188;true
17827.4762986939;queue_manager_creep;41;3227;105;106;2.5;13.5;0;0.132385521953294;0.0258080078898119;0.106577514063482;108;108;true
17837.1006493469;queue_manager_creep;8;2970;25;27;79.5;18.5;0;0.308662329143581;0.0370029333901776;0.271659395753403;28;28;true
17837.586760458;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.137030450641075;0.0147992886692361;0.122231161971839;172;172;true
17838.9707431383;queue_manager_creep;9;3106;185;187;2.5;43.5;0;0.272789225945021;0.0327024084384016;0.240086817506619;188;188;true
17839.6312049025;queue_manager_creep;36;169;170;171;1.5;37.5;0;0.148019430096154;0.0159860984503846;0.132033331645769;172;172;true
17840.7576839864;queue_manager_creep;18;90;91;92;81.5;42.5;0;0.154716194865977;0.0167093490455255;0.138006845820451;92;92;true
17841.7645382358;queue_manager_creep;17;3018;58;59;80.5;30.5;0;0.168875453627753;0.0361557138603912;0.132719739767362;60;60;true
17843.838239542;queue_manager_creep;17;58;59;60;81.5;30.5;0;0.148788945927536;0.0160692061601738;0.132719739767362;60;60;true
17846.3645382358;queue_manager_creep;16;420;107;108;0.5;13.5;0;0.157295622454742;0.0336765077149799;0.123619114739762;108;108;true
17849.0339826803;queue_manager_creep;41;105;106;107;1.5;13.5;0;0.119481518008388;0.0129040039449059;0.106577514063482;108;108;true
17851.6444444445;queue_manager_creep;12;9;11;12;81.5;12.5;0;0.160091173001932;0.0312091095382828;0.128882063463649;12;12;true
17853.6;queue_manager_creep;38;3202;122;123;1.5;19.5;0;0.183015893195666;0.0391831383670016;0.143832754828664;124;124;true
17857.088239542;whca_planned_wait;7;2624;2240;1856;25.5;36.5;0;0.0646875;0.00698625;0.05770125;-1;1856;false
17860.8910173197;whca_planned_wait;13;1214;1918;1982;23.5;31.5;0;0.154954906665896;0.0331753676826545;0.121779538983242;-1;188;true
17867.1771284308;whca_planned_wait;20;1789;1787;3161;20.5;29.5;0;0.286045006111095;0.0277938467476367;0.258251159363458;-1;108;true
17871.1271284308;queue_manager_creep;38;122;123;124;0.5;19.5;0;0.161247482991776;0.0174147281631118;0.143832754828664;124;124;true
17874.6049062086;whca_planned_wait;7;1792;1787;1786;20.5;29.5;0;0.162505528027912;0.0347919324324076;0.127713595595504;-1;28;true
17875.1437950975;queue_manager_creep;4;3041;74;75;80.5;36.5;0;0.136831360406804;0.0292951723161703;0.107536188090633;76;76;true
17875.8743506531;queue_manager_creep;9;185;187;188;0.5;43.5;0;0.149112216254111;0.0290688075008014;0.12004340875331;188;188;true
17877.1472222223;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.120556264675598;0.0130200765849646;0.107536188090633;76;76;true
17877.95;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.148019430096154;0.0159860984503846;0.132033331645769;172;172;true
17878.6493506531;whca_planned_wait;43;1720;1718;1717;15.5;28.5;0;0.031855;0.00621;0.025645;-1;1845;false
17878.7472222223;whca_planned_wait;5;849;853;2952;46.5;14.5;0;0.211572295461087;0.0228498079097974;0.18872248755129;-1;750;true
17880.3395382358;queue_manager_creep;32;3066;90;91;80.5;42.5;0;0.146357441931244;0.0313346769949712;0.115022764936273;92;92;true
17881.6638888889;queue_manager_creep;3;3154;154;155;1.5;31.5;0;0.169850496560552;0.0363644675455632;0.133486029014989;156;156;true
17882.3493506531;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.128949288045149;0.0139265231088761;0.115022764936273;92;92;true
17882.8910173197;whca_planned_wait;15;1588;1716;1780;13.5;28.5;0;0.13142282494974;0.0256203341057256;0.105802490844015;-1;172;true
17885.300649347;queue_manager_creep;3;154;155;156;0.5;31.5;0;0.149648014590795;0.0161619855758059;0.133486029014989;156;156;true
17887.0062049025;whca_planned_wait;40;1908;2420;2612;13.5;39.5;0;0.312025097058952;0.0336987104823668;0.278326386576585;-1;2611;true
17891.4937950975;queue_manager_creep;8;25;27;28;81.5;18.5;0;0.168721194223526;0.0328914963468246;0.135829697876701;28;28;true
17893.6271284308;queue_manager_creep;25;3018;58;59;80.5;30.5;0;0.137119139430226;0.0293567849176608;0.107762354512565;60;60;true
17894.5950937914;whca_planned_wait;42;2406;2410;3050;67.5;38.5;0;0.289625544299343;0.031279558784329;0.258345985515014;-1;60;true
17896.6493506531;whca_planned_wait;43;1844;1908;1972;13.5;31.5;0;0.128139298878093;0.013839044278834;0.114300254599259;-1;76;true
17897.5160173197;queue_manager_creep;29;3203;122;123;1.5;19.5;0;0.158464430580087;0.0339267459303623;0.124537684649725;124;124;true
17898.4021284308;queue_manager_creep;33;3107;186;187;1.5;43.5;0;0.184457506865397;0.0394917834081864;0.144965723457211;188;188;true
17898.9493506531;whca_planned_wait;35;3184;3180;3176;7.5;24.5;0;0.106903013063666;0.0115455254108759;0.09535748765279;-1;140;true
17899.425649347;queue_manager_creep;20;3226;105;106;2.5;13.5;0;0.146046370641517;0.0312680775910913;0.114778293050426;108;108;true
17902.0450937914;queue_manager_creep;25;58;59;60;81.5;30.5;0;0.12080981447597;0.0130474599634048;0.107762354512565;60;60;true
17902.9854617642;queue_manager_creep;13;3106;185;186;2.5;43.5;0;0.154954906665896;0.0331753676826545;0.121779538983242;188;188;true
17906.2576839864;whca_planned_wait;26;437;433;432;8.5;26.5;0;0.166392610322277;0.0356241447650338;0.130768465557243;-1;140;true
17906.5271284308;queue_manager_creep;28;2995;42;43;80.5;24.5;0;0.112030464473775;0.0239853769754426;0.0880450874983324;44;44;true
17906.8826839864;queue_manager_creep;33;186;187;188;0.5;43.5;0;0.162517627194183;0.0175519037369717;0.144965723457211;188;188;true
17908.9271284308;queue_manager_creep;13;185;186;187;1.5;43.5;0;0.136524146842199;0.0147446078589575;0.121779538983242;188;188;true
17914.4715728753;queue_manager_creep;35;3176;137;139;2.5;25.5;0;0.216692407480051;0.0259774321744708;0.19071497530558;140;140;true
17915.5243506531;whca_planned_wait;12;722;978;2514;43.5;16.5;0;0.320195028707098;0.0345810631003665;0.285613965606731;-1;2308;true
17915.8049062086;queue_manager_creep;42;3018;57;59;79.5;30.5;0;0.260920434797674;0.031279558784329;0.229640876013346;60;60;true
17916.2033333334;queue_manager_creep;1;3043;74;75;80.5;36.5;0;0.161957473882321;0.0346745957298713;0.12728287815245;76;76;true
17917.3645382358;queue_manager_creep;35;137;139;140;0.5;25.5;0;0.118448538474542;0.0230910508217518;0.09535748765279;140;140;true
17917.7243506531;queue_manager_creep;26;432;136;137;3.5;25.5;0;0.166392610322277;0.0356241447650338;0.130768465557243;140;140;true
17917.9227777778;queue_manager_creep;23;3152;154;155;1.5;31.5;0;0.122384338155027;0.0262021094023538;0.0961822287526733;156;156;true
17918.3326839864;whca_planned_wait;10;140;1587;1588;12.5;26.5;0;0.147130380904643;0.0315001608456636;0.115630220058979;-1;1910;true
17919.2527777778;whca_planned_wait;30;1206;1207;1211;16.5;20.5;0;0.292740697373441;0.0149484611424736;0.277792236230968;-1;1147;true
17919.7687950975;queue_manager_creep;26;136;137;138;2.5;25.5;0;0.146601418786147;0.0158329532289039;0.130768465557243;140;140;true
17921.3416666667;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.139616238396553;0.0150785537468277;0.124537684649725;124;124;true
17921.8132395419;queue_manager_creep;26;137;138;139;1.5;25.5;0;0.146601418786147;0.0158329532289039;0.130768465557243;140;140;true
17923.4305555556;whca_planned_wait;14;2875;2877;2914;22.5;46.5;0;0.06391125;0.00621;0.05770125;-1;2922;false
17925.5527777778;queue_manager_creep;1;74;75;76;81.5;36.5;0;0.142693809587948;0.0154109314354984;0.12728287815245;76;76;true
17926.5277777778;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.119481518008388;0.0129040039449059;0.106577514063482;108;108;true
17927.7493506531;whca_planned_wait;10;1588;1908;1972;13.5;31.5;0;0.147130380904643;0.0315001608456636;0.115630220058979;-1;1910;true
17928.4187950975;queue_manager_creep;44;3155;153;154;2.5;31.5;0;0.160660633705884;0.0313201235383312;0.129340510167553;156;156;true
17928.5993506531;queue_manager_creep;20;105;106;107;1.5;13.5;0;0.128675216424244;0.0138969233738184;0.114778293050426;108;108;true
17932.6743506531;queue_manager_creep;42;57;59;60;81.5;30.5;0;0.14262449025941;0.0278040522527369;0.114820438006673;60;60;true
17934.4111111111;whca_planned_wait;10;1972;1973;1974;14.5;32.5;0;0.129630291545941;0.0140000714869616;0.115630220058979;-1;1910;true
17935.7694444445;queue_manager_creep;23;154;155;156;0.5;31.5;0;0.107827610709275;0.0116453819566017;0.0961822287526733;156;156;true
17937.8222222223;queue_manager_creep;44;153;154;155;1.5;31.5;0;0.145000571936718;0.0156600617691656;0.129340510167553;156;156;true
17941.875;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.0987052550429735;0.0106601675446411;0.0880450874983324;44;44;true
17942.7478715692;queue_manager_creep;6;3106;185;186;2.5;43.5;0;0.165923669664572;0.0355237460162917;0.130399923648281;188;188;true
17946.0027777778;queue_manager_creep;2;3203;122;123;1.5;19.5;0;0.154159126439517;0.0330049935901345;0.121154132849383;124;124;true
17946.0027777778;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.136524146842199;0.0147446078589575;0.121779538983242;188;188;true
17946.9596320273;queue_manager_creep;20;106;107;108;0.5;13.5;0;0.128675216424244;0.0138969233738184;0.114778293050426;108;108;true
17947.9715728753;whca_planned_wait;12;2575;2569;2563;34.5;41.5;0;0.320195028707098;0.0345810631003665;0.285613965606731;-1;2308;true
17948.0604617642;queue_manager_creep;6;185;186;187;1.5;43.5;0;0.146188255211077;0.0157883315627963;0.130399923648281;188;188;true
17948.1937950975;queue_manager_creep;27;2947;10;11;80.5;12.5;0;0.140778645538128;0.0301402738905419;0.110638371647586;12;12;true
