#TimeStamp;Runtime;Requests
8036.73;0;4
8037.75;0.01;4
8038.75;0;2
8039.75;0;1
8040.79;0;1
8041.81;0;2
8042.81;0;2
8043.82;0.01;2
8045.09;0;1
8046.3;0;1
8047.33;0;3
8048.34;0;3
8049.36;0;1
8050.5;0.02;2
8051.54;0;1
8053.53;0;1
8054.54;0.01;5
8055.55;0;2
8056.58;0.01;6
8058.25;0;1
8059.27;0;3
8060.3;0;2
8061.32;0;1
8062.34;0;1
8063.38;0;1
8064.38;0;2
8065.39;0;1
8066.43;0.01;4
8067.45;0;4
8068.47;0.01;6
8071.43;0;1
8072.46;0;2
8073.97;0;1
8075.22;0.01;3
8076.26;0;2
8077.28;0;1
8078.31;0;2
8079.43;0;2
8080.43;0;1
8081.47;0.01;2
8082.47;0;3
8083.52;0.01;3
8084.52;0;2
8085.59;0.01;4
8086.79;0;2
8087.84;0;1
8088.98;0.01;4
8090.02;0.01;4
8091.06;0;1
8092.1;0;1
8093.13;0;2
8094.15;0;1
8095.19;0.01;3
8096.27;0;2
8097.46;0;3
8098.5;0;4
8099.5;0.01;4
8100.5;0;4
8101.51;0;2
8102.54;0;1
8103.56;0;2
8104.62;0;2
8105.72;0;1
8106.81;0;1
8107.86;0;1
8109.81;0;1
8110.95;0;1
8112.02;0;3
8113.06;0;3
8114.1;0;1
8115.11;0;1
8116.12;0;2
8117.15;0;4
8118.16;0;4
8119.17;0.01;3
8120.19;0;3
8121.2;0;2
8122.2;0;2
8123.2;0;1
8124.29;0;1
8125.33;0;2
8126.37;0;3
8127.41;0;2
8128.42;0.01;4
8129.46;0;2
8130.5;0;2
8131.53;0;2
8132.55;0;2
8133.55;0.01;2
8134.55;0;3
8135.58;0;3
8136.62;0;1
8137.63;0;1
8138.68;0;1
8139.71;0.01;3
8140.73;0;1
8142.62;0;1
8143.62;0.01;1
8144.67;0.01;2
8145.96;0;1
8147.06;0;2
8148.06;0;1
8149.11;0;1
8150.17;0;2
8151.21;0;1
8152.22;0;1
8154.24;0.01;1
8155.28;0;1
8156.59;0;1
8157.59;0;4
8158.63;0;1
8159.63;0;2
8160.67;0.01;4
8161.71;0;2
8162.76;0;1
8163.8;0.01;2
8164.81;0.01;5
8165.85;0;2
8168.47;0;1
8169.47;0;1
8170.47;0;3
8172.02;0;1
8173.09;0.01;2
8174.17;0;1
8175.17;0;2
8176.18;0;2
8177.19;0;1
8178.54;0;1
8180.42;0;1
8181.64;0;1
8182.66;0;1
8184.24;0;1
8186;0;1
8187.18;0;1
8188.19;0;2
8189.39;0;1
8190.62;0;1
8191.62;0;2
8192.67;0;4
8193.71;0;1
8195.1;0;1
8196.19;0.01;4
8197.37;0;1
8198.4;0;1
8199.62;0;3
8200.92;0;1
8201.94;0;4
8203.5;0;1
8205.05;0;1
8206.91;0;1
8210.29;0;1
8211.49;0;1
8212.55;0;2
8213.58;0;2
8214.58;0;1
8215.63;0;1
8216.67;0;2
8217.68;0;2
8218.69;0;4
8219.71;0;3
8220.72;0;2
8221.76;0;2
8222.92;0;2
8224;0.01;3
8225.04;0;1
8226.04;0;2
8227.25;0;3
8228.57;0;1
8229.77;0;2
8230.77;0;3
8231.79;0;3
8232.84;0.01;3
8233.88;0.01;4
8234.92;0;2
8235.92;0;3
8236.96;0;2
8238.05;0;1
8239.05;0;2
8240.09;0;2
8241.13;0;2
8242.18;0;2
8243.18;0.01;4
8244.27;0;3
8245.27;0;2
8246.27;0;1
8247.46;0.01;2
8248.56;0;2
8249.68;0.01;1
8250.9;0;1
8252.05;0.01;3
8253.05;0;3
8254.12;0;1
8255.16;0.01;3
8256.17;0;1
8257.77;0;1
8258.83;0;2
8259.85;0;1
8260.87;0;2
8261.92;0;1
8262.99;0;3
8264.1;0;1
8265.26;0;1
8266.28;0;1
8267.32;0;1
8268.32;0;4
8269.37;0;2
8270.38;0;2
8271.43;0;3
8272.47;0;2
8274.66;0;1
8275.69;0;1
8276.86;0;2
8277.87;0;1
8278.91;0;2
8279.92;0.01;3
8280.98;0;5
8281.99;0.01;5
8283.17;0;3
8284.22;0;1
8285.49;0;1
8289.2;0;1
8290.2;0;5
8291.21;0;3
8292.25;0;3
8293.29;0;1
8294.3;0;3
8295.33;0;2
8296.34;0;1
8298.92;0;1
8299.98;0;1
8301.04;0;2
8302.12;0;1
8303.21;0;1
8304.26;0;1
8305.26;0;1
8306.3;0;2
8307.33;0;2
8308.35;0.01;4
8309.37;0;3
8310.37;0;2
8311.39;0;3
8312.44;0;4
8313.91;0;1
8316.08;0;1
8317.13;0.01;3
8318.13;0;2
8319.46;0;1
8320.46;0;2
8321.46;0;3
8322.51;0;4
8323.55;0;2
8324.84;0.01;4
8326.7;0;1
8327.83;0;1
8328.98;0;1
8330.09;0;1
8331.16;0;1
8332.51;0;2
8333.51;0;2
8334.52;0;1
8337.94;0;1
8339.04;0.01;1
8340.42;0;1
8341.61;0;2
8342.68;0;2
8343.73;0;2
8344.74;0;1
8345.76;0.01;4
8346.76;0;3
8347.81;0;3
8348.85;0;4
8349.89;0.01;4
8350.94;0;4
8352.02;0;3
8353.04;0;4
8354.07;0.01;3
8355.09;0;3
8356.22;0;2
8357.31;0;1
8358.32;0.01;3
8359.57;0;1
8360.7;0;1
8361.7;0;2
8363.84;0;1
8364.96;0;2
8366.17;0;1
8369.63;0;1
8371.21;0;1
8372.21;0.01;4
8373.21;0;2
8374.22;0;2
8375.25;0;2
8376.33;0;1
8377.42;0;1
8381.11;0;1
8382.71;0;1
8383.74;0;2
8384.76;0;2
8385.8;0;1
8386.8;0;1
8387.8;0;1
8388.8;0;3
8389.83;0;1
8390.85;0;3
8391.89;0.01;3
8392.89;0;3
8393.89;0.01;5
8394.94;0.01;3
8396.25;0;1
8397.29;0.01;2
8398.31;0.01;3
8399.32;0.01;3
8400.36;0;2
8401.38;0;1
8402.43;0;1
8403.45;0.01;4
8404.57;0.01;5
8405.89;0;2
8406.96;0;3
8407.99;0.01;4
8409;0;4
8410;0;2
8411;0;2
8412;0;2
8413.05;0;1
8414.05;0;2
8415.09;0;3
8416.63;0;1
8417.77;0;3
8418.8;0;1
8420;0.01;3
8421;0;1
8422.03;0;1
8423.07;0.01;7
8424.07;0;3
8425.07;0.01;5
8426.74;0;1
8428.87;0;1
8429.87;0;2
8430.87;0;4
8431.88;0;2
8432.93;0;1
8433.97;0;2
8434.99;0;3
8436.11;0;1
8437.16;0.01;3
8438.2;0.01;4
8439.22;0;4
8440.22;0;4
8441.26;0.01;5
8442.26;0;2
8443.26;0;3
8444.27;0.01;1
8445.31;0.19;2
8446.34;0;2
8447.37;0;1
8448.39;0;1
8449.43;0;1
8450.44;0;1
8451.53;0;2
8452.53;0;1
8453.62;0;3
8454.82;0;5
8455.83;0.01;6
8456.85;0;3
8457.87;0;2
8458.96;0.01;5
8459.96;0;7
8460.96;0;7
8461.98;0;5
8463.03;0;6
8464.07;0.01;6
8465.16;0;2
8466.21;0;4
8467.25;0;3
8468.29;0.01;4
8469.29;0;4
8470.31;0;4
8471.35;0;4
8472.38;0;5
8473.42;0;4
8474.46;0;4
8475.51;0.01;6
8476.53;0.01;5
8477.55;0;4
8478.56;0;2
8479.6;0;3
8480.64;0;1
8481.65;0.01;5
8485.27;0;1
8486.49;0;1
8487.5;0;2
8488.54;0;3
8489.55;0;1
8490.58;0;3
8491.58;0;3
8492.6;0.01;4
8493.75;0.01;5
8495.12;0;1
8496.14;0.01;3
8497.25;0;3
8498.45;0.01;8
8499.45;0;3
8500.45;0;4
8501.47;0;4
8502.58;0;3
8503.61;0;3
8504.65;0.01;5
8505.68;0;6
8506.74;0.01;6
8507.91;0.01;5
8509.21;0;1
8510.3;0.01;4
8511.41;0;1
8512.41;0;3
8513.43;0;1
8514.53;0;1
8515.54;0;2
8516.58;0;2
8517.58;0;3
8518.75;0;2
8519.75;0;4
8520.79;0;3
8521.79;0;3
8522.79;0;3
8523.82;0;4
8524.84;0;3
8525.85;0;2
8526.92;0.01;4
8527.96;0;5
8529.01;0;1
8530.76;0;1
8531.76;0;3
8532.76;0;4
8533.78;0;2
8534.83;0;1
8536.06;0;1
8537.28;0;1
8538.28;0.01;5
8539.28;0;4
8540.28;0;3
8541.31;0;4
8542.35;0;2
8543.36;0;3
8544.41;0;4
8545.42;0;3
8546.45;0;4
8547.45;0.01;5
8548.48;0;3
8549.54;0;2
8550.58;0;2
8551.62;0;2
8552.64;0;2
8553.69;0;2
8554.72;0.01;3
8555.75;0;3
8557.24;0;1
8558.27;0;1
8559.29;0;3
8560.29;0;4
8561.33;0;1
8562.37;0.01;3
8563.62;0.01;2
8564.64;0.01;4
8565.66;0;2
8566.66;0;1
8567.66;0.01;4
8568.67;0;2
8569.71;0;3
8570.8;0.01;3
8573.07;0;1
8574.09;0;1
8575.13;0;2
8576.17;0;2
8577.38;0;2
8578.42;0;2
8579.42;0;3
8580.59;0;1
8581.83;0;1
8582.86;0;3
8583.86;0;1
8584.86;0.01;3
8585.86;0;4
8586.86;0;2
8588.09;0.01;2
8589.11;0;2
8590.13;0;2
8591.26;0;1
8593.06;0;1
8594.07;0;2
8595.07;0;3
8596.07;0;3
8599.33;0;1
8600.36;0;1
8601.61;0;1
8602.64;0;3
8603.66;0;1
8604.66;0;2
8605.71;0.01;3
8606.74;0;3
8607.78;0.01;3
8608.91;0;2
8609.92;0;1
8610.92;0;2
8611.93;0;2
8613.84;0;1
8614.89;0;1
8615.89;0.01;6
8616.91;0.01;4
8617.94;0;4
8618.94;0;4
8619.98;0;4
8620.99;0;4
8622.02;0;5
8623.03;0;4
8624.08;0;6
8625.11;0;3
8626.15;0.01;5
8627.18;0;4
8628.2;0;1
8629.23;0;1
8630.24;0;2
8631.28;0;3
8632.28;0;1
8633.3;0.01;3
8634.32;0;1
8635.35;0;4
8636.35;0.01;2
8637.41;0;1
8638.5;0;2
8639.51;0;4
8641.51;0;1
8642.52;0;2
8643.52;0;1
8644.56;0.01;2
8645.56;0;1
8646.61;0;3
8647.61;0;3
8648.65;0;1
8649.69;0;2
8650.7;0;1
8652.6;0;1
8653.78;0;1
8655.03;0;3
8656.14;0;2
8657.19;0.01;3
8658.19;0;1
8659.22;0;2
8660.57;0;1
8661.71;0;1
8663.47;0;1
8665.68;0;2
8666.73;0;4
8667.77;0;2
8668.8;0;2
8669.84;0;3
8670.86;0;4
8671.87;0;2
8672.89;0;2
8673.93;0;1
8674.93;0;1
8675.97;0;2
8677.01;0;1
8678.09;0.01;4
8679.45;0;1
8680.49;0;1
8681.55;0.01;1
8682.59;0;1
8683.63;0.01;2
8684.63;0;1
8685.63;0.01;3
8686.66;0;1
8687.7;0;3
8688.97;0;1
8690.1;0;2
8692.05;0;1
8693.09;0;2
8694.11;0;2
8695.12;0;2
8696.49;0;1
8697.64;0;1
8698.72;0.01;4
8699.76;0.01;3
8700.84;0;1
8701.85;0.01;2
8703.41;0;1
8704.44;0;1
8705.48;0;1
8706.5;0;2
8707.56;0;1
8708.57;0;1
8709.6;0;3
8710.61;0;2
8711.76;0;1
8712.76;0.01;5
8713.97;0;2
8715.02;0;2
8716.03;0.01;3
8717.03;0;2
8718.03;0;4
8719.06;0.01;3
8720.07;0;2
8721.13;0;2
8723.11;0;1
8725.09;0;1
8726.34;0.01;6
8727.35;0;2
8728.36;0;2
8729.36;0;3
8730.36;0;3
8731.4;0;2
8732.45;0;2
8733.53;0;1
8734.54;0;2
8735.54;0;4
8736.58;0.01;5
8737.58;0;3
8738.61;0;3
8739.62;0;3
8740.62;0;3
8741.65;0;1
8742.7;0;3
8743.72;0;5
8744.72;0;3
8745.72;0;3
8746.78;0;4
8747.82;0;1
8748.83;0;1
8749.84;0;1
8751.04;0;1
8752.29;0;1
8753.32;0.01;2
8754.35;0;2
8755.36;0;2
8756.36;0;1
8757.36;0;3
8759.27;0;1
8760.36;0;2
8761.45;0;1
8762.49;0.01;3
8763.57;0;1
8765.62;0;1
8766.84;0;2
8767.91;0;1
8769.14;0.01;1
8770.25;0;1
8773.35;0;1
8774.41;0;1
8775.43;0;2
8776.48;0;1
8777.48;0.01;5
8778.48;0;1
8779.48;0;3
8780.5;0.01;3
8781.5;0;3
8782.54;0;4
8783.59;0;2
8784.61;0;4
8785.64;0.01;3
8786.67;0.01;3
8787.67;0;1
8788.71;0;2
8789.76;0;3
8790.96;0;1
8791.96;0.01;1
8792.96;0;1
8793.97;0.01;3
8794.97;0;1
8796;0;1
8797.08;0;1
8798.14;0;1
8799.18;0;2
8800.33;0;1
8801.64;0;2
8802.65;0.01;3
8803.65;0;2
8804.71;0;2
8805.84;0.01;1
8806.88;0;1
8807.91;0.01;2
8809;0;2
8810.11;0;2
8811.14;0;3
8812.14;0;1
8813.14;0.01;4
8814.76;0.01;1
8815.76;0;3
8816.79;0.01;4
8817.81;0;4
8818.85;0;4
8819.85;0;1
8820.9;0;1
8821.94;0;1
8823.18;0;2
8824.18;0;1
8825.2;0;2
8826.2;0;1
8827.23;0;1
8828.44;0;1
8829.55;0;2
8830.6;0.01;3
8831.61;0;2
8832.68;0;1
8833.88;0;1
8834.9;0.01;3
8835.91;0;1
8836.93;0;2
8837.95;0;3
8838.95;0;2
8840;0;1
8841.11;0;1
8842.18;0.01;4
8843.78;0;1
8845.76;0;1
8846.79;0;2
8847.81;0;1
8849.18;0;2
8850.2;0;2
8851.21;0.01;5
8852.23;0;3
8853.24;0;2
8854.27;0;2
8855.27;0;2
8856.29;0;3
8857.34;0;3
8858.37;0;1
8859.38;0;2
8860.38;0;3
8861.4;0;3
8862.43;0.01;5
8863.46;0;1
8864.47;0;1
8865.47;0;2
8866.52;0;3
8867.56;0;5
8868.61;0;3
8869.65;0;1
8870.69;0;2
8871.72;0;1
8872.73;0.01;5
8873.76;0;4
8874.76;0;2
8875.81;0;2
8876.82;0;3
8877.85;0.01;4
8878.88;0.01;3
8879.88;0;3
8880.88;0;3
8881.88;0;6
8882.93;0;2
8883.94;0;2
8884.94;0;1
8885.94;0;2
8886.95;0;4
8887.95;0;2
8888.99;0;2
8892.09;0;1
8893.12;0;1
8894.18;0;1
8895.52;0;2
8896.66;0;2
8897.81;0.01;3
8899.95;0;1
8900.97;0;2
8903.39;0;1
8904.54;0;1
8905.55;0;1
8906.76;0.01;2
8907.81;0.01;4
8908.84;0.01;7
8909.85;0;4
8910.85;0;4
8911.85;0.01;5
8912.94;0;4
8913.94;0;3
8914.96;0;4
8916;0;4
8917.01;0;2
8918.33;0;1
8919.35;0;2
8920.35;0;1
8921.41;0;1
8924.18;0;1
8925.25;0;3
8926.25;0;2
8927.26;0;3
8928.26;0;2
8929.3;0.01;2
8930.3;0;1
8931.39;0;1
8932.43;0;1
8933.44;0;2
8937.05;0;1
8938.13;0.01;3
8939.17;0.01;5
8940.21;0.01;3
8941.24;0;1
8942.34;0.01;4
8943.34;0;1
8944.36;0;2
8945.45;0;1
8946.47;0;1
8947.6;0;1
8948.64;0;1
8949.73;0;3
8951.11;0;2
8952.16;0;4
8953.17;0;4
8954.17;0;2
8955.21;0;4
8956.26;0;4
8957.3;0;2
8958.38;0.01;3
8959.38;0;5
8960.38;0;3
8961.39;0;2
8962.39;0;2
8963.42;0;2
8964.47;0;3
8967.03;0;1
8968.09;0;1
8969.09;0.01;5
8970.3;0;4
8971.32;0;3
8972.34;0;1
8973.41;0.01;2
8974.41;0;2
8975.42;0;1
8976.42;0;1
8977.43;0;1
8978.46;0.01;2
8979.46;0;2
8980.48;0.01;5
8981.56;0;1
8982.56;0.01;4
8983.56;0;2
8984.59;0;1
8985.63;0.01;4
8986.63;0;1
8987.64;0;3
8988.67;0;1
8989.71;0;4
8990.76;0;3
8991.8;0;4
8992.83;0;2
8993.85;0;1
8994.88;0.01;4
8995.92;0;2
8996.93;0;1
8997.97;0.01;2
8998.97;0;1
9000;0.01;3
9001;0;2
9002.55;0;1
9003.6;0;2
9004.62;0.01;4
9005.62;0;2
9006.62;0;1
9007.66;0;2
9008.71;0;2
9009.82;0;5
9010.84;0;5
9011.88;0;3
9012.88;0;4
9013.92;0;2
9014.98;0;2
9016.01;0;3
9017.02;0;2
9018.08;0.01;2
9019.11;0.01;3
9020.17;0;2
9021.22;0;3
9022.26;0;2
9023.28;0;1
9024.31;0;1
9025.35;0;4
9026.35;0;2
9027.35;0;1
9028.35;0;1
9029.73;0.01;1
9030.77;0;2
9031.89;0;2
9033.82;0;1
9035;0;1
9036.02;0.01;2
9037.02;0;2
9038.62;0;1
9040.07;0;1
9041.07;0;3
9042.13;0;2
9043.15;0;1
9044.29;0;1
9045.32;0;1
9046.32;0;2
9047.37;0;2
9048.37;0;2
9049.41;0.01;3
9050.41;0.03;5
9051.41;0;2
9052.59;0.01;3
9053.62;0;3
9054.66;0.01;4
9055.67;0;2
9056.7;0;1
9057.79;0.01;3
9058.83;0;2
9060;0;3
9061;0;4
9062.04;0;3
9063.04;0;1
9064.99;0;1
9066;0;2
9067.01;0;3
9068.01;0;2
9069.05;0;3
9070.05;0;2
9071.28;0;1
9074;0;1
9075.08;0;1
9076.09;0;1
9077.5;0;3
9078.58;0;1
9079.62;0;1
9080.63;0;2
9081.71;0;3
9082.77;0.01;1
9083.8;0;1
9084.94;0;1
9085.98;0;2
9087.04;0;1
9088.08;0;1
9089.09;0;3
9090.09;0;2
9091.09;0.01;2
9092.1;0;1
9093.15;0.01;3
9094.3;0;1
9095.6;0;1
9097.25;0;1
9098.34;0;1
9099.36;0;1
9100.39;0.01;4
9103.04;0;1
9104.83;0;1
9106.01;0.01;2
9107.76;0;1
9108.89;0;2
9110.77;0;1
9111.89;0;2
9112.97;0;4
9113.98;0;2
9114.98;0;3
9116.01;0;3
9117.06;0;3
9118.06;0;2
9119.1;0;1
9120.13;0.01;6
9121.27;0;1
9122.28;0;1
9123.29;0.01;1
9124.32;0;1
9125.33;0;2
9126.37;0;2
9128.28;0.01;1
9129.32;0.01;4
9130.33;0;2
9131.36;0.01;2
9132.36;0;2
9133.39;0;2
9136.35;0;1
9137.35;0;1
9138.5;0;1
9139.65;0;1
9140.66;0;1
9141.68;0;2
9142.68;0.01;3
9143.71;0;1
9144.78;0.02;3
9145.79;0;3
9146.81;0;3
9148.39;0;1
9149.43;0;2
9150.43;0;1
9151.44;0;6
9152.46;0.01;3
9153.47;0.01;3
9154.48;0.01;2
9155.49;0;1
9156.52;0;2
9157.53;0;1
9158.53;0;1
9159.77;0.01;1
9160.97;0.01;2
9166.78;0;1
9167.79;0.01;2
9169.65;0;1
9170.73;0;2
9171.73;0;1
9172.74;0;2
9173.78;0;1
9174.82;0;2
9175.82;0;3
9176.83;0;3
9177.83;0.01;3
9178.83;0;3
9179.85;0;1
9181.01;0;1
9182.03;0;2
9183.04;0;3
9184.14;0;3
9185.19;0;1
9186.87;0;1
9187.87;0;2
9188.92;0.01;4
9189.92;0.01;3
9190.96;0;2
9191.96;0.01;3
9192.99;0;2
9195.5;0;1
9197.07;0;1
9198.1;0;1
9199.1;0;2
9200.1;0;2
9201.1;0;3
9202.1;0;1
9203.14;0;2
9204.19;0;4
9205.23;0;5
9206.23;0;2
9207.23;0;3
9208.31;0.01;5
9209.33;0;4
9210.35;0;5
9211.36;0.01;5
9212.36;0;4
9213.4;0.01;4
9214.4;0;1
9215.5;0;3
9216.53;0;3
9217.55;0;3
9218.59;0;1
9219.62;0.01;6
9220.66;0;3
9221.67;0;4
9222.69;0;3
9223.69;0.01;4
9224.73;0;3
9225.77;0;3
9226.95;0;1
9228.58;0;1
9229.98;0;1
9231.09;0;1
9232.12;0.01;2
9233.16;0.01;3
9234.88;0;1
9235.88;0;2
9236.9;0;3
9237.94;0;2
9238.99;0;3
9239.99;0;4
9241.02;0;5
9242.03;0.02;5
9243.03;0;2
9244.08;0.01;6
9245.08;0.01;7
9246.11;0.01;5
9247.29;0.01;7
9248.31;0;2
9249.33;0;1
9250.33;0.01;4
9251.35;0;2
9253.37;0;1
9254.41;0;1
9255.57;0;2
9256.59;0;2
9257.63;0.01;5
9258.63;0;2
9259.67;0;4
9260.67;0;2
9261.68;0;1
9262.69;0;4
9263.74;0;3
9264.76;0;3
9265.8;0;3
9266.84;0.01;3
9267.87;0;2
9268.91;0;2
9269.93;0.01;4
9270.96;0.01;4
9272.1;0;2
9274.44;0;2
9275.44;0;1
9276.48;0;2
9277.51;0;3
9278.52;0;2
9279.87;0;1
9280.91;0;2
9281.93;0;1
9283.02;0;2
9284.04;0.01;3
9285.04;0;2
9286.05;0;4
9287.07;0;1
9288.1;0.01;4
9289.11;0;2
9290.15;0;3
9291.16;0.01;4
9292.16;0;2
9293.2;0;1
9294.45;0;1
9295.66;0;1
9296.69;0;1
9299.95;0;1
9300.98;0;1
9301.99;0.01;3
9303.03;0;4
9304.39;0;1
9305.42;0;2
9306.45;0.01;2
9307.45;0;1
9308.48;0.01;5
9309.52;0;1
9310.53;0.01;5
9311.58;0;3
9313.46;0;1
9318.31;0;1
9319.37;0;3
9320.37;0;2
9321.37;0;2
9322.38;0.01;4
9323.38;0;3
9324.41;0.01;3
9325.61;0;2
9326.73;0.01;2
9327.76;0;2
9328.79;0;1
9330.44;0;1
9331.98;0;1
9332.99;0.01;2
9334.01;0;2
9335.01;0;2
9336.06;0;3
9337.1;0.01;4
9338.15;0.01;3
9339.16;0;2
9340.21;0;1
9341.25;0;3
9342.25;0;2
9343.25;0;2
9344.27;0;2
9345.3;0;2
9348.9;0.01;2
9349.93;0.01;1
9351.09;0;2
9352.15;0;1
9353.24;0;1
9354.34;0;1
9355.35;0.01;2
9356.36;0;1
9357.37;0;1
9358.81;0;1
9359.83;0.01;2
9360.87;0;1
9361.9;0;1
9362.91;0;1
9363.94;0.01;4
9364.96;0;1
9365.96;0;2
9366.96;0;2
9368.08;0;2
9369.15;0.01;5
9370.51;0;1
9371.53;0;4
9372.57;0;3
9373.6;0.01;2
9374.72;0;2
9375.73;0.01;3
9376.76;0;2
9378.01;0;1
9379.04;0;1
9380.05;0;1
9381.3;0;1
9382.68;0;1
9383.71;0;1
9384.72;0.04;2
9388.18;0;1
9389.18;0;1
9390.18;0;2
9391.22;0.01;5
9392.24;0;3
9393.24;0;1
9394.27;0.01;4
9395.31;0.01;3
9396.31;0.01;4
9397.31;0;3
9398.32;0;3
9399.32;0;3
9400.32;0;4
9401.32;0;4
9402.32;0;2
9403.32;0;1
9404.39;0;1
9405.46;0;2
9406.48;0;3
9407.48;0;1
9408.48;0;2
9409.48;0;3
9410.5;0.01;2
9411.72;0;1
9412.72;0;3
9413.77;0;1
9414.77;0.01;5
9415.81;0;4
9416.81;0;3
9417.81;0;3
9418.86;0;4
9419.86;0;3
9420.87;0;2
9421.92;0.01;4
9422.96;0;1
9423.98;0;3
9424.98;0;4
9426.01;0;4
9427.03;0;3
9428.05;0;2
9429.1;0;2
9430.14;0.01;5
9431.18;0;1
9432.22;0;3
9433.27;0;1
9434.31;0;4
9435.35;0;2
9436.43;0;2
9437.48;0.01;1
9439.1;0;1
9440.81;0;1
9441.88;0.01;3
9442.9;0;2
9443.9;0;1
9444.93;0.01;2
9445.99;0;2
9447.03;0;2
9448.07;0;2
9450.33;0;1
9451.48;0;1
9452.48;0.01;2
9453.5;0;2
9456.37;0;1
9457.41;0;2
9458.52;0;1
9460.58;0;2
9461.9;0;1
9462.92;0;1
9464.78;0;1
9465.9;0;3
9466.94;0;1
9467.94;0;3
9469.48;0;2
9470.49;0;1
9471.51;0;1
9472.51;0;1
9473.55;0.01;3
9474.91;0;1
9475.94;0;4
9476.96;0;4
9477.96;0;3
9479;0.01;5
9480;0;2
9481.51;0;1
9483.88;0;1
9485.05;0;1
9486.13;0.01;2
9487.14;0;1
9488.78;0;1
9489.79;0;1
9490.88;0;1
9492.07;0;1
9493.07;0;1
9494.08;0;1
9495.22;0;1
9496.36;0.01;2
9497.4;0;2
9498.4;0;3
9499.66;0;1
9500.67;0;1
9501.67;0;1
9502.71;0;2
9503.73;0;1
9504.76;0;2
9505.89;0.01;2
9506.98;0;3
9508.29;0;1
9509.3;0;1
9510.35;0;2
9511.45;0;1
9512.5;0;1
9513.92;0;1
9514.95;0;1
9515.95;0;1
9516.99;0;4
9520.2;0;1
9521.23;0;2
9522.24;0;2
9523.25;0;1
9524.4;0.01;4
9525.43;0.01;4
9526.43;0;2
9527.45;0.01;2
9528.49;0;2
9529.5;0.01;5
9530.5;0.01;2
9533.28;0;1
9534.5;0;1
9535.51;0;3
9536.54;0;1
9537.67;0.01;2
9538.69;0;1
9539.71;0;2
9540.71;0;1
9541.75;0;1
9542.75;0;2
9543.92;0;2
9544.95;0;1
9545.97;0;1
9546.98;0;2
9548.2;0;2
9550.86;0;1
9551.86;0;3
9552.86;0;4
9553.95;0.01;2
9554.97;0.01;4
9556.01;0;2
9557.03;0;1
9558.17;0;2
9559.21;0;3
9560.25;0;1
9561.3;0.01;4
9562.3;0;1
9563.34;0;1
9564.84;0;1
9565.89;0.01;2
9566.92;0;1
9568.25;0;1
9569.39;0;2
9570.39;0;4
9571.42;0.01;4
9572.46;0;2
9573.46;0;4
9574.51;0;1
9575.55;0;2
9576.77;0;1
9577.86;0;4
9578.86;0;3
9579.9;0;2
9580.93;0;1
9582.02;0;2
9583.15;0;1
9584.6;0;1
9585.64;0;2
9587.18;0;1
9588.21;0;4
9589.23;0;1
9590.34;0;1
9591.36;0;3
9592.39;0.01;6
9593.41;0;2
9594.45;0;1
9595.58;0;1
9596.6;0;1
9597.62;0;2
9598.64;0;1
9600.56;0;1
9601.57;0.01;4
9602.6;0;2
9604.18;0;1
9605.21;0;1
9606.21;0;1
9607.23;0;2
9608.27;0;2
9609.32;0;1
9610.36;0;3
9611.37;0;1
9612.4;0;3
9613.42;0;3
9614.42;0;2
9615.44;0;4
9616.53;0;1
9617.69;0;1
9618.96;0.01;3
9619.96;0;4
9621;0;2
9622.04;0.01;2
9623.04;0;3
9624.08;0;1
9625.13;0.01;2
9626.13;0;1
9627.73;0;1
9628.76;0.01;3
9629.81;0;3
9630.86;0;1
9631.99;0;2
9633.08;0.12;3
9634.15;0;1
9635.21;0;2
9636.24;0;2
9637.25;0;2
9638.29;0;4
9639.32;0;2
9640.5;0;1
9641.55;0.01;3
9642.55;0;2
9643.59;0;2
9644.59;0;3
9645.63;0;3
9646.66;0;3
9647.7;0;2
9648.72;0;3
9649.74;0;3
9650.76;0;1
9651.76;0;2
9652.85;0;4
9653.85;0;4
9654.87;0;3
9655.87;0;2
9656.91;0.01;5
9657.93;0;2
9658.97;0.01;6
9659.98;0;3
9660.98;0;5
9662;0;3
9663.03;0.01;7
9664.03;0;4
9665.03;0;4
9666.04;0;3
9667.08;0;3
9668.11;0;2
9669.17;0;1
9670.3;0;1
9671.34;0;2
9672.34;0.01;4
9673.34;0;2
9674.34;0.01;3
9675.34;0;1
9676.39;0;2
9677.43;0;3
9678.46;0;4
9679.48;0;2
9680.51;0;2
9681.56;0;3
9682.56;0;2
9683.6;0;1
9684.64;0.01;4
9685.65;0.01;3
9686.83;0;1
9687.85;0;1
9689.02;0;2
9691.04;0;1
9692.14;0;1
9693.17;0;1
9694.17;0;4
9695.19;0;2
9696.23;0.01;4
9697.23;0.01;4
9698.27;0;2
9699.32;0;2
9700.35;0;1
9701.57;0;1
9702.58;0;2
9703.61;0.01;3
9704.61;0;1
9705.61;0.01;3
9706.63;0;2
9707.65;0.01;3
9708.66;0;2
9709.68;0;2
9710.69;0;2
9711.69;0.01;3
9712.69;0.01;4
9713.71;0;5
9714.71;0;2
9715.71;0;4
9716.8;0;1
9717.97;0;1
9718.97;0;2
9720.02;0;1
9721.55;0;1
9722.76;0;2
9724.55;0;1
9725.57;0;1
9726.66;0;3
9727.74;0.01;2
9729.59;0;1
9730.63;0;1
9731.65;0;2
9732.81;0;2
9733.94;0;1
9734.96;0;3
