#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
17849.67;11;450.52;441.07;-3149.48
17852.71;5;547.56;149.51;-6652.44
17855.34;0;257.24;50.11;-6942.76
17856.47;3;311.94;240.03;-6888.06
17857.04;2;158.56;141.6;-7041.44
17859.65;9;590.89;99.01;-6609.11
17865.15;0;499.99;307.78;-6700.01
17865.52;7;295.15;96.88;-6904.85
17866.88;2;734.7;99.56;-6465.3
17873.08;5;104.44;79.42;-7095.56
17876.54;3;161.1;83.51;-3438.9
17877.28;4;146.76;137.78;-7053.24
17880.02;11;223.66;87.42;-3376.34
17881.71;10;82.98;80.28;-7117.02
17883.17;5;1755.87;30.37;-1844.13
17884.18;8;1109.46;721.94;-6090.54
17885.17;1;738.63;100.38;-6461.37
17885.6;7;1242.87;197.22;-5957.13
17889.79;4;397.46;366.67;-3202.54
17890.1;11;325.67;285.13;-3274.33
17895.18;1;82.01;50.16;-7117.99
17896.07;2;2699.82;480.66;-4500.18
17896.65;3;515.04;83.48;-6684.96
17899.85;4;251.63;110.06;-6948.37
17899.85;9;237.33;129.17;-6962.67
17900.27;11;219.9;127.73;-6980.1
17905.94;2;1454;48.85;-5746
17906.7;3;515.05;63.4;-6684.95
17914.34;8;109.11;88.71;-3490.89
17915.02;5;823.68;81.3;-2776.32
17915.28;1;304.66;251.26;-3295.34
17916.25;2;319.9;49.12;-6880.1
17916.85;3;186.45;113.75;-3413.55
17921.59;10;318.09;310.97;-6881.91
17925.81;7;247.49;127.09;-6952.51
17926.57;2;298.84;20.36;-6901.16
17929.93;4;470.5;30;-3129.5
17930.34;11;335.45;275.32;-6864.55
17930.85;6;140.29;99.98;-7059.71
17931.57;10;238.96;49.82;-6961.04
17940.05;8;296.44;283.69;-6903.56
17940.05;9;44.79;40.12;-7155.21
17940.09;4;396.92;220.64;-6803.08
17946.1;7;210.35;167.42;-6989.65
17946.63;2;262.23;20.01;-6937.77
17947.05;3;839.15;390.88;-2760.85
17950.91;6;255.59;230.82;-6944.41
17958.75;0;259.56;201.36;-3340.44
17960.18;8;87.05;75.93;-7112.95
17960.18;9;360.89;353.37;-6839.11
17960.4;11;503.34;436.21;-6696.66
17966.23;7;1465.15;80.5;-5734.85
17966.52;2;383;230.77;-6817
17967.58;3;4895.24;50.69;-2304.76
17970.31;11;219.72;120.35;-6980.28
17976.79;2;416.49;80.62;-6783.51
17977.63;3;215.13;121.11;-6984.87
17977.63;10;488.05;427.53;-6711.95
17978.9;0;633.75;612.5;-6566.25
17980.13;9;177.04;160.7;-7022.96
17980.66;11;859.12;90.51;-6340.88
17981.99;4;2119.01;92.15;-5080.99
17986.36;7;141.34;120.77;-7058.66
17987.71;3;10192.82;91.01;2992.82
17990.15;8;259.98;204.63;-6940.02
17990.5;9;106.25;30.28;-7093.75
17992.86;5;161.99;119.74;-3438.01
17998.98;0;213.45;133.55;-3386.55
18000.11;1;229.43;225.48;-6970.57
18000.72;9;942.89;250.13;-2657.11
18000.76;11;669.23;70.25;-6530.77
18010.16;1;705.78;124.94;-2894.22
18010.2;8;113.51;95.82;-7086.49
18016.54;7;139.13;90.59;-7060.87
18020.22;1;2141.62;124.96;-1458.38
18020.83;10;567.85;239.45;-6632.15
18020.83;11;89.13;60.23;-7110.87
18022.98;5;155.85;107.92;-7044.15
18028.82;0;236.23;173.44;-3363.77
18030.4;1;423.59;115.08;-3176.41
18032.42;6;198.7;81.34;-7001.3
18040;0;664.55;462.53;-6535.45
18040.5;1;883.89;40.35;-6316.11
18041.48;2;404.26;74.73;-6795.74
18042.94;5;410.19;400.14;-6789.81
18043.22;6;323.77;313.04;-6876.23
18045.95;10;489.78;345.01;-3110.22
18048.04;3;601.07;141.23;-6598.93
18049.2;4;304.74;119.15;-6895.26
18050.57;1;369.69;30.24;-6830.31
18050.7;9;249.27;60.15;-6950.73
18053.16;5;546;169.95;-6654
18060.29;8;160.36;120.2;-3439.64
18061.67;2;144.78;114.98;-7055.22
18068.15;3;128.02;90.39;-7071.98
18070.59;1;577.6;517.25;-3022.4
18071.71;2;4682.91;94.88;-2517.09
18073.24;5;95.48;80.34;-3504.52
18074.71;11;293.34;194.63;-6906.66
18076.89;7;808.27;478.79;-6391.73
18078.22;3;297.76;90.39;-6902.24
18079.46;4;202.88;202.06;-6997.12
18080.71;8;134.02;90.44;-7065.98
18084.06;9;184.13;143.97;-7015.87
18085.98;10;230.6;108.22;-6969.4
18088.29;3;148.19;141.04;-7051.81
18090.17;0;536.83;91.15;-6663.17
18091.76;2;210;175.47;-6990
18094.22;9;614.68;93.46;-6585.32
18100.37;0;447.52;413.18;-6752.48
18100.84;8;142.05;140.62;-7057.95
18101.96;2;2273.73;30.19;-4926.27
18102.85;6;342.21;322.38;-6857.79
18107.8;9;329.12;268.25;-3270.88
18108.39;3;115.48;60.3;-7084.52
18109.59;4;4095.87;30.08;495.87
18113.07;5;535.08;440.11;-3064.92
18117.81;9;1698.98;66.96;-5501.02
18120.4;0;174.25;141.45;-7025.75
18120.68;1;596.22;376.21;-3003.78
18123.44;5;360.12;80.36;-6839.88
18124.77;11;357.45;50.01;-3242.55
18125.24;7;786.93;158.88;-6413.07
18126.11;10;260.68;194.41;-6939.32
18128.57;3;79.29;60.38;-7120.71
18129.68;4;498.72;430.48;-6701.28
18130.67;1;244.94;120.47;-6955.06
18133.65;5;413.56;370.33;-6786.44
18134.9;11;468.5;234.59;-6731.5
18138.07;9;3382.66;20.18;-3817.34
18141.13;8;671.64;80.48;-6528.36
18146.8;2;724.87;721.32;-6475.13
18148.44;9;375.89;288.75;-6824.11
18150.94;8;168.9;70.1;-7031.1
18153.62;5;227.67;130.59;-6972.33
18154.82;10;254.51;233.19;-6945.49
18155.44;7;241.06;78.5;-6958.94
18156.82;2;299.74;115.22;-6900.26
18158.45;9;516.51;74.26;-6683.49
18158.71;3;77.87;70.38;-3522.13
18164.91;11;148.33;144.04;-7051.67
18165.67;8;588.19;586.45;-6611.81
18168.54;9;910.96;74.28;-6289.04
18169.5;4;201.87;187.47;-3398.13
18173.77;5;133.73;120.57;-3466.27
18176.89;2;177.87;115.18;-3422.13
18178.73;9;573.75;40.4;-6626.25
18179.62;4;249.57;239.49;-6950.43
18180.92;1;112.72;110.26;-7087.28
18186.98;2;3455.84;84.97;-3744.16
18186.98;10;186.82;166.1;-7013.18
18194.99;11;204.73;60.03;-6995.27
18196.85;7;281.53;250.7;-6918.47
18197.07;10;1328.24;70.92;-5871.76
18199.94;4;209.39;150.66;-3390.61
18199.99;5;10842.97;76.51;3642.97
18200.6;0;269.6;160.56;-3330.4
18200.82;1;108.97;80.07;-7091.03
18205.41;11;827.82;40.36;-2772.18
18205.79;8;975.34;40.03;-6224.66
18206.9;7;892.4;81.46;-2707.6
18208.9;3;242.15;241.27;-3357.85
18210.07;5;231.12;136.78;-3368.88
18210.65;0;3489.91;90.18;-3710.09
18211.49;9;890.54;103.65;-2709.46
18215.54;11;264.46;244.9;-6935.54
18217.05;2;128.72;125.19;-7071.28
18218.96;3;188.46;60.21;-7011.54
18220.04;4;219.28;90.32;-6980.72
18220.13;5;834.93;86.44;-2765.07
18220.5;6;142.24;117.56;-7057.76
18220.73;0;199.86;191.62;-7000.14
18225.09;1;204.21;194.58;-3395.79
18230.18;5;209.85;56.36;-6990.15
18238.2;11;307.69;237.4;-6892.31
18240.04;4;576.02;530.79;-6623.98
18242.27;9;282.05;93.78;-6917.95
18246.92;2;37.98;29.81;-7162.02
18248.43;11;1659.03;32.81;-5540.97
18249.03;3;158.81;140.59;-7041.19
18250.16;4;2661.95;70.29;-4538.05
18250.2;5;179.55;136.85;-3420.45
18250.85;0;190.19;150.43;-7009.81
18259.69;2;466.03;102.79;-3133.97
18260.89;0;183.95;170.67;-7016.05
18262.52;6;356.3;219.18;-6843.7
18267.11;10;286.85;181.07;-6913.15
18269.14;3;829.82;20.07;-6370.18
18272.6;6;164.76;52;-7035.24
18280.26;8;1750.2;129.03;-5449.8
18282.34;9;1068.52;70.75;-6131.48
18285.12;1;237.04;234.51;-6962.96
18286.96;11;186.08;162.15;-7013.92
18298.89;9;173.46;120.12;-7026.54
18300.03;2;8116.44;52.87;916.44
18300.32;4;277.29;190.68;-6922.71
18300.45;5;602.01;90.34;-2997.99
18305.03;1;485.59;104.02;-3114.41
18307.27;11;158.79;112.08;-7041.21
18310.36;8;277.72;30.06;-6922.28
18310.54;5;136.72;90.36;-7063.28
18318.63;7;193.82;163.12;-7006.18
18320.59;5;110.48;90.37;-3489.52
18321.05;0;770.95;70.16;-6429.05
18326.44;2;197.83;139.42;-7002.17
18330.37;4;173.48;160.54;-7026.52
18335.5;1;873.85;204.7;-6326.15
18337.04;10;178.29;150.02;-7021.71
18340.42;4;267.14;140.43;-3332.86
18347.42;5;425.79;97.16;-6774.21
18351.46;3;309.85;273.19;-6890.15
18357.34;10;170.31;160.23;-7029.69
18357.48;5;3395.95;36.78;-3804.05
18359.18;9;143.56;60.25;-7056.44
18360.44;8;60.08;50.03;-7139.92
18364.58;11;278.54;159.13;-6921.46
18365.61;1;399.25;140.48;-6800.75
18368;0;147.82;147.22;-7052.18
18369.21;9;391.45;388.95;-6808.55
18374.89;6;767.74;676.41;-6432.26
18374.89;11;197.91;136.64;-7002.09
18376.49;2;157.48;116.76;-7042.52
18377.45;10;198.68;40.14;-7001.32
18380.51;8;179.51;174.68;-7020.49
18380.6;4;138.29;130.4;-7061.71
18385.03;11;478.22;20.16;-6721.78
18385.71;1;118.55;80.28;-7081.45
18388.08;0;267.61;127.15;-6932.39
18389.33;9;348.78;220.74;-6851.22
18391.22;7;211.34;194.28;-3388.66
18397.62;5;210.59;197.58;-6989.41
18397.84;0;3959.74;29.79;-3240.26
18401.22;7;201.23;194.15;-6998.77
18401.57;3;141.84;132.38;-7058.16
18405.1;4;187.99;185.01;-3412.01
18405.58;1;612.55;365.03;-6587.45
18407.46;10;32.53;29.97;-7167.47
18411.22;7;368.14;92.29;-6831.86
18411.68;6;451.09;379.05;-3148.91
18414.23;8;363.62;313.34;-6836.38
18415.82;1;195.22;80.28;-3404.78
18417.13;2;290.98;270.28;-6909.02
18420.35;0;310.71;209.66;-6889.29
18431.68;10;183.21;164.52;-3416.79
18434.45;8;283.23;73.97;-6916.77
18435.89;1;294.71;254.93;-6905.29
18438.12;5;1032.99;127.54;-6167.01
18440.75;11;130.34;55.68;-7069.66
18441.57;3;236.12;222.57;-6963.88
18441.76;10;235.93;34.19;-3364.07
18444.55;8;473.91;63.99;-6726.09
18445.78;1;671.15;60.03;-6528.85
18448.01;5;564.8;147.52;-6635.2
18451.05;11;333.16;163.8;-6866.84
18451.45;7;470.74;434.87;-3129.26
18454.62;8;466.78;444.29;-6733.22
18455.5;4;134.8;125.08;-7065.2
18457.2;2;298.67;40.02;-3301.33
18461.39;7;432.28;50.01;-6767.72
18465.96;1;205.03;180.72;-6994.97
18471.84;6;95.08;60.05;-7104.92
18472.85;10;125.39;115.47;-7074.61
18476.08;1;1033.23;70.29;-6166.77
18481.8;0;387.53;281.15;-3212.47
18481.84;6;270.26;219.28;-6929.74
18483.01;10;496.53;437.02;-6703.47
18484.79;8;8933.51;40.2;1733.51
18485.46;4;1519.67;104.82;-5680.33
18486.38;1;2900.36;70.51;-4299.64
18491.47;7;514.63;504.98;-6685.37
18491.73;3;85.93;50.04;-7114.07
18495.73;4;226.55;195.37;-6973.45
18496.56;1;64.73;60.62;-7135.27
18501.79;9;368.1;112.41;-3231.9
18501.84;3;793.3;625.25;-6406.7
18504.06;6;803.11;573.05;-6396.89
18505.79;4;392.44;100.4;-6807.56
18506.63;11;496.3;258.15;-6703.7
18508.67;1;780.17;143.01;-6419.83
18509.83;10;356.08;354.97;-6843.92
18512.12;5;76.18;73.94;-3523.82
18516.79;11;569.55;65.7;-3030.45
18519.92;10;6844.88;36.86;-355.12
18521.93;0;161.45;123.75;-3438.55
18524.93;8;389.96;383.75;-6810.04
18525.87;2;636.03;149.1;-6563.97
18525.91;4;114.12;70.37;-7085.88
18528.51;3;789.01;319.57;-6410.99
18531.91;9;196.37;172.69;-7003.63
18532.05;0;284.89;143.92;-6915.11
18535.01;8;1502.69;100.51;-5697.31
18536.1;4;315.32;295.97;-6884.68
18538.66;3;528.46;46.86;-6671.54
18538.88;1;90.62;52.42;-7109.38
18542.14;5;256.9;184.61;-6943.1
18544.38;6;243.89;62.35;-3356.11
18545.95;2;107.77;88.71;-3492.23
18550;10;3713.66;108.13;-3486.34
18551.99;9;137.72;50.16;-7062.28
18552.34;5;111.33;104.09;-7088.67
18556.01;2;866.93;30.1;-6333.07
18556.06;11;305.85;248.7;-3294.15
18556.34;4;229.69;215.88;-3370.31
18562.01;9;415.17;403.48;-3184.83
18570.13;10;192.64;97.23;-7007.36
18572.22;0;3598.34;50.19;-1.66
18572.46;5;155.29;60.3;-7044.71
18575.29;8;444.49;90.46;-3155.51
18575.92;2;326.85;275.83;-6873.15
18580.89;1;179.58;134.9;-7020.42
18582.4;0;7497.75;50.31;3897.75
18582.49;5;765.51;30.1;-6434.49
18583.03;7;185.19;181.71;-7014.81
18585.22;8;219.56;60.25;-6980.44
18586.23;11;104.2;79.56;-7095.8
18590.81;10;202.69;158.99;-6997.31
18600.93;10;2636.96;91.05;-963.04
18601.28;1;499.27;125.15;-6700.73
18602.5;0;320.12;281.41;-6879.88
18603.32;7;262.85;141.78;-6937.15
18608.84;3;453.33;207.23;-6746.67
18611.06;10;1128.13;20.17;-6071.87
18615.42;0;258.04;133.58;-6941.96
18619.59;11;1064.81;178.58;-6135.19
18621.71;1;180.03;155.65;-7019.97
18625.1;5;304.01;277.63;-3295.99
18628.03;3;91.83;89.33;-7108.17
18630.86;8;250.3;216.58;-3349.7
18631.8;1;523.37;135.15;-6676.63
18634.63;6;404.4;361.98;-6795.6
18635.07;2;354.77;308.41;-6845.23
18635.16;5;245.78;52.6;-6954.22
18639.69;11;444.5;122.85;-6755.5
18639.73;7;264.8;248.47;-6935.2
18640.28;10;725.22;120.32;-6474.78
18641.87;1;2695.73;133.14;-904.27
18646.65;9;435.96;404.34;-6764.04
18648.15;3;65.6;39.27;-3534.4
18652;1;1353.25;113.08;-5846.75
18655.49;0;82.98;73.04;-7117.02
18656.8;4;161.02;150.97;-7038.98
18658.2;3;260.03;129.58;-6939.97
18659.8;11;1037.09;73.49;-2562.91
18663.21;5;542.45;509.45;-6657.55
18665.57;0;1632.11;63.02;-5567.89
18666.87;4;225;140.92;-6975
18670.38;10;214.84;120.34;-6985.16
18672.42;1;629.08;91.44;-6570.92
18675.13;2;455.04;40.02;-3144.96
18676.92;4;132.49;120.49;-7067.51
18679.92;7;198.07;76.56;-7001.93
18680;3;830.05;328.5;-2769.95
18683.23;5;198.39;140.98;-7001.61
18690;3;193.35;61.92;-3406.65
18690.32;10;321.02;49.99;-6878.98
18691.05;8;69.29;60.15;-3530.71
18692.47;1;160.51;91.14;-7039.49
18695.73;4;189.06;159.52;-7010.94
18699.99;7;80.33;60.21;-3519.67
18704.24;8;252.74;249.58;-6947.26
18711.44;10;545.69;141.27;-6654.31
18712.61;1;137.27;90.85;-7062.73
18713.43;5;66.65;50.14;-7133.35
18723.51;5;303.12;151;-3296.88
18724.37;8;141.93;138.99;-3458.07
18725.84;4;65.99;58.92;-7134.01
18726.64;2;204.61;180.65;-6995.39
18733.6;5;423.02;108.46;-6776.98
18733.74;6;568.7;189.32;-6631.3
18734.37;10;261.47;133.4;-3338.53
18734.61;8;214.65;30.31;-6985.35
18736.71;2;227.98;61.51;-3372.02
18740.13;7;1085.11;40.1;-6114.89
18750.43;8;463.18;175.09;-6736.82
18753.64;5;121.79;118.44;-7078.21
18753.91;6;163.02;119.24;-7036.98
18755.96;4;279.83;260.18;-6920.17
18759.76;11;249.88;140.1;-6950.12
18762.76;9;537.63;480.38;-6662.37
18763.82;5;10516.81;80.47;3316.81
18768.16;10;403.3;157.06;-6796.7
18769.87;3;323.88;267.99;-6876.12
18774.08;6;81.57;40.29;-7118.43
18776.02;4;123.91;119.17;-7076.09
18778.06;9;228.02;215.98;-3371.98
18778.5;1;292.79;146.65;-6907.21
18780;3;2142.82;131.8;-5057.18
18784.12;6;416.08;409.19;-6783.92
18788.34;9;263.37;256.38;-6936.63
18788.43;2;1110.06;971.45;-6089.94
18789.47;7;354.97;337.98;-6845.03
18793.94;5;670.45;396.1;-6529.55
18796.38;4;465.97;70.48;-6734.03
18798.24;10;252.24;127.81;-6947.76
18799.82;11;257.57;243.64;-6942.43
18800.06;3;144.53;141.81;-3455.47
18804;5;162.09;90.48;-7037.91
18804.2;6;944.51;332.31;-6255.49
18804.67;7;338.61;221.6;-6861.39
18808.42;9;137.99;20.04;-3462.01
18810.54;3;537.89;130.49;-6662.11
18814.01;5;515.07;80.36;-6684.93
18820.69;3;769.83;130.6;-6430.17
18824.84;7;100.36;84.66;-7099.64
18825.92;8;242.85;134.83;-6957.15
18827.54;9;476.04;458.24;-6723.96
18829.88;11;93.12;70.07;-7106.88
18830.76;3;730.34;702.14;-6469.66
18833.72;2;166.8;107.02;-7033.2
18834.31;6;83.72;80.35;-7116.28
18843.74;2;646.63;55.24;-6553.37
18845.13;7;155.03;55.61;-7044.97
18848.66;1;165.32;136;-3434.68
18850.03;11;653.1;50.15;-2946.9
18854.12;2;141.46;20.3;-7058.54
18854.32;6;142.83;80.2;-7057.17
18855.01;7;46.55;30.08;-7153.45
18856.47;4;364.75;80.41;-6835.25
18856.95;0;245.84;241.48;-6954.16
18856.99;9;318.29;304.95;-6881.71
18860.1;11;194.49;30.13;-7005.51
18867.51;10;232.3;133.09;-6967.7
18868.71;1;266.17;90.17;-6933.83
18870.08;11;294.12;210.24;-6905.88
18871.26;3;198.8;91.08;-3401.2
18874.28;5;3667.72;70.23;-3532.28
18874.43;6;178.65;90.26;-7021.35
18877.78;10;243.11;79.5;-6956.89
18884.49;6;565.57;50.14;-6634.43
18889.33;10;285.97;198.83;-6914.03
18890.33;11;33.68;30.18;-7166.32
18894.22;5;159.54;140.5;-7040.46
18894.8;6;509.05;390.7;-6690.95
18896.02;1;205.52;203.51;-3394.48
18902.92;0;497.52;482.52;-3102.48
18904.55;3;224.59;134.51;-6975.41
18904.64;6;1114.84;1114.07;-6085.16
18906.67;4;1063.37;420.96;-6136.63
18909.86;9;186.3;131.61;-7013.7
18914.6;3;1533.57;83.69;-2066.43
18920.47;2;562.95;183.72;-3037.05
18922.77;0;418.67;350.5;-6781.33
18924.48;5;284.75;110.39;-6915.25
18924.87;6;674.6;70.44;-6525.4
18924.99;8;120.95;99.02;-7079.05
18925.79;7;725.75;434.06;-2874.25
18925.89;1;141.72;77.19;-3458.28
18926.92;4;126.69;70.27;-7073.31
18929.96;9;125.72;72.87;-7074.28
18930.47;2;761.88;374.41;-2838.12
18931.09;11;360.92;291.36;-3239.08
18936.25;1;1293.45;263.79;-5906.55
18939.41;10;1093.98;61.51;-2506.02
18940.04;9;979.82;131.58;-6220.18
18944.97;6;443.14;60.44;-6756.86
18945.89;7;640.47;141.12;-6559.53
18946.92;4;116.95;19.96;-3483.05
18952.81;0;158.83;95.82;-7041.17
18955.05;6;1925.06;60.21;-5274.94
18956.11;7;3022.19;110.93;-4177.81
18959.5;10;85.18;70.13;-7114.82
18960.32;2;126.5;116.46;-3473.5
18961.34;11;116.17;111.26;-7083.83
18962.66;1;376.35;310.54;-6823.65
18967.03;4;226.85;60.29;-6973.15
18969.35;10;434.29;257.86;-6765.71
18976.21;7;1213.27;120.99;-2386.73
18977.32;4;7510.29;30.31;310.29
18980.62;2;202.08;126.45;-6997.92
18982.77;1;193.26;114.02;-7006.74
18982.86;0;426.43;317.25;-6773.57
18984.28;9;321;221.46;-6879
18986.29;7;924.58;60.44;-6275.42
18990.76;2;65.81;60.2;-3534.19
18991.78;8;474.94;456.72;-6725.06
18992.33;3;754.08;192.1;-6445.92
18994.24;9;1325.98;84.33;-5874.02
18996.3;7;368.21;50.36;-6831.79
19001.03;2;2156.8;40.42;-1443.2
19001.58;11;112.21;111.21;-3487.79
19003.04;0;76.85;50.15;-7123.15
19004.51;9;395.62;74.5;-3204.38
19005.16;6;419.78;80.22;-6780.22
19011.08;2;841.25;834.1;-6358.75
19011.66;11;3828.42;1030.95;-3371.58
19014.5;9;2213.45;74.41;-1386.55
19022.33;3;938.14;117.74;-6261.86
19022.33;4;295.63;266.33;-6904.37
19022.83;1;2583;60.13;-4617
19023.3;0;128.9;120.25;-7071.1
19024.63;9;180.76;20.06;-7019.24
19032.22;3;341.12;221.63;-6858.88
19036.26;9;336.23;208.68;-6863.77
19044.06;1;175.31;148;-7024.69
19044.38;5;330.86;320.81;-6869.14
19051.45;2;74.08;70.78;-7125.92
19052.51;4;40.77;30.01;-7159.23
19052.88;8;99.99;61.05;-7100.01
19056.34;9;3167.67;61.97;-432.33
19061.53;2;187.04;60.45;-7012.96
19061.8;11;194.2;191.52;-7005.8
19062.89;10;490.63;123.43;-6709.37
19064.47;5;266.18;139.94;-6933.82
19066.67;7;580.2;386.71;-6619.8
19072.87;9;2470.42;426.08;-4729.58
19074.2;1;260.11;148.01;-6939.89
19074.69;5;243.79;200.37;-6956.21
19076.34;6;265.75;131.32;-6934.25
19076.59;7;161.94;120.42;-7038.06
19082.43;3;348.78;167.79;-6851.22
19083.22;0;100.4;100.19;-7099.6
19084.37;1;229.15;61.47;-6970.85
19086.8;7;4235.9;90.42;-2964.1
19091.63;2;1016.88;515.67;-6183.12
19091.79;11;9319.76;29.94;2119.76
19092.88;9;312.69;108.55;-6887.31
19093.68;0;267.71;90.47;-6932.29
19094.46;1;1802.14;50.35;-5397.86
19096.98;7;127.32;120.73;-7072.68
19102.92;9;140.22;88.3;-7059.78
19103.01;10;41.44;40.07;-3558.56
19104;4;164.54;136.93;-7035.46
19104.58;1;208.52;168.29;-3391.48
19106.48;6;278.9;232;-3321.1
19111.89;11;1246.3;100.15;-5953.7
19113.16;9;668.57;88.49;-6531.43
19113.21;10;316.73;153.66;-6883.27
19113.73;0;109.16;90.39;-7090.84
19117.14;7;171.21;50.43;-3428.79
19124.72;1;148.47;141.9;-7051.53
19126.76;6;52.02;50.38;-3547.98
19133.75;0;229.15;210.92;-6970.85
19135.9;9;336.02;99.59;-6863.98
19136.44;8;478.19;411.96;-6721.81
19140;6;192.99;184.9;-3407.01
19141.74;2;589.36;90.25;-6610.64
19142.65;3;187.55;120.15;-7012.45
19143.32;10;741.7;375.11;-2858.3
19143.97;0;1064.46;60.5;-6135.54
19144.83;1;260.3;40.2;-6939.7
19150.84;4;302.14;173.47;-6897.86
19151.71;2;599.68;90.14;-6600.32
19156.61;8;165.8;103.69;-7034.2
19160.03;5;123.73;85.29;-7076.27
19161.79;2;194.72;70.09;-7005.28
19163.51;10;747.65;50.23;-6452.35
19166.32;1;531.21;524.41;-6668.79
19169.92;6;686.86;63.4;-6513.14
19174.82;11;269.92;213.43;-6930.08
19176.14;9;64.21;62.94;-7135.79
19176.19;10;496.14;206.53;-6703.86
19178.71;5;424.99;414.84;-6775.01
19180.01;6;1263.72;53.2;-5936.28
19184.1;0;1293.95;1225.3;-5906.05
19186.52;1;163.63;112.14;-7036.37
19194.26;0;3367.05;100.54;-232.95
19196.29;10;989.23;20.01;-6210.77
19196.48;3;171.8;53.79;-7028.2
19196.74;1;442.79;102.24;-6757.21
19204.9;11;153.41;113.02;-7046.59
19205.28;8;897.92;470.6;-6302.08
19206.37;10;266.28;103.18;-6933.72
19211.03;4;188.53;158.47;-7011.47
19212.28;7;252.73;225.95;-6947.27
19216.28;9;235.6;159.89;-6964.4
19216.32;10;183.78;72.77;-7016.22
19222.58;7;139.11;105.39;-7060.89
19224.31;0;623.34;568.78;-6576.66
19225.51;5;294.29;181.08;-6905.71
19230.19;6;233.82;224.99;-3366.18
19236.46;9;309.49;60.27;-6890.51
19236.94;1;330.2;152.52;-6869.8
19241.28;4;138.09;137.17;-7061.91
19245.16;8;410.81;320.13;-6789.19
19247.05;1;570.09;122.29;-3029.91
19252.69;7;398.27;165.85;-6801.73
19254.43;0;60.12;30.07;-7139.88
19260.34;6;357.3;355.44;-3242.7
19262.46;7;197.95;185.66;-7002.05
19265.36;8;131.54;108.71;-7068.46
19266.5;9;510.5;193.59;-3089.5
19272.92;7;642.02;50.29;-6557.98
19273.62;4;497.56;477.14;-6702.44
19276.59;9;1939.23;40.09;-5260.77
19279.01;0;98.84;94.76;-7101.16
19283;7;945.7;185.96;-6254.3
19286.99;5;426.84;392.59;-6773.16
19293.33;7;7800.96;81.01;600.96
19294.24;2;289.03;283.12;-3310.97
19303.13;10;218.71;139.52;-6981.29
19303.67;4;151.84;92.6;-7048.16
19304.42;2;765.5;162.64;-6434.5
19309.13;0;317.3;175.31;-6882.7
19310.62;6;88;80.39;-7112
19316.54;11;223.57;204.6;-6976.43
19317.28;5;172.41;157.2;-7027.59
19323.14;10;220.13;126.81;-6979.87
19323.54;7;4895.35;50.57;-2304.65
19330.7;6;94.19;70.17;-7105.81
19333.32;10;692.99;116.84;-6507.01
19333.79;4;117.31;92.46;-7082.69
19334.76;2;348.43;343.95;-6851.57
19338.63;9;224.85;202.69;-6975.15
19340.69;6;1185.82;536.45;-2414.18
19340.93;0;1455.72;146.63;-5744.28
19343.36;10;226.17;136.95;-6973.83
19343.78;1;119.42;106.74;-7080.58
19343.87;4;584.07;70.2;-6615.93
19350.92;3;306.5;268.32;-6893.5
19350.92;6;849.04;180.84;-6350.96
19353.78;1;193.69;106.68;-7006.31
19360.07;10;625.65;492.47;-2974.35
19361.67;5;309.11;297.16;-6890.89
19364.76;2;123.44;60.29;-3476.56
19368.56;11;374.19;366.93;-6825.81
19371;6;516.82;190.83;-6683.18
19373.6;8;203.52;168.28;-3396.48
19373.91;4;233.87;222.94;-6966.13
19374.82;0;211.21;120.28;-6988.79
19374.82;2;1112.25;40.01;-6087.75
19378.61;11;971.03;173.66;-6228.97
19378.74;9;48;40.06;-3552
19383.92;4;222.04;80.18;-6977.96
19389.25;1;336.33;222.88;-3263.67
19391.18;6;1880.33;20.14;-5319.67
19391.81;5;299.92;30.09;-6900.08
19394.15;4;1814.93;20.18;-5385.07
19395.14;3;458.84;402.69;-6741.16
19395.79;11;308.95;220.93;-3291.05
19398.88;9;322.5;305.92;-6877.5
19399.32;1;255.76;254.44;-6944.24
19410.29;10;1792.14;1779.58;-5407.86
19411.12;6;2299.13;271.08;-4900.87
19413.85;5;247.48;234.88;-6952.52
19414.25;4;858.07;718.48;-6341.93
19421.16;6;346.79;110.5;-6853.21
19427.45;7;332.95;134.08;-6867.05
19429.04;9;937.24;152.38;-6262.76
19431.26;6;2551.92;90.47;-4648.08
19434.71;4;853.73;757.74;-6346.27
19445.04;2;573.73;524.52;-6626.27
19445.93;11;1869.23;50.09;-5330.77
19455.04;2;5186.71;80.15;1586.71
19456.76;0;352.13;342.99;-6847.87
19458.38;3;192.97;107.41;-7007.03
19459.39;9;346.18;243.06;-3253.82
19460.13;8;234.54;214.84;-6965.46
19466.91;0;143.32;125.92;-7056.68
19469.33;9;125.5;90.55;-7074.5
19470.11;8;166.36;96.45;-3433.64
19474.99;4;164.32;131.07;-7035.68
19478.23;11;557.71;547.01;-3042.29
19478.47;3;455.13;445.93;-6744.87
19484.19;10;175.02;150.82;-7024.98
19486.96;0;958.33;112.07;-6241.67
19489.49;9;115.52;90.56;-7084.48
19489.53;1;148.54;135.65;-7051.46
19490.32;2;398.62;125.47;-6801.38
19493.14;6;240.41;162.4;-6959.59
19498.49;11;181.91;119.84;-7018.09
19499.86;1;156.44;110.57;-7043.56
19504.28;10;169.47;160.86;-7030.53
19505.28;5;503.65;91.3;-6696.35
19507.21;0;371.27;363.19;-6828.73
19510.61;2;169.83;65.52;-7030.17
